0,46,39,62500
0,46,40,62500
0,46,41,62500
0,46,42,62500
0,46,43,62500
0,46,44,62500
0,46,45,62500
0,46,47,62500
0,47,32,62500
0,47,33,62500
0,47,34,62500
0,47,35,62500
0,47,36,62500
0,47,37,62500
0,47,38,62500
0,47,39,62500
0,47,40,62500
0,47,41,62500
0,47,42,62500
0,47,43,62500
0,47,44,62500
0,47,45,62500
0,47,46,62500
1,32,33,62500
1,32,34,62500
1,32,35,62500
1,32,36,62500
1,32,37,62500
1,32,38,62500
1,32,39,62500
1,32,40,62500
1,32,41,62500
1,32,42,62500
1,32,43,62500
1,32,44,62500
1,32,45,62500
1,32,46,62500
1,32,47,62500
1,33,32,62500
1,33,34,62500
1,33,35,62500
1,33,36,62500
1,33,37,62500
1,33,38,62500
1,33,39,62500
1,33,40,62500
1,33,41,62500
1,33,42,62500
1,33,43,62500
1,33,44,62500
1,33,45,62500
1,33,46,62500
1,33,47,62500
1,34,32,62500
1,34,33,62500
1,34,35,62500
1,34,36,62500
1,34,37,62500
1,34,38,62500
1,34,39,62500
1,34,40,62500
1,34,41,62500
1,34,42,62500
1,34,43,62500
1,34,44,62500
1,34,45,62500
1,34,46,62500
1,34,47,62500
1,35,32,62500
1,35,33,62500
1,35,34,62500
1,35,36,62500
1,35,37,62500
1,35,38,62500
1,35,39,62500
1,35,40,62500
1,35,41,62500
1,35,42,62500
1,35,43,62500
1,35,44,62500
1,35,45,62500
1,35,46,62500
1,35,47,62500
1,36,32,62500
1,36,33,62500
1,36,34,62500
1,36,35,62500
1,36,37,62500
1,36,38,62500
1,36,39,62500
1,36,40,62500
1,36,41,62500
1,36,42,62500
1,36,43,62500
1,36,44,62500
1,36,45,62500
1,36,46,62500
1,36,47,62500
1,37,32,62500
1,37,33,62500
1,37,34,62500
1,37,35,62500
1,37,36,62500
1,37,38,62500
1,37,39,62500
1,37,40,62500
1,37,41,62500
1,37,42,62500
1,37,43,62500
1,37,44,62500
1,37,45,62500
1,37,46,62500
1,37,47,62500
1,38,32,62500
1,38,33,62500
1,38,34,62500
1,38,35,62500
1,38,36,62500
1,38,37,62500
1,38,39,62500
1,38,40,62500
1,38,41,62500
1,38,42,62500
1,38,43,62500
1,38,44,62500
1,38,45,62500
1,38,46,62500
1,38,47,62500
1,39,32,62500
1,39,33,62500
1,39,34,62500
1,39,35,62500
1,39,36,62500
1,39,37,62500
1,39,38,62500
1,39,40,62500
1,39,41,62500
1,39,42,62500
1,39,43,62500
1,39,44,62500
1,39,45,62500
1,39,46,62500
1,39,47,62500
1,40,32,62500
1,40,33,62500
1,40,34,62500
1,40,35,62500
1,40,36,62500
1,40,37,62500
1,40,38,62500
1,40,39,62500
1,40,41,62500
1,40,42,62500
1,40,43,62500
1,40,44,62500
1,40,45,62500
1,40,46,62500
1,40,47,62500
1,41,32,62500
1,41,33,62500
1,41,34,62500
1,41,35,62500
1,41,36,62500
1,41,37,62500
1,41,38,62500
1,41,39,62500
1,41,40,62500
1,41,42,62500
1,41,43,62500
1,41,44,62500
1,41,45,62500
1,41,46,62500
1,41,47,62500
1,42,32,62500
1,42,33,62500
1,42,34,62500
1,42,35,62500
1,42,36,62500
1,42,37,62500
1,42,38,62500
1,42,39,62500
1,42,40,62500
1,42,41,62500
1,42,43,62500
1,42,44,62500
1,42,45,62500
1,42,46,62500
1,42,47,62500
1,43,32,62500
1,43,33,62500
1,43,34,62500
1,43,35,62500
1,43,36,62500
1,43,37,62500
1,43,38,62500
1,43,39,62500
1,43,40,62500
1,43,41,62500
1,43,42,62500
1,43,44,62500
1,43,45,62500
1,43,46,62500
1,43,47,62500
1,44,32,62500
1,44,33,62500
1,44,34,62500
1,44,35,62500
1,44,36,62500
1,44,37,62500
1,44,38,62500
1,44,39,62500
1,44,40,62500
1,44,41,62500
1,44,42,62500
1,44,43,62500
1,44,45,62500
1,44,46,62500
1,44,47,62500
1,45,32,62500
1,45,33,62500
1,45,34,62500
1,45,35,62500
1,45,36,62500
1,45,37,62500
1,45,38,62500
1,45,39,62500
1,45,40,62500
1,45,41,62500
1,45,42,62500
1,45,43,62500
1,45,44,62500
1,45,46,62500
1,45,47,62500
1,46,32,62500
1,46,33,62500
1,46,34,62500
1,46,35,62500
1,46,36,62500
1,46,37,62500
1,46,38,62500
1,46,39,62500
1,46,40,62500
1,46,41,62500
1,46,42,62500
1,46,43,62500
1,46,44,62500
1,46,45,62500
1,46,47,62500
1,47,32,62500
1,47,33,62500
1,47,34,62500
1,47,35,62500
1,47,36,62500
1,47,37,62500
1,47,38,62500
1,47,39,62500
1,47,40,62500
1,47,41,62500
1,47,42,62500
1,47,43,62500
1,47,44,62500
1,47,45,62500
1,47,46,62500
