0,0,443,10000000
0,0,444,10000000
0,0,445,10000000
0,0,446,10000000
0,0,447,10000000
0,0,448,10000000
0,0,449,10000000
0,0,450,10000000
0,0,451,10000000
0,0,452,10000000
0,0,453,10000000
0,0,454,10000000
0,0,455,10000000
0,0,456,10000000
0,0,457,10000000
0,0,458,10000000
0,0,459,10000000
0,0,460,10000000
0,0,461,10000000
0,0,462,10000000
0,0,463,10000000
0,0,464,10000000
0,0,465,10000000
0,0,466,10000000
0,0,467,10000000
0,0,468,10000000
0,0,469,10000000
0,0,470,10000000
0,0,471,10000000
0,0,472,10000000
0,0,473,10000000
0,0,474,10000000
0,0,475,10000000
0,0,476,10000000
0,0,477,10000000
0,0,478,10000000
0,0,479,10000000
0,0,480,10000000
0,0,481,10000000
0,0,482,10000000
0,0,483,10000000
0,0,484,10000000
0,0,485,10000000
0,0,486,10000000
0,0,487,10000000
0,0,488,10000000
0,0,489,10000000
0,0,490,10000000
0,0,491,10000000
0,0,492,10000000
0,0,493,10000000
0,0,494,10000000
0,0,495,10000000
0,0,496,10000000
0,0,497,10000000
0,0,498,10000000
0,0,499,10000000
0,0,500,10000000
0,0,501,10000000
0,0,502,10000000
0,0,503,10000000
0,0,504,10000000
0,0,505,10000000
0,0,506,10000000
0,0,507,10000000
0,0,508,10000000
0,0,509,10000000
0,0,510,10000000
0,0,511,10000000
