52,48,2000,14
52,53,2000,14
52,54,2000,14
52,55,2000,14
52,56,2000,14
52,60,2000,14
53,5,2000,14
53,21,2000,14
53,37,2000,14
53,49,2000,14
53,52,2000,14
53,54,2000,14
53,55,2000,14
53,57,2000,14
53,61,2000,14
54,6,2000,14
54,22,2000,14
54,38,2000,14
54,50,2000,14
54,52,2000,14
54,53,2000,14
54,55,2000,14
54,58,2000,14
54,62,2000,14
55,7,2000,14
55,23,2000,14
55,39,2000,14
55,51,2000,14
55,52,2000,14
55,53,2000,14
55,54,2000,14
55,59,2000,14
55,63,2000,14
56,8,2000,14
56,24,2000,14
56,40,2000,14
56,48,2000,14
56,52,2000,14
56,57,2000,14
56,58,2000,14
56,59,2000,14
56,60,2000,14
57,9,2000,14
57,25,2000,14
57,41,2000,14
57,49,2000,14
57,53,2000,14
57,56,2000,14
57,58,2000,14
57,59,2000,14
57,61,2000,14
58,10,2000,14
58,26,2000,14
58,42,2000,14
58,50,2000,14
58,54,2000,14
58,56,2000,14
58,57,2000,14
58,59,2000,14
58,62,2000,14
59,11,2000,14
59,27,2000,14
59,43,2000,14
59,51,2000,14
59,55,2000,14
59,56,2000,14
59,57,2000,14
59,58,2000,14
59,63,2000,14
60,12,2000,14
60,28,2000,14
60,44,2000,14
60,48,2000,14
60,52,2000,14
60,56,2000,14
60,61,2000,14
60,62,2000,14
60,63,2000,14
61,13,2000,14
61,29,2000,14
61,45,2000,14
61,49,2000,14
61,53,2000,14
61,57,2000,14
61,60,2000,14
61,62,2000,14
61,63,2000,14
62,14,2000,14
62,30,2000,14
62,46,2000,14
62,50,2000,14
62,54,2000,14
62,58,2000,14
62,60,2000,14
62,61,2000,14
62,63,2000,14
63,15,2000,14
63,31,2000,14
63,47,2000,14
63,51,2000,14
63,55,2000,14
63,59,2000,14
63,60,2000,14
63,61,2000,14
63,62,2000,14
