0,192,372,100000
0,192,373,100000
0,192,374,100000
0,192,375,100000
0,192,376,100000
0,192,377,100000
0,192,378,100000
0,192,379,100000
0,192,380,100000
0,192,381,100000
0,192,382,100000
0,192,383,100000
0,192,384,100000
0,192,385,100000
0,192,386,100000
0,192,387,100000
0,192,388,100000
0,192,389,100000
0,192,390,100000
0,192,391,100000
0,192,392,100000
0,192,393,100000
0,192,394,100000
0,192,395,100000
0,192,396,100000
0,192,397,100000
0,192,398,100000
0,192,399,100000
0,192,400,100000
0,192,401,100000
0,192,402,100000
0,192,403,100000
0,192,404,100000
0,192,405,100000
0,192,406,100000
0,192,407,100000
0,192,408,100000
0,192,409,100000
0,192,410,100000
0,192,411,100000
0,192,412,100000
0,192,413,100000
0,192,414,100000
0,192,415,100000
0,192,416,100000
0,192,417,100000
0,192,418,100000
0,192,419,100000
0,192,420,100000
0,192,421,100000
0,192,422,100000
0,192,423,100000
0,192,424,100000
0,192,425,100000
0,192,426,100000
0,192,427,100000
0,192,428,100000
0,192,429,100000
0,192,430,100000
0,192,431,100000
0,192,432,100000
0,192,433,100000
0,192,434,100000
0,192,435,100000
0,192,436,100000
0,192,437,100000
0,192,438,100000
0,192,439,100000
0,192,440,100000
0,192,441,100000
0,192,442,100000
0,192,443,100000
0,192,444,100000
0,192,445,100000
0,192,446,100000
0,192,447,100000
0,192,448,100000
0,192,449,100000
0,192,450,100000
0,192,451,100000
0,192,452,100000
0,192,453,100000
0,192,454,100000
0,192,455,100000
0,192,456,100000
0,192,457,100000
0,192,458,100000
0,192,459,100000
0,192,460,100000
0,192,461,100000
0,192,462,100000
0,192,463,100000
0,192,464,100000
0,192,465,100000
0,192,466,100000
0,192,467,100000
0,192,468,100000
0,192,469,100000
0,192,470,100000
0,192,471,100000
0,192,472,100000
0,192,473,100000
0,192,474,100000
0,192,475,100000
0,192,476,100000
0,192,477,100000
0,192,478,100000
0,192,479,100000
0,192,480,100000
0,192,481,100000
0,192,482,100000
0,192,483,100000
0,192,484,100000
0,192,485,100000
0,192,486,100000
0,192,487,100000
0,192,488,100000
0,192,489,100000
0,192,490,100000
0,192,491,100000
0,192,492,100000
0,192,493,100000
0,192,494,100000
0,192,495,100000
0,192,496,100000
0,192,497,100000
0,192,498,100000
0,192,499,100000
0,192,500,100000
0,192,501,100000
0,192,502,100000
0,192,503,100000
0,192,504,100000
0,192,505,100000
0,192,506,100000
0,192,507,100000
0,192,508,100000
0,192,509,100000
0,192,510,100000
0,192,511,100000
0,192,512,100000
0,192,513,100000
0,192,514,100000
0,192,515,100000
0,192,516,100000
0,192,517,100000
0,192,518,100000
0,192,519,100000
0,192,520,100000
0,192,521,100000
0,192,522,100000
0,192,523,100000
0,192,524,100000
0,192,525,100000
0,192,526,100000
0,192,527,100000
0,192,528,100000
0,192,529,100000
0,192,530,100000
0,192,531,100000
0,192,532,100000
0,192,533,100000
0,192,534,100000
0,192,535,100000
0,192,536,100000
0,192,537,100000
0,192,538,100000
0,192,539,100000
0,192,540,100000
0,192,541,100000
0,192,542,100000
0,192,543,100000
0,192,544,100000
0,192,545,100000
0,192,546,100000
0,192,547,100000
0,192,548,100000
0,192,549,100000
0,192,550,100000
0,192,551,100000
0,192,552,100000
0,192,553,100000
0,192,554,100000
0,192,555,100000
0,192,556,100000
0,192,557,100000
0,192,558,100000
0,192,559,100000
0,192,560,100000
0,192,561,100000
0,192,562,100000
0,192,563,100000
0,192,564,100000
0,192,565,100000
0,192,566,100000
0,192,567,100000
0,192,568,100000
0,192,569,100000
0,192,570,100000
0,192,571,100000
0,192,572,100000
0,192,573,100000
0,192,574,100000
0,192,575,100000
0,192,576,100000
0,192,577,100000
0,192,578,100000
0,192,579,100000
0,192,580,100000
0,192,581,100000
0,192,582,100000
0,192,583,100000
0,192,584,100000
0,192,585,100000
0,192,586,100000
0,192,587,100000
0,192,588,100000
0,192,589,100000
0,192,590,100000
0,192,591,100000
0,192,592,100000
0,192,593,100000
0,192,594,100000
0,192,595,100000
0,192,596,100000
0,192,597,100000
0,192,598,100000
0,192,599,100000
0,192,600,100000
0,192,601,100000
0,192,602,100000
0,192,603,100000
0,192,604,100000
0,192,605,100000
0,192,606,100000
0,192,607,100000
0,192,608,100000
0,192,609,100000
0,192,610,100000
0,192,611,100000
0,192,612,100000
0,192,613,100000
0,192,614,100000
0,192,615,100000
0,192,616,100000
0,192,617,100000
0,192,618,100000
0,192,619,100000
0,192,620,100000
0,192,621,100000
0,192,622,100000
0,192,623,100000
0,192,624,100000
0,192,625,100000
0,192,626,100000
0,192,627,100000
0,192,628,100000
0,192,629,100000
0,192,630,100000
0,192,631,100000
0,192,632,100000
0,192,633,100000
0,192,634,100000
0,192,635,100000
0,192,636,100000
0,192,637,100000
0,192,638,100000
0,192,639,100000
0,192,640,100000
0,192,641,100000
0,192,642,100000
0,192,643,100000
0,192,644,100000
0,192,645,100000
0,192,646,100000
0,192,647,100000
0,192,648,100000
0,192,649,100000
0,192,650,100000
0,192,651,100000
0,192,652,100000
0,192,653,100000
0,192,654,100000
0,192,655,100000
0,192,656,100000
0,192,657,100000
0,192,658,100000
0,192,659,100000
0,192,660,100000
0,192,661,100000
0,192,662,100000
0,192,663,100000
0,192,664,100000
0,192,665,100000
0,192,666,100000
0,192,667,100000
0,192,668,100000
0,192,669,100000
0,192,670,100000
0,192,671,100000
0,192,672,100000
0,192,673,100000
0,192,674,100000
0,192,675,100000
0,192,676,100000
0,192,677,100000
0,192,678,100000
0,192,679,100000
0,192,680,100000
0,192,681,100000
0,192,682,100000
0,192,683,100000
0,192,684,100000
0,192,685,100000
0,192,686,100000
0,192,687,100000
0,192,688,100000
0,192,689,100000
0,192,690,100000
0,192,691,100000
0,192,692,100000
0,192,693,100000
0,192,694,100000
0,192,695,100000
0,192,696,100000
0,192,697,100000
0,192,698,100000
0,192,699,100000
0,192,700,100000
0,192,701,100000
0,192,702,100000
0,192,703,100000
