39,38,39,13
39,39,32,13
39,40,41,13
39,41,42,13
39,42,43,13
39,43,44,13
39,44,45,13
39,45,46,13
39,46,47,13
39,47,40,13
39,48,49,13
39,49,50,13
39,50,51,13
39,51,52,13
39,52,53,13
39,53,54,13
39,54,55,13
39,55,48,13
39,56,57,13
39,57,58,13
39,58,59,13
39,59,60,13
39,60,61,13
39,61,62,13
39,62,63,13
39,63,56,13
40,0,1,13
40,1,2,13
40,2,3,13
40,3,4,13
40,4,5,13
40,5,6,13
40,6,7,13
40,7,0,13
40,8,9,13
40,9,10,13
40,10,11,13
40,11,12,13
40,12,13,13
40,13,14,13
40,14,15,13
40,15,8,13
40,16,17,13
40,17,18,13
40,18,19,13
40,19,20,13
40,20,21,13
40,21,22,13
40,22,23,13
40,23,16,13
40,24,25,13
40,25,26,13
40,26,27,13
40,27,28,13
40,28,29,13
40,29,30,13
40,30,31,13
40,31,24,13
40,32,33,13
40,33,34,13
40,34,35,13
40,35,36,13
40,36,37,13
40,37,38,13
40,38,39,13
40,39,32,13
40,40,41,13
40,41,42,13
40,42,43,13
40,43,44,13
40,44,45,13
40,45,46,13
40,46,47,13
40,47,40,13
40,48,49,13
40,49,50,13
40,50,51,13
40,51,52,13
40,52,53,13
40,53,54,13
40,54,55,13
40,55,48,13
40,56,57,13
40,57,58,13
40,58,59,13
40,59,60,13
40,60,61,13
40,61,62,13
40,62,63,13
40,63,56,13
41,0,1,13
41,1,2,13
41,2,3,13
41,3,4,13
41,4,5,13
41,5,6,13
41,6,7,13
41,7,0,13
41,8,9,13
41,9,10,13
41,10,11,13
41,11,12,13
41,12,13,13
41,13,14,13
41,14,15,13
41,15,8,13
41,16,17,13
41,17,18,13
41,18,19,13
41,19,20,13
41,20,21,13
41,21,22,13
41,22,23,13
41,23,16,13
41,24,25,13
41,25,26,13
41,26,27,13
41,27,28,13
41,28,29,13
41,29,30,13
41,30,31,13
41,31,24,13
41,32,33,13
41,33,34,13
41,34,35,13
41,35,36,13
41,36,37,13
41,37,38,13
41,38,39,13
41,39,32,13
41,40,41,13
41,41,42,13
41,42,43,13
41,43,44,13
41,44,45,13
41,45,46,13
41,46,47,13
41,47,40,13
41,48,49,13
41,49,50,13
41,50,51,13
41,51,52,13
41,52,53,13
41,53,54,13
41,54,55,13
41,55,48,13
41,56,57,13
41,57,58,13
41,58,59,13
41,59,60,13
41,60,61,13
41,61,62,13
41,62,63,13
41,63,56,13
