0,688,957,1000000
0,688,958,1000000
0,688,959,1000000
0,688,960,1000000
0,688,961,1000000
0,688,962,1000000
0,688,963,1000000
0,688,964,1000000
0,688,965,1000000
0,688,966,1000000
0,688,967,1000000
0,688,968,1000000
0,688,969,1000000
0,688,970,1000000
0,688,971,1000000
0,688,972,1000000
0,688,973,1000000
0,688,974,1000000
0,688,975,1000000
0,688,976,1000000
0,688,977,1000000
0,688,978,1000000
0,688,979,1000000
0,688,980,1000000
0,688,981,1000000
0,688,982,1000000
0,688,983,1000000
0,688,984,1000000
0,688,985,1000000
0,688,986,1000000
0,688,987,1000000
0,688,988,1000000
0,688,989,1000000
0,688,990,1000000
0,688,991,1000000
0,688,992,1000000
0,688,993,1000000
0,688,994,1000000
0,688,995,1000000
0,688,996,1000000
0,688,997,1000000
0,688,998,1000000
0,688,999,1000000
0,688,1000,1000000
0,688,1001,1000000
0,688,1002,1000000
0,688,1003,1000000
0,688,1004,1000000
0,688,1005,1000000
0,688,1006,1000000
0,688,1007,1000000
0,688,1008,1000000
0,688,1009,1000000
0,688,1010,1000000
0,688,1011,1000000
0,688,1012,1000000
0,688,1013,1000000
0,688,1014,1000000
0,688,1015,1000000
0,688,1016,1000000
0,688,1017,1000000
0,688,1018,1000000
0,688,1019,1000000
0,688,1020,1000000
0,688,1021,1000000
0,688,1022,1000000
0,688,1023,1000000
0,688,1024,1000000
0,688,1025,1000000
0,688,1026,1000000
0,688,1027,1000000
0,688,1028,1000000
0,688,1029,1000000
0,688,1030,1000000
0,688,1031,1000000
0,688,1032,1000000
0,688,1033,1000000
0,688,1034,1000000
0,688,1035,1000000
0,688,1036,1000000
0,688,1037,1000000
0,688,1038,1000000
0,688,1039,1000000
0,688,1040,1000000
0,688,1041,1000000
0,688,1042,1000000
0,688,1043,1000000
0,688,1044,1000000
0,688,1045,1000000
0,688,1046,1000000
0,688,1047,1000000
0,688,1048,1000000
0,688,1049,1000000
0,688,1050,1000000
0,688,1051,1000000
0,688,1052,1000000
0,688,1053,1000000
0,688,1054,1000000
0,688,1055,1000000
0,688,1056,1000000
0,688,1057,1000000
0,688,1058,1000000
0,688,1059,1000000
0,688,1060,1000000
0,688,1061,1000000
0,688,1062,1000000
0,688,1063,1000000
0,688,1064,1000000
0,688,1065,1000000
0,688,1066,1000000
0,688,1067,1000000
0,688,1068,1000000
0,688,1069,1000000
0,688,1070,1000000
0,688,1071,1000000
0,688,1072,1000000
0,688,1073,1000000
0,688,1074,1000000
0,688,1075,1000000
0,688,1076,1000000
0,688,1077,1000000
0,688,1078,1000000
0,688,1079,1000000
0,688,1080,1000000
0,688,1081,1000000
0,688,1082,1000000
0,688,1083,1000000
0,688,1084,1000000
0,688,1085,1000000
0,688,1086,1000000
0,688,1087,1000000
0,688,1088,1000000
0,688,1089,1000000
0,688,1090,1000000
0,688,1091,1000000
0,688,1092,1000000
0,688,1093,1000000
0,688,1094,1000000
0,688,1095,1000000
0,688,1096,1000000
0,688,1097,1000000
0,688,1098,1000000
0,688,1099,1000000
0,688,1100,1000000
0,688,1101,1000000
0,688,1102,1000000
0,688,1103,1000000
0,688,1104,1000000
0,688,1105,1000000
0,688,1106,1000000
0,688,1107,1000000
0,688,1108,1000000
0,688,1109,1000000
0,688,1110,1000000
0,688,1111,1000000
0,688,1112,1000000
0,688,1113,1000000
0,688,1114,1000000
0,688,1115,1000000
0,688,1116,1000000
0,688,1117,1000000
0,688,1118,1000000
0,688,1119,1000000
0,688,1120,1000000
0,688,1121,1000000
0,688,1122,1000000
0,688,1123,1000000
0,688,1124,1000000
0,688,1125,1000000
0,688,1126,1000000
0,688,1127,1000000
0,688,1128,1000000
0,688,1129,1000000
0,688,1130,1000000
0,688,1131,1000000
0,688,1132,1000000
0,688,1133,1000000
0,688,1134,1000000
0,688,1135,1000000
0,688,1136,1000000
0,688,1137,1000000
0,688,1138,1000000
0,688,1139,1000000
0,688,1140,1000000
0,688,1141,1000000
0,688,1142,1000000
0,688,1143,1000000
0,688,1144,1000000
0,688,1145,1000000
0,688,1146,1000000
0,688,1147,1000000
0,688,1148,1000000
0,688,1149,1000000
0,688,1150,1000000
0,688,1151,1000000
0,688,1152,1000000
0,688,1153,1000000
0,688,1154,1000000
0,688,1155,1000000
0,688,1156,1000000
0,688,1157,1000000
0,688,1158,1000000
0,688,1159,1000000
0,688,1160,1000000
0,688,1161,1000000
0,688,1162,1000000
0,688,1163,1000000
0,688,1164,1000000
0,688,1165,1000000
0,688,1166,1000000
0,688,1167,1000000
0,688,1168,1000000
0,688,1169,1000000
0,688,1170,1000000
0,688,1171,1000000
0,688,1172,1000000
0,688,1173,1000000
0,688,1174,1000000
0,688,1175,1000000
0,688,1176,1000000
0,688,1177,1000000
0,688,1178,1000000
0,688,1179,1000000
0,688,1180,1000000
0,688,1181,1000000
0,688,1182,1000000
0,688,1183,1000000
0,688,1184,1000000
0,688,1185,1000000
0,688,1186,1000000
0,688,1187,1000000
0,688,1188,1000000
0,688,1189,1000000
0,688,1190,1000000
0,688,1191,1000000
0,688,1192,1000000
0,688,1193,1000000
0,688,1194,1000000
0,688,1195,1000000
0,688,1196,1000000
0,688,1197,1000000
0,688,1198,1000000
0,688,1199,1000000
