27,22,23,2
27,23,24,2
27,24,25,2
27,25,26,2
27,26,27,2
27,27,28,2
27,28,29,2
27,29,30,2
27,30,31,2
27,31,32,2
27,32,33,2
27,33,34,2
27,34,35,2
27,35,36,2
27,36,37,2
27,37,38,2
27,38,39,2
27,39,40,2
27,40,41,2
27,41,42,2
27,42,43,2
27,43,44,2
27,44,45,2
27,45,46,2
27,46,47,2
27,47,48,2
27,48,49,2
27,49,50,2
27,50,51,2
27,51,52,2
27,52,53,2
27,53,54,2
27,54,55,2
27,55,56,2
27,56,57,2
27,57,58,2
27,58,59,2
27,59,60,2
27,60,61,2
27,61,62,2
27,62,63,2
27,63,0,2
28,0,1,2
28,1,2,2
28,2,3,2
28,3,4,2
28,4,5,2
28,5,6,2
28,6,7,2
28,7,8,2
28,8,9,2
28,9,10,2
28,10,11,2
28,11,12,2
28,12,13,2
28,13,14,2
28,14,15,2
28,15,16,2
28,16,17,2
28,17,18,2
28,18,19,2
28,19,20,2
28,20,21,2
28,21,22,2
28,22,23,2
28,23,24,2
28,24,25,2
28,25,26,2
28,26,27,2
28,27,28,2
28,28,29,2
28,29,30,2
28,30,31,2
28,31,32,2
28,32,33,2
28,33,34,2
28,34,35,2
28,35,36,2
28,36,37,2
28,37,38,2
28,38,39,2
28,39,40,2
28,40,41,2
28,41,42,2
28,42,43,2
28,43,44,2
28,44,45,2
28,45,46,2
28,46,47,2
28,47,48,2
28,48,49,2
28,49,50,2
28,50,51,2
28,51,52,2
28,52,53,2
28,53,54,2
28,54,55,2
28,55,56,2
28,56,57,2
28,57,58,2
28,58,59,2
28,59,60,2
28,60,61,2
28,61,62,2
28,62,63,2
28,63,0,2
29,0,1,2
29,1,2,2
29,2,3,2
29,3,4,2
29,4,5,2
29,5,6,2
29,6,7,2
29,7,8,2
29,8,9,2
29,9,10,2
29,10,11,2
29,11,12,2
29,12,13,2
29,13,14,2
29,14,15,2
29,15,16,2
29,16,17,2
29,17,18,2
29,18,19,2
29,19,20,2
29,20,21,2
29,21,22,2
29,22,23,2
29,23,24,2
29,24,25,2
29,25,26,2
29,26,27,2
29,27,28,2
29,28,29,2
29,29,30,2
29,30,31,2
29,31,32,2
29,32,33,2
29,33,34,2
29,34,35,2
29,35,36,2
29,36,37,2
29,37,38,2
29,38,39,2
29,39,40,2
29,40,41,2
29,41,42,2
29,42,43,2
29,43,44,2
29,44,45,2
29,45,46,2
29,46,47,2
29,47,48,2
29,48,49,2
29,49,50,2
29,50,51,2
29,51,52,2
29,52,53,2
29,53,54,2
29,54,55,2
29,55,56,2
29,56,57,2
29,57,58,2
29,58,59,2
29,59,60,2
29,60,61,2
29,61,62,2
29,62,63,2
29,63,0,2
30,0,1,2
30,1,2,2
30,2,3,2
30,3,4,2
30,4,5,2
30,5,6,2
30,6,7,2
30,7,8,2
30,8,9,2
30,9,10,2
30,10,11,2
30,11,12,2
30,12,13,2
30,13,14,2
30,14,15,2
30,15,16,2
30,16,17,2
30,17,18,2
30,18,19,2
30,19,20,2
30,20,21,2
30,21,22,2
30,22,23,2
30,23,24,2
30,24,25,2
30,25,26,2
30,26,27,2
30,27,28,2
30,28,29,2
30,29,30,2
30,30,31,2
30,31,32,2
30,32,33,2
30,33,34,2
30,34,35,2
30,35,36,2
30,36,37,2
30,37,38,2
30,38,39,2
30,39,40,2
30,40,41,2
30,41,42,2
30,42,43,2
30,43,44,2
30,44,45,2
30,45,46,2
30,46,47,2
30,47,48,2
30,48,49,2
30,49,50,2
30,50,51,2
30,51,52,2
30,52,53,2
30,53,54,2
30,54,55,2
30,55,56,2
30,56,57,2
30,57,58,2
30,58,59,2
30,59,60,2
30,60,61,2
30,61,62,2
30,62,63,2
30,63,0,2
31,0,1,2
31,1,2,2
31,2,3,2
31,3,4,2
31,4,5,2
31,5,6,2
31,6,7,2
31,7,8,2
31,8,9,2
31,9,10,2
31,10,11,2
31,11,12,2
31,12,13,2
31,13,14,2
31,14,15,2
31,15,16,2
31,16,17,2
31,17,18,2
31,18,19,2
31,19,20,2
31,20,21,2
31,21,22,2
31,22,23,2
31,23,24,2
31,24,25,2
31,25,26,2
31,26,27,2
31,27,28,2
31,28,29,2
31,29,30,2
31,30,31,2
31,31,32,2
31,32,33,2
31,33,34,2
31,34,35,2
31,35,36,2
31,36,37,2
31,37,38,2
31,38,39,2
31,39,40,2
31,40,41,2
31,41,42,2
31,42,43,2
31,43,44,2
31,44,45,2
31,45,46,2
31,46,47,2
31,47,48,2
31,48,49,2
31,49,50,2
31,50,51,2
31,51,52,2
31,52,53,2
31,53,54,2
31,54,55,2
31,55,56,2
31,56,57,2
31,57,58,2
31,58,59,2
31,59,60,2
31,60,61,2
31,61,62,2
31,62,63,2
31,63,0,2
32,0,1,2
32,1,2,2
32,2,3,2
32,3,4,2
32,4,5,2
32,5,6,2
32,6,7,2
32,7,8,2
32,8,9,2
32,9,10,2
32,10,11,2
32,11,12,2
32,12,13,2
32,13,14,2
32,14,15,2
32,15,16,2
32,16,17,2
32,17,18,2
32,18,19,2
32,19,20,2
32,20,21,2
32,21,22,2
32,22,23,2
32,23,24,2
32,24,25,2
32,25,26,2
32,26,27,2
32,27,28,2
32,28,29,2
32,29,30,2
32,30,31,2
32,31,32,2
32,32,33,2
32,33,34,2
32,34,35,2
32,35,36,2
32,36,37,2
32,37,38,2
32,38,39,2
32,39,40,2
32,40,41,2
32,41,42,2
32,42,43,2
32,43,44,2
32,44,45,2
32,45,46,2
32,46,47,2
32,47,48,2
32,48,49,2
32,49,50,2
32,50,51,2
32,51,52,2
32,52,53,2
32,53,54,2
32,54,55,2
32,55,56,2
32,56,57,2
32,57,58,2
32,58,59,2
32,59,60,2
32,60,61,2
32,61,62,2
32,62,63,2
32,63,0,2
33,0,1,2
33,1,2,2
33,2,3,2
33,3,4,2
33,4,5,2
33,5,6,2
33,6,7,2
33,7,8,2
33,8,9,2
33,9,10,2
33,10,11,2
33,11,12,2
33,12,13,2
33,13,14,2
33,14,15,2
33,15,16,2
33,16,17,2
33,17,18,2
33,18,19,2
33,19,20,2
33,20,21,2
33,21,22,2
33,22,23,2
33,23,24,2
33,24,25,2
33,25,26,2
33,26,27,2
33,27,28,2
33,28,29,2
33,29,30,2
33,30,31,2
33,31,32,2
33,32,33,2
33,33,34,2
33,34,35,2
33,35,36,2
33,36,37,2
33,37,38,2
33,38,39,2
33,39,40,2
33,40,41,2
33,41,42,2
33,42,43,2
33,43,44,2
33,44,45,2
33,45,46,2
33,46,47,2
33,47,48,2
33,48,49,2
33,49,50,2
33,50,51,2
33,51,52,2
33,52,53,2
33,53,54,2
33,54,55,2
33,55,56,2
33,56,57,2
33,57,58,2
33,58,59,2
33,59,60,2
33,60,61,2
33,61,62,2
33,62,63,2
33,63,0,2
34,0,1,2
34,1,2,2
34,2,3,2
34,3,4,2
34,4,5,2
34,5,6,2
34,6,7,2
34,7,8,2
34,8,9,2
34,9,10,2
34,10,11,2
34,11,12,2
34,12,13,2
34,13,14,2
34,14,15,2
34,15,16,2
34,16,17,2
34,17,18,2
34,18,19,2
34,19,20,2
34,20,21,2
34,21,22,2
34,22,23,2
34,23,24,2
34,24,25,2
34,25,26,2
34,26,27,2
34,27,28,2
34,28,29,2
34,29,30,2
34,30,31,2
34,31,32,2
34,32,33,2
34,33,34,2
34,34,35,2
34,35,36,2
34,36,37,2
34,37,38,2
34,38,39,2
34,39,40,2
34,40,41,2
34,41,42,2
34,42,43,2
34,43,44,2
34,44,45,2
34,45,46,2
34,46,47,2
34,47,48,2
34,48,49,2
34,49,50,2
34,50,51,2
34,51,52,2
34,52,53,2
34,53,54,2
34,54,55,2
34,55,56,2
34,56,57,2
34,57,58,2
34,58,59,2
34,59,60,2
34,60,61,2
34,61,62,2
34,62,63,2
34,63,0,2
35,0,1,2
35,1,2,2
35,2,3,2
35,3,4,2
35,4,5,2
35,5,6,2
35,6,7,2
35,7,8,2
35,8,9,2
35,9,10,2
35,10,11,2
35,11,12,2
35,12,13,2
35,13,14,2
35,14,15,2
35,15,16,2
35,16,17,2
35,17,18,2
35,18,19,2
35,19,20,2
35,20,21,2
35,21,22,2
35,22,23,2
35,23,24,2
35,24,25,2
35,25,26,2
35,26,27,2
35,27,28,2
35,28,29,2
35,29,30,2
35,30,31,2
35,31,32,2
35,32,33,2
35,33,34,2
35,34,35,2
35,35,36,2
35,36,37,2
35,37,38,2
35,38,39,2
35,39,40,2
35,40,41,2
35,41,42,2
35,42,43,2
35,43,44,2
35,44,45,2
35,45,46,2
35,46,47,2
35,47,48,2
35,48,49,2
35,49,50,2
35,50,51,2
35,51,52,2
35,52,53,2
35,53,54,2
35,54,55,2
35,55,56,2
35,56,57,2
35,57,58,2
35,58,59,2
35,59,60,2
35,60,61,2
35,61,62,2
35,62,63,2
35,63,0,2
36,0,1,2
36,1,2,2
36,2,3,2
36,3,4,2
36,4,5,2
36,5,6,2
36,6,7,2
36,7,8,2
36,8,9,2
36,9,10,2
36,10,11,2
36,11,12,2
36,12,13,2
36,13,14,2
36,14,15,2
36,15,16,2
36,16,17,2
36,17,18,2
36,18,19,2
36,19,20,2
36,20,21,2
36,21,22,2
36,22,23,2
36,23,24,2
36,24,25,2
36,25,26,2
36,26,27,2
36,27,28,2
36,28,29,2
36,29,30,2
36,30,31,2
36,31,32,2
36,32,33,2
36,33,34,2
36,34,35,2
36,35,36,2
36,36,37,2
36,37,38,2
36,38,39,2
36,39,40,2
36,40,41,2
36,41,42,2
36,42,43,2
36,43,44,2
36,44,45,2
36,45,46,2
36,46,47,2
36,47,48,2
36,48,49,2
36,49,50,2
36,50,51,2
36,51,52,2
36,52,53,2
36,53,54,2
36,54,55,2
36,55,56,2
36,56,57,2
36,57,58,2
36,58,59,2
36,59,60,2
36,60,61,2
36,61,62,2
36,62,63,2
36,63,0,2
37,0,1,2
37,1,2,2
37,2,3,2
37,3,4,2
37,4,5,2
37,5,6,2
37,6,7,2
37,7,8,2
37,8,9,2
37,9,10,2
37,10,11,2
37,11,12,2
37,12,13,2
37,13,14,2
37,14,15,2
37,15,16,2
37,16,17,2
37,17,18,2
37,18,19,2
37,19,20,2
37,20,21,2
37,21,22,2
37,22,23,2
37,23,24,2
37,24,25,2
37,25,26,2
37,26,27,2
37,27,28,2
37,28,29,2
37,29,30,2
37,30,31,2
37,31,32,2
37,32,33,2
37,33,34,2
37,34,35,2
37,35,36,2
37,36,37,2
37,37,38,2
37,38,39,2
37,39,40,2
37,40,41,2
37,41,42,2
37,42,43,2
37,43,44,2
37,44,45,2
37,45,46,2
37,46,47,2
37,47,48,2
37,48,49,2
37,49,50,2
37,50,51,2
37,51,52,2
37,52,53,2
37,53,54,2
37,54,55,2
37,55,56,2
37,56,57,2
37,57,58,2
37,58,59,2
37,59,60,2
37,60,61,2
37,61,62,2
37,62,63,2
37,63,0,2
38,0,1,2
38,1,2,2
38,2,3,2
38,3,4,2
38,4,5,2
38,5,6,2
38,6,7,2
38,7,8,2
38,8,9,2
38,9,10,2
38,10,11,2
38,11,12,2
38,12,13,2
38,13,14,2
38,14,15,2
38,15,16,2
38,16,17,2
38,17,18,2
38,18,19,2
38,19,20,2
38,20,21,2
38,21,22,2
38,22,23,2
38,23,24,2
38,24,25,2
38,25,26,2
38,26,27,2
38,27,28,2
38,28,29,2
38,29,30,2
38,30,31,2
38,31,32,2
38,32,33,2
38,33,34,2
38,34,35,2
38,35,36,2
38,36,37,2
38,37,38,2
38,38,39,2
38,39,40,2
38,40,41,2
38,41,42,2
38,42,43,2
38,43,44,2
38,44,45,2
38,45,46,2
38,46,47,2
38,47,48,2
38,48,49,2
38,49,50,2
38,50,51,2
38,51,52,2
38,52,53,2
38,53,54,2
38,54,55,2
38,55,56,2
38,56,57,2
38,57,58,2
38,58,59,2
38,59,60,2
38,60,61,2
38,61,62,2
38,62,63,2
38,63,0,2
39,0,1,2
39,1,2,2
39,2,3,2
39,3,4,2
39,4,5,2
39,5,6,2
39,6,7,2
39,7,8,2
39,8,9,2
39,9,10,2
39,10,11,2
39,11,12,2
39,12,13,2
39,13,14,2
39,14,15,2
39,15,16,2
39,16,17,2
39,17,18,2
39,18,19,2
39,19,20,2
39,20,21,2
39,21,22,2
39,22,23,2
39,23,24,2
39,24,25,2
39,25,26,2
39,26,27,2
39,27,28,2
39,28,29,2
39,29,30,2
39,30,31,2
39,31,32,2
39,32,33,2
39,33,34,2
39,34,35,2
39,35,36,2
39,36,37,2
39,37,38,2
39,38,39,2
39,39,40,2
39,40,41,2
39,41,42,2
39,42,43,2
39,43,44,2
39,44,45,2
39,45,46,2
39,46,47,2
39,47,48,2
39,48,49,2
39,49,50,2
39,50,51,2
39,51,52,2
39,52,53,2
39,53,54,2
39,54,55,2
39,55,56,2
39,56,57,2
39,57,58,2
39,58,59,2
39,59,60,2
39,60,61,2
39,61,62,2
39,62,63,2
39,63,0,2
40,0,1,2
40,1,2,2
40,2,3,2
40,3,4,2
40,4,5,2
40,5,6,2
40,6,7,2
40,7,8,2
40,8,9,2
40,9,10,2
40,10,11,2
40,11,12,2
40,12,13,2
40,13,14,2
40,14,15,2
40,15,16,2
40,16,17,2
40,17,18,2
40,18,19,2
40,19,20,2
40,20,21,2
40,21,22,2
40,22,23,2
40,23,24,2
40,24,25,2
40,25,26,2
40,26,27,2
40,27,28,2
40,28,29,2
40,29,30,2
40,30,31,2
40,31,32,2
40,32,33,2
40,33,34,2
40,34,35,2
40,35,36,2
40,36,37,2
40,37,38,2
40,38,39,2
40,39,40,2
40,40,41,2
40,41,42,2
40,42,43,2
40,43,44,2
40,44,45,2
40,45,46,2
40,46,47,2
40,47,48,2
40,48,49,2
40,49,50,2
40,50,51,2
40,51,52,2
40,52,53,2
40,53,54,2
40,54,55,2
40,55,56,2
40,56,57,2
40,57,58,2
40,58,59,2
40,59,60,2
40,60,61,2
40,61,62,2
40,62,63,2
40,63,0,2
41,0,1,2
41,1,2,2
41,2,3,2
41,3,4,2
41,4,5,2
41,5,6,2
41,6,7,2
41,7,8,2
41,8,9,2
41,9,10,2
41,10,11,2
41,11,12,2
41,12,13,2
41,13,14,2
41,14,15,2
41,15,16,2
41,16,17,2
41,17,18,2
41,18,19,2
41,19,20,2
41,20,21,2
41,21,22,2
41,22,23,2
41,23,24,2
41,24,25,2
41,25,26,2
41,26,27,2
41,27,28,2
41,28,29,2
41,29,30,2
41,30,31,2
41,31,32,2
41,32,33,2
41,33,34,2
41,34,35,2
41,35,36,2
41,36,37,2
41,37,38,2
41,38,39,2
41,39,40,2
41,40,41,2
41,41,42,2
41,42,43,2
41,43,44,2
41,44,45,2
41,45,46,2
41,46,47,2
41,47,48,2
41,48,49,2
41,49,50,2
41,50,51,2
41,51,52,2
41,52,53,2
41,53,54,2
41,54,55,2
41,55,56,2
41,56,57,2
41,57,58,2
41,58,59,2
41,59,60,2
41,60,61,2
41,61,62,2
41,62,63,2
41,63,0,2
42,0,1,2
42,1,2,2
42,2,3,2
42,3,4,2
42,4,5,2
42,5,6,2
42,6,7,2
42,7,8,2
42,8,9,2
42,9,10,2
42,10,11,2
42,11,12,2
42,12,13,2
42,13,14,2
42,14,15,2
42,15,16,2
42,16,17,2
42,17,18,2
42,18,19,2
42,19,20,2
42,20,21,2
42,21,22,2
42,22,23,2
42,23,24,2
42,24,25,2
42,25,26,2
42,26,27,2
42,27,28,2
42,28,29,2
42,29,30,2
42,30,31,2
42,31,32,2
42,32,33,2
42,33,34,2
42,34,35,2
42,35,36,2
42,36,37,2
42,37,38,2
42,38,39,2
42,39,40,2
42,40,41,2
42,41,42,2
42,42,43,2
42,43,44,2
42,44,45,2
42,45,46,2
42,46,47,2
42,47,48,2
42,48,49,2
42,49,50,2
42,50,51,2
42,51,52,2
42,52,53,2
42,53,54,2
42,54,55,2
42,55,56,2
42,56,57,2
42,57,58,2
42,58,59,2
42,59,60,2
42,60,61,2
42,61,62,2
42,62,63,2
42,63,0,2
43,0,1,2
43,1,2,2
43,2,3,2
43,3,4,2
43,4,5,2
43,5,6,2
43,6,7,2
43,7,8,2
43,8,9,2
43,9,10,2
43,10,11,2
43,11,12,2
43,12,13,2
43,13,14,2
43,14,15,2
43,15,16,2
43,16,17,2
43,17,18,2
43,18,19,2
43,19,20,2
43,20,21,2
43,21,22,2
43,22,23,2
43,23,24,2
43,24,25,2
43,25,26,2
43,26,27,2
43,27,28,2
43,28,29,2
43,29,30,2
43,30,31,2
43,31,32,2
43,32,33,2
43,33,34,2
43,34,35,2
43,35,36,2
43,36,37,2
43,37,38,2
43,38,39,2
43,39,40,2
43,40,41,2
43,41,42,2
43,42,43,2
43,43,44,2
43,44,45,2
43,45,46,2
43,46,47,2
43,47,48,2
43,48,49,2
43,49,50,2
43,50,51,2
43,51,52,2
43,52,53,2
43,53,54,2
43,54,55,2
43,55,56,2
43,56,57,2
43,57,58,2
43,58,59,2
43,59,60,2
43,60,61,2
43,61,62,2
43,62,63,2
43,63,0,2
44,0,1,2
44,1,2,2
44,2,3,2
44,3,4,2
44,4,5,2
44,5,6,2
44,6,7,2
44,7,8,2
44,8,9,2
44,9,10,2
44,10,11,2
44,11,12,2
44,12,13,2
44,13,14,2
44,14,15,2
44,15,16,2
44,16,17,2
44,17,18,2
44,18,19,2
44,19,20,2
44,20,21,2
44,21,22,2
44,22,23,2
44,23,24,2
44,24,25,2
44,25,26,2
44,26,27,2
44,27,28,2
44,28,29,2
44,29,30,2
44,30,31,2
44,31,32,2
44,32,33,2
44,33,34,2
44,34,35,2
44,35,36,2
44,36,37,2
44,37,38,2
44,38,39,2
44,39,40,2
44,40,41,2
44,41,42,2
44,42,43,2
44,43,44,2
44,44,45,2
44,45,46,2
44,46,47,2
44,47,48,2
44,48,49,2
44,49,50,2
44,50,51,2
44,51,52,2
44,52,53,2
44,53,54,2
44,54,55,2
44,55,56,2
44,56,57,2
44,57,58,2
44,58,59,2
44,59,60,2
44,60,61,2
44,61,62,2
44,62,63,2
44,63,0,2
45,0,1,2
45,1,2,2
45,2,3,2
45,3,4,2
45,4,5,2
45,5,6,2
45,6,7,2
45,7,8,2
45,8,9,2
45,9,10,2
45,10,11,2
45,11,12,2
45,12,13,2
45,13,14,2
45,14,15,2
45,15,16,2
45,16,17,2
45,17,18,2
45,18,19,2
45,19,20,2
45,20,21,2
45,21,22,2
45,22,23,2
45,23,24,2
45,24,25,2
45,25,26,2
45,26,27,2
45,27,28,2
45,28,29,2
45,29,30,2
45,30,31,2
45,31,32,2
45,32,33,2
45,33,34,2
45,34,35,2
45,35,36,2
45,36,37,2
45,37,38,2
45,38,39,2
45,39,40,2
45,40,41,2
45,41,42,2
45,42,43,2
45,43,44,2
45,44,45,2
45,45,46,2
45,46,47,2
45,47,48,2
45,48,49,2
45,49,50,2
45,50,51,2
45,51,52,2
45,52,53,2
45,53,54,2
45,54,55,2
45,55,56,2
45,56,57,2
45,57,58,2
45,58,59,2
45,59,60,2
45,60,61,2
45,61,62,2
45,62,63,2
45,63,0,2
46,0,1,2
46,1,2,2
46,2,3,2
46,3,4,2
46,4,5,2
46,5,6,2
46,6,7,2
46,7,8,2
46,8,9,2
46,9,10,2
46,10,11,2
46,11,12,2
46,12,13,2
46,13,14,2
46,14,15,2
46,15,16,2
46,16,17,2
46,17,18,2
46,18,19,2
46,19,20,2
46,20,21,2
46,21,22,2
46,22,23,2
46,23,24,2
46,24,25,2
46,25,26,2
46,26,27,2
46,27,28,2
46,28,29,2
46,29,30,2
46,30,31,2
46,31,32,2
46,32,33,2
46,33,34,2
46,34,35,2
46,35,36,2
46,36,37,2
46,37,38,2
46,38,39,2
46,39,40,2
46,40,41,2
46,41,42,2
46,42,43,2
46,43,44,2
46,44,45,2
46,45,46,2
46,46,47,2
46,47,48,2
46,48,49,2
46,49,50,2
46,50,51,2
46,51,52,2
46,52,53,2
46,53,54,2
46,54,55,2
46,55,56,2
46,56,57,2
46,57,58,2
46,58,59,2
46,59,60,2
46,60,61,2
46,61,62,2
46,62,63,2
46,63,0,2
47,0,1,2
47,1,2,2
47,2,3,2
47,3,4,2
47,4,5,2
47,5,6,2
47,6,7,2
47,7,8,2
47,8,9,2
47,9,10,2
47,10,11,2
47,11,12,2
47,12,13,2
47,13,14,2
47,14,15,2
47,15,16,2
47,16,17,2
47,17,18,2
47,18,19,2
47,19,20,2
47,20,21,2
47,21,22,2
47,22,23,2
47,23,24,2
47,24,25,2
47,25,26,2
47,26,27,2
47,27,28,2
47,28,29,2
47,29,30,2
47,30,31,2
47,31,32,2
47,32,33,2
47,33,34,2
47,34,35,2
47,35,36,2
47,36,37,2
47,37,38,2
47,38,39,2
47,39,40,2
47,40,41,2
47,41,42,2
47,42,43,2
47,43,44,2
47,44,45,2
47,45,46,2
47,46,47,2
47,47,48,2
47,48,49,2
47,49,50,2
47,50,51,2
47,51,52,2
47,52,53,2
47,53,54,2
47,54,55,2
47,55,56,2
47,56,57,2
47,57,58,2
47,58,59,2
47,59,60,2
47,60,61,2
47,61,62,2
47,62,63,2
47,63,0,2
48,0,1,2
48,1,2,2
48,2,3,2
48,3,4,2
48,4,5,2
48,5,6,2
48,6,7,2
48,7,8,2
48,8,9,2
48,9,10,2
48,10,11,2
48,11,12,2
48,12,13,2
48,13,14,2
48,14,15,2
48,15,16,2
48,16,17,2
48,17,18,2
48,18,19,2
48,19,20,2
48,20,21,2
48,21,22,2
48,22,23,2
48,23,24,2
48,24,25,2
48,25,26,2
48,26,27,2
48,27,28,2
48,28,29,2
48,29,30,2
48,30,31,2
48,31,32,2
48,32,33,2
48,33,34,2
48,34,35,2
48,35,36,2
48,36,37,2
48,37,38,2
48,38,39,2
48,39,40,2
48,40,41,2
48,41,42,2
48,42,43,2
48,43,44,2
48,44,45,2
48,45,46,2
48,46,47,2
48,47,48,2
48,48,49,2
48,49,50,2
48,50,51,2
48,51,52,2
48,52,53,2
48,53,54,2
48,54,55,2
48,55,56,2
48,56,57,2
48,57,58,2
48,58,59,2
48,59,60,2
48,60,61,2
48,61,62,2
48,62,63,2
48,63,0,2
49,0,1,2
49,1,2,2
49,2,3,2
49,3,4,2
49,4,5,2
49,5,6,2
49,6,7,2
49,7,8,2
49,8,9,2
49,9,10,2
49,10,11,2
49,11,12,2
49,12,13,2
49,13,14,2
49,14,15,2
49,15,16,2
49,16,17,2
49,17,18,2
49,18,19,2
49,19,20,2
49,20,21,2
49,21,22,2
49,22,23,2
49,23,24,2
49,24,25,2
49,25,26,2
49,26,27,2
49,27,28,2
49,28,29,2
49,29,30,2
49,30,31,2
49,31,32,2
49,32,33,2
49,33,34,2
49,34,35,2
49,35,36,2
49,36,37,2
49,37,38,2
49,38,39,2
49,39,40,2
49,40,41,2
49,41,42,2
49,42,43,2
49,43,44,2
49,44,45,2
49,45,46,2
49,46,47,2
49,47,48,2
49,48,49,2
49,49,50,2
49,50,51,2
49,51,52,2
49,52,53,2
49,53,54,2
49,54,55,2
49,55,56,2
49,56,57,2
49,57,58,2
49,58,59,2
49,59,60,2
49,60,61,2
49,61,62,2
49,62,63,2
49,63,0,2
50,0,1,2
50,1,2,2
50,2,3,2
50,3,4,2
50,4,5,2
50,5,6,2
50,6,7,2
50,7,8,2
50,8,9,2
50,9,10,2
50,10,11,2
50,11,12,2
50,12,13,2
50,13,14,2
50,14,15,2
50,15,16,2
50,16,17,2
50,17,18,2
50,18,19,2
50,19,20,2
50,20,21,2
50,21,22,2
50,22,23,2
50,23,24,2
50,24,25,2
50,25,26,2
50,26,27,2
50,27,28,2
50,28,29,2
50,29,30,2
50,30,31,2
50,31,32,2
50,32,33,2
50,33,34,2
50,34,35,2
50,35,36,2
50,36,37,2
50,37,38,2
50,38,39,2
50,39,40,2
50,40,41,2
50,41,42,2
50,42,43,2
50,43,44,2
50,44,45,2
50,45,46,2
50,46,47,2
50,47,48,2
50,48,49,2
50,49,50,2
50,50,51,2
50,51,52,2
50,52,53,2
50,53,54,2
50,54,55,2
50,55,56,2
50,56,57,2
50,57,58,2
50,58,59,2
50,59,60,2
50,60,61,2
50,61,62,2
50,62,63,2
50,63,0,2
51,0,1,2
51,1,2,2
51,2,3,2
51,3,4,2
51,4,5,2
51,5,6,2
51,6,7,2
51,7,8,2
51,8,9,2
51,9,10,2
51,10,11,2
51,11,12,2
51,12,13,2
51,13,14,2
51,14,15,2
51,15,16,2
51,16,17,2
51,17,18,2
51,18,19,2
51,19,20,2
51,20,21,2
51,21,22,2
51,22,23,2
51,23,24,2
51,24,25,2
51,25,26,2
51,26,27,2
51,27,28,2
51,28,29,2
51,29,30,2
51,30,31,2
51,31,32,2
51,32,33,2
51,33,34,2
51,34,35,2
51,35,36,2
51,36,37,2
51,37,38,2
51,38,39,2
51,39,40,2
51,40,41,2
51,41,42,2
51,42,43,2
51,43,44,2
51,44,45,2
51,45,46,2
51,46,47,2
51,47,48,2
51,48,49,2
51,49,50,2
51,50,51,2
51,51,52,2
51,52,53,2
51,53,54,2
51,54,55,2
51,55,56,2
51,56,57,2
51,57,58,2
51,58,59,2
51,59,60,2
51,60,61,2
51,61,62,2
51,62,63,2
51,63,0,2
52,0,1,2
52,1,2,2
52,2,3,2
52,3,4,2
52,4,5,2
52,5,6,2
52,6,7,2
52,7,8,2
52,8,9,2
52,9,10,2
52,10,11,2
52,11,12,2
52,12,13,2
52,13,14,2
52,14,15,2
52,15,16,2
52,16,17,2
52,17,18,2
52,18,19,2
52,19,20,2
52,20,21,2
52,21,22,2
52,22,23,2
52,23,24,2
52,24,25,2
52,25,26,2
52,26,27,2
52,27,28,2
52,28,29,2
52,29,30,2
52,30,31,2
52,31,32,2
52,32,33,2
52,33,34,2
52,34,35,2
52,35,36,2
52,36,37,2
52,37,38,2
52,38,39,2
52,39,40,2
52,40,41,2
52,41,42,2
52,42,43,2
52,43,44,2
52,44,45,2
52,45,46,2
52,46,47,2
52,47,48,2
52,48,49,2
52,49,50,2
52,50,51,2
52,51,52,2
52,52,53,2
52,53,54,2
52,54,55,2
52,55,56,2
52,56,57,2
52,57,58,2
52,58,59,2
52,59,60,2
52,60,61,2
52,61,62,2
52,62,63,2
52,63,0,2
53,0,1,2
53,1,2,2
53,2,3,2
53,3,4,2
53,4,5,2
53,5,6,2
53,6,7,2
53,7,8,2
53,8,9,2
53,9,10,2
53,10,11,2
53,11,12,2
53,12,13,2
53,13,14,2
53,14,15,2
53,15,16,2
53,16,17,2
53,17,18,2
53,18,19,2
53,19,20,2
53,20,21,2
53,21,22,2
53,22,23,2
53,23,24,2
53,24,25,2
53,25,26,2
53,26,27,2
53,27,28,2
53,28,29,2
53,29,30,2
53,30,31,2
53,31,32,2
53,32,33,2
53,33,34,2
53,34,35,2
53,35,36,2
53,36,37,2
53,37,38,2
53,38,39,2
53,39,40,2
53,40,41,2
53,41,42,2
53,42,43,2
53,43,44,2
53,44,45,2
53,45,46,2
53,46,47,2
53,47,48,2
53,48,49,2
53,49,50,2
53,50,51,2
53,51,52,2
53,52,53,2
53,53,54,2
53,54,55,2
53,55,56,2
53,56,57,2
53,57,58,2
53,58,59,2
53,59,60,2
53,60,61,2
53,61,62,2
53,62,63,2
53,63,0,2
54,0,1,2
54,1,2,2
54,2,3,2
54,3,4,2
54,4,5,2
54,5,6,2
54,6,7,2
54,7,8,2
54,8,9,2
54,9,10,2
54,10,11,2
54,11,12,2
54,12,13,2
54,13,14,2
54,14,15,2
54,15,16,2
54,16,17,2
54,17,18,2
54,18,19,2
54,19,20,2
54,20,21,2
54,21,22,2
54,22,23,2
54,23,24,2
54,24,25,2
54,25,26,2
54,26,27,2
54,27,28,2
54,28,29,2
54,29,30,2
54,30,31,2
54,31,32,2
54,32,33,2
54,33,34,2
54,34,35,2
54,35,36,2
54,36,37,2
54,37,38,2
54,38,39,2
54,39,40,2
54,40,41,2
54,41,42,2
54,42,43,2
54,43,44,2
