2,35,36,1250
2,36,37,1250
2,37,38,1250
2,38,39,1250
2,39,32,1250
2,40,41,1250
2,41,42,1250
2,42,43,1250
2,43,44,1250
2,44,45,1250
2,45,46,1250
2,46,47,1250
2,47,40,1250
2,48,49,1250
2,49,50,1250
2,50,51,1250
2,51,52,1250
2,52,53,1250
2,53,54,1250
2,54,55,1250
2,55,48,1250
2,56,57,1250
2,57,58,1250
2,58,59,1250
2,59,60,1250
2,60,61,1250
2,61,62,1250
2,62,63,1250
2,63,56,1250
3,0,1,1250
3,1,2,1250
3,2,3,1250
3,3,4,1250
3,4,5,1250
3,5,6,1250
3,6,7,1250
3,7,0,1250
3,8,9,1250
3,9,10,1250
3,10,11,1250
3,11,12,1250
3,12,13,1250
3,13,14,1250
3,14,15,1250
3,15,8,1250
3,16,17,1250
3,17,18,1250
3,18,19,1250
3,19,20,1250
3,20,21,1250
3,21,22,1250
3,22,23,1250
3,23,16,1250
3,24,25,1250
3,25,26,1250
3,26,27,1250
3,27,28,1250
3,28,29,1250
3,29,30,1250
3,30,31,1250
3,31,24,1250
3,32,33,1250
3,33,34,1250
3,34,35,1250
3,35,36,1250
3,36,37,1250
3,37,38,1250
3,38,39,1250
3,39,32,1250
3,40,41,1250
3,41,42,1250
3,42,43,1250
3,43,44,1250
3,44,45,1250
3,45,46,1250
3,46,47,1250
3,47,40,1250
3,48,49,1250
3,49,50,1250
3,50,51,1250
3,51,52,1250
3,52,53,1250
3,53,54,1250
3,54,55,1250
3,55,48,1250
3,56,57,1250
3,57,58,1250
3,58,59,1250
3,59,60,1250
3,60,61,1250
3,61,62,1250
3,62,63,1250
3,63,56,1250
4,0,1,1250
4,1,2,1250
4,2,3,1250
4,3,4,1250
4,4,5,1250
4,5,6,1250
4,6,7,1250
4,7,0,1250
4,8,9,1250
4,9,10,1250
4,10,11,1250
4,11,12,1250
4,12,13,1250
4,13,14,1250
4,14,15,1250
4,15,8,1250
4,16,17,1250
4,17,18,1250
4,18,19,1250
4,19,20,1250
4,20,21,1250
4,21,22,1250
4,22,23,1250
4,23,16,1250
4,24,25,1250
4,25,26,1250
4,26,27,1250
4,27,28,1250
4,28,29,1250
4,29,30,1250
4,30,31,1250
4,31,24,1250
4,32,33,1250
4,33,34,1250
4,34,35,1250
4,35,36,1250
4,36,37,1250
4,37,38,1250
4,38,39,1250
4,39,32,1250
4,40,41,1250
4,41,42,1250
4,42,43,1250
4,43,44,1250
4,44,45,1250
4,45,46,1250
4,46,47,1250
4,47,40,1250
4,48,49,1250
4,49,50,1250
4,50,51,1250
4,51,52,1250
4,52,53,1250
4,53,54,1250
4,54,55,1250
4,55,48,1250
4,56,57,1250
4,57,58,1250
4,58,59,1250
4,59,60,1250
4,60,61,1250
4,61,62,1250
4,62,63,1250
4,63,56,1250
5,0,1,1250
5,1,2,1250
5,2,3,1250
5,3,4,1250
5,4,5,1250
5,5,6,1250
5,6,7,1250
5,7,0,1250
5,8,9,1250
5,9,10,1250
5,10,11,1250
5,11,12,1250
5,12,13,1250
5,13,14,1250
5,14,15,1250
5,15,8,1250
5,16,17,1250
5,17,18,1250
5,18,19,1250
5,19,20,1250
5,20,21,1250
5,21,22,1250
5,22,23,1250
5,23,16,1250
5,24,25,1250
5,25,26,1250
5,26,27,1250
5,27,28,1250
5,28,29,1250
5,29,30,1250
5,30,31,1250
5,31,24,1250
5,32,33,1250
5,33,34,1250
5,34,35,1250
5,35,36,1250
5,36,37,1250
5,37,38,1250
5,38,39,1250
5,39,32,1250
5,40,41,1250
5,41,42,1250
5,42,43,1250
5,43,44,1250
5,44,45,1250
5,45,46,1250
5,46,47,1250
5,47,40,1250
5,48,49,1250
5,49,50,1250
5,50,51,1250
5,51,52,1250
5,52,53,1250
5,53,54,1250
5,54,55,1250
5,55,48,1250
5,56,57,1250
5,57,58,1250
5,58,59,1250
5,59,60,1250
5,60,61,1250
5,61,62,1250
5,62,63,1250
5,63,56,1250
6,0,1,1250
6,1,2,1250
6,2,3,1250
6,3,4,1250
6,4,5,1250
6,5,6,1250
6,6,7,1250
6,7,0,1250
6,8,9,1250
6,9,10,1250
6,10,11,1250
6,11,12,1250
6,12,13,1250
6,13,14,1250
6,14,15,1250
6,15,8,1250
6,16,17,1250
6,17,18,1250
6,18,19,1250
6,19,20,1250
6,20,21,1250
6,21,22,1250
6,22,23,1250
6,23,16,1250
6,24,25,1250
6,25,26,1250
6,26,27,1250
6,27,28,1250
6,28,29,1250
6,29,30,1250
6,30,31,1250
6,31,24,1250
6,32,33,1250
6,33,34,1250
6,34,35,1250
6,35,36,1250
6,36,37,1250
6,37,38,1250
6,38,39,1250
6,39,32,1250
6,40,41,1250
6,41,42,1250
6,42,43,1250
6,43,44,1250
6,44,45,1250
6,45,46,1250
6,46,47,1250
6,47,40,1250
6,48,49,1250
6,49,50,1250
6,50,51,1250
6,51,52,1250
6,52,53,1250
6,53,54,1250
6,54,55,1250
6,55,48,1250
6,56,57,1250
6,57,58,1250
6,58,59,1250
6,59,60,1250
6,60,61,1250
6,61,62,1250
6,62,63,1250
6,63,56,1250
7,0,1,1250
7,1,2,1250
7,2,3,1250
7,3,4,1250
7,4,5,1250
7,5,6,1250
7,6,7,1250
7,7,0,1250
7,8,9,1250
7,9,10,1250
7,10,11,1250
7,11,12,1250
7,12,13,1250
7,13,14,1250
7,14,15,1250
7,15,8,1250
7,16,17,1250
7,17,18,1250
7,18,19,1250
7,19,20,1250
7,20,21,1250
7,21,22,1250
7,22,23,1250
7,23,16,1250
7,24,25,1250
7,25,26,1250
7,26,27,1250
7,27,28,1250
7,28,29,1250
7,29,30,1250
7,30,31,1250
7,31,24,1250
7,32,33,1250
7,33,34,1250
7,34,35,1250
7,35,36,1250
7,36,37,1250
7,37,38,1250
7,38,39,1250
7,39,32,1250
7,40,41,1250
7,41,42,1250
7,42,43,1250
7,43,44,1250
7,44,45,1250
7,45,46,1250
7,46,47,1250
7,47,40,1250
7,48,49,1250
7,49,50,1250
7,50,51,1250
7,51,52,1250
7,52,53,1250
7,53,54,1250
7,54,55,1250
7,55,48,1250
7,56,57,1250
7,57,58,1250
7,58,59,1250
7,59,60,1250
7,60,61,1250
7,61,62,1250
7,62,63,1250
7,63,56,1250
8,0,1,1250
8,1,2,1250
8,2,3,1250
8,3,4,1250
8,4,5,1250
8,5,6,1250
8,6,7,1250
8,7,0,1250
8,8,9,1250
8,9,10,1250
8,10,11,1250
8,11,12,1250
8,12,13,1250
8,13,14,1250
8,14,15,1250
8,15,8,1250
8,16,17,1250
8,17,18,1250
8,18,19,1250
8,19,20,1250
8,20,21,1250
8,21,22,1250
8,22,23,1250
8,23,16,1250
8,24,25,1250
8,25,26,1250
8,26,27,1250
8,27,28,1250
8,28,29,1250
8,29,30,1250
8,30,31,1250
8,31,24,1250
8,32,33,1250
8,33,34,1250
8,34,35,1250
8,35,36,1250
8,36,37,1250
8,37,38,1250
8,38,39,1250
8,39,32,1250
8,40,41,1250
8,41,42,1250
8,42,43,1250
8,43,44,1250
8,44,45,1250
8,45,46,1250
8,46,47,1250
8,47,40,1250
8,48,49,1250
8,49,50,1250
8,50,51,1250
8,51,52,1250
8,52,53,1250
8,53,54,1250
8,54,55,1250
8,55,48,1250
8,56,57,1250
8,57,58,1250
8,58,59,1250
8,59,60,1250
8,60,61,1250
8,61,62,1250
8,62,63,1250
8,63,56,1250
9,0,1,1250
9,1,2,1250
9,2,3,1250
9,3,4,1250
9,4,5,1250
9,5,6,1250
9,6,7,1250
9,7,0,1250
9,8,9,1250
9,9,10,1250
9,10,11,1250
9,11,12,1250
9,12,13,1250
9,13,14,1250
9,14,15,1250
9,15,8,1250
9,16,17,1250
9,17,18,1250
9,18,19,1250
9,19,20,1250
9,20,21,1250
9,21,22,1250
9,22,23,1250
9,23,16,1250
9,24,25,1250
9,25,26,1250
9,26,27,1250
9,27,28,1250
9,28,29,1250
9,29,30,1250
9,30,31,1250
9,31,24,1250
9,32,33,1250
9,33,34,1250
9,34,35,1250
9,35,36,1250
9,36,37,1250
9,37,38,1250
9,38,39,1250
9,39,32,1250
9,40,41,1250
9,41,42,1250
9,42,43,1250
9,43,44,1250
9,44,45,1250
9,45,46,1250
9,46,47,1250
9,47,40,1250
9,48,49,1250
9,49,50,1250
9,50,51,1250
9,51,52,1250
9,52,53,1250
9,53,54,1250
9,54,55,1250
9,55,48,1250
9,56,57,1250
9,57,58,1250
9,58,59,1250
9,59,60,1250
9,60,61,1250
9,61,62,1250
9,62,63,1250
9,63,56,1250
10,0,1,1250
10,1,2,1250
10,2,3,1250
10,3,4,1250
10,4,5,1250
10,5,6,1250
10,6,7,1250
10,7,0,1250
10,8,9,1250
10,9,10,1250
10,10,11,1250
10,11,12,1250
10,12,13,1250
10,13,14,1250
10,14,15,1250
10,15,8,1250
10,16,17,1250
10,17,18,1250
10,18,19,1250
10,19,20,1250
10,20,21,1250
10,21,22,1250
10,22,23,1250
10,23,16,1250
10,24,25,1250
10,25,26,1250
10,26,27,1250
10,27,28,1250
10,28,29,1250
10,29,30,1250
10,30,31,1250
10,31,24,1250
10,32,33,1250
10,33,34,1250
10,34,35,1250
10,35,36,1250
10,36,37,1250
10,37,38,1250
10,38,39,1250
10,39,32,1250
10,40,41,1250
10,41,42,1250
10,42,43,1250
10,43,44,1250
10,44,45,1250
10,45,46,1250
10,46,47,1250
10,47,40,1250
10,48,49,1250
10,49,50,1250
10,50,51,1250
10,51,52,1250
10,52,53,1250
10,53,54,1250
10,54,55,1250
10,55,48,1250
10,56,57,1250
10,57,58,1250
10,58,59,1250
10,59,60,1250
10,60,61,1250
10,61,62,1250
10,62,63,1250
10,63,56,1250
11,0,1,1250
11,1,2,1250
11,2,3,1250
11,3,4,1250
11,4,5,1250
11,5,6,1250
11,6,7,1250
11,7,0,1250
11,8,9,1250
11,9,10,1250
11,10,11,1250
11,11,12,1250
11,12,13,1250
11,13,14,1250
11,14,15,1250
11,15,8,1250
11,16,17,1250
11,17,18,1250
11,18,19,1250
11,19,20,1250
11,20,21,1250
11,21,22,1250
11,22,23,1250
11,23,16,1250
11,24,25,1250
11,25,26,1250
11,26,27,1250
11,27,28,1250
11,28,29,1250
11,29,30,1250
11,30,31,1250
11,31,24,1250
11,32,33,1250
11,33,34,1250
11,34,35,1250
11,35,36,1250
11,36,37,1250
11,37,38,1250
11,38,39,1250
11,39,32,1250
11,40,41,1250
11,41,42,1250
11,42,43,1250
11,43,44,1250
11,44,45,1250
11,45,46,1250
11,46,47,1250
11,47,40,1250
11,48,49,1250
11,49,50,1250
11,50,51,1250
11,51,52,1250
11,52,53,1250
11,53,54,1250
11,54,55,1250
11,55,48,1250
11,56,57,1250
11,57,58,1250
11,58,59,1250
11,59,60,1250
11,60,61,1250
11,61,62,1250
11,62,63,1250
11,63,56,1250
12,0,1,1250
12,1,2,1250
12,2,3,1250
12,3,4,1250
12,4,5,1250
12,5,6,1250
12,6,7,1250
12,7,0,1250
12,8,9,1250
12,9,10,1250
12,10,11,1250
12,11,12,1250
12,12,13,1250
12,13,14,1250
12,14,15,1250
12,15,8,1250
12,16,17,1250
12,17,18,1250
12,18,19,1250
12,19,20,1250
12,20,21,1250
12,21,22,1250
12,22,23,1250
12,23,16,1250
12,24,25,1250
12,25,26,1250
12,26,27,1250
12,27,28,1250
12,28,29,1250
12,29,30,1250
12,30,31,1250
12,31,24,1250
12,32,33,1250
12,33,34,1250
12,34,35,1250
12,35,36,1250
12,36,37,1250
12,37,38,1250
12,38,39,1250
12,39,32,1250
12,40,41,1250
12,41,42,1250
12,42,43,1250
12,43,44,1250
12,44,45,1250
12,45,46,1250
12,46,47,1250
12,47,40,1250
12,48,49,1250
12,49,50,1250
12,50,51,1250
12,51,52,1250
12,52,53,1250
12,53,54,1250
12,54,55,1250
12,55,48,1250
12,56,57,1250
12,57,58,1250
12,58,59,1250
12,59,60,1250
12,60,61,1250
12,61,62,1250
12,62,63,1250
12,63,56,1250
13,0,1,1250
13,1,2,1250
13,2,3,1250
13,3,4,1250
13,4,5,1250
13,5,6,1250
13,6,7,1250
13,7,0,1250
13,8,9,1250
13,9,10,1250
13,10,11,1250
13,11,12,1250
13,12,13,1250
13,13,14,1250
13,14,15,1250
13,15,8,1250
13,16,17,1250
13,17,18,1250
13,18,19,1250
13,19,20,1250
13,20,21,1250
13,21,22,1250
13,22,23,1250
13,23,16,1250
13,24,25,1250
13,25,26,1250
13,26,27,1250
13,27,28,1250
13,28,29,1250
13,29,30,1250
13,30,31,1250
13,31,24,1250
13,32,33,1250
13,33,34,1250
13,34,35,1250
13,35,36,1250
13,36,37,1250
13,37,38,1250
13,38,39,1250
13,39,32,1250
13,40,41,1250
13,41,42,1250
13,42,43,1250
13,43,44,1250
13,44,45,1250
13,45,46,1250
13,46,47,1250
13,47,40,1250
13,48,49,1250
13,49,50,1250
13,50,51,1250
13,51,52,1250
13,52,53,1250
13,53,54,1250
13,54,55,1250
13,55,48,1250
13,56,57,1250
13,57,58,1250
13,58,59,1250
13,59,60,1250
13,60,61,1250
13,61,62,1250
13,62,63,1250
13,63,56,1250
14,0,8,1250
14,8,16,1250
14,16,24,1250
14,24,32,1250
14,32,40,1250
14,40,48,1250
14,48,56,1250
14,56,0,1250
15,0,8,1250
15,8,16,1250
15,16,24,1250
15,24,32,1250
15,32,40,1250
15,40,48,1250
15,48,56,1250
15,56,0,1250
16,0,8,1250
16,8,16,1250
16,16,24,1250
16,24,32,1250
16,32,40,1250
16,40,48,1250
16,48,56,1250
16,56,0,1250
17,0,8,1250
17,8,16,1250
17,16,24,1250
17,24,32,1250
17,32,40,1250
17,40,48,1250
17,48,56,1250
17,56,0,1250
18,0,8,1250
18,8,16,1250
18,16,24,1250
18,24,32,1250
18,32,40,1250
18,40,48,1250
18,48,56,1250
18,56,0,1250
19,0,8,1250
19,8,16,1250
19,16,24,1250
19,24,32,1250
19,32,40,1250
19,40,48,1250
19,48,56,1250
19,56,0,1250
20,0,8,1250
20,8,16,1250
20,16,24,1250
20,24,32,1250
20,32,40,1250
20,40,48,1250
20,48,56,1250
20,56,0,1250
21,0,8,1250
21,8,16,1250
21,16,24,1250
21,24,32,1250
21,32,40,1250
21,40,48,1250
21,48,56,1250
21,56,0,1250
22,0,8,1250
22,8,16,1250
22,16,24,1250
22,24,32,1250
22,32,40,1250
22,40,48,1250
22,48,56,1250
22,56,0,1250
23,0,8,1250
23,8,16,1250
23,16,24,1250
23,24,32,1250
23,32,40,1250
23,40,48,1250
23,48,56,1250
23,56,0,1250
24,0,8,1250
24,8,16,1250
24,16,24,1250
24,24,32,1250
24,32,40,1250
24,40,48,1250
24,48,56,1250
24,56,0,1250
25,0,8,1250
25,8,16,1250
25,16,24,1250
25,24,32,1250
25,32,40,1250
25,40,48,1250
25,48,56,1250
25,56,0,1250
26,0,8,1250
26,8,16,1250
26,16,24,1250
26,24,32,1250
26,32,40,1250
26,40,48,1250
26,48,56,1250
26,56,0,1250
27,0,8,1250
27,8,16,1250
27,16,24,1250
27,24,32,1250
27,32,40,1250
27,40,48,1250
27,48,56,1250
27,56,0,1250
28,0,1,1250
28,1,2,1250
28,2,3,1250
28,3,4,1250
28,4,5,1250
28,5,6,1250
28,6,7,1250
28,7,0,1250
28,8,9,1250
28,9,10,1250
28,10,11,1250
28,11,12,1250
28,12,13,1250
28,13,14,1250
28,14,15,1250
28,15,8,1250
28,16,17,1250
28,17,18,1250
28,18,19,1250
28,19,20,1250
28,20,21,1250
28,21,22,1250
28,22,23,1250
28,23,16,1250
28,24,25,1250
28,25,26,1250
28,26,27,1250
28,27,28,1250
28,28,29,1250
28,29,30,1250
28,30,31,1250
28,31,24,1250
28,32,33,1250
28,33,34,1250
28,34,35,1250
28,35,36,1250
28,36,37,1250
28,37,38,1250
28,38,39,1250
28,39,32,1250
28,40,41,1250
28,41,42,1250
28,42,43,1250
28,43,44,1250
28,44,45,1250
28,45,46,1250
28,46,47,1250
28,47,40,1250
28,48,49,1250
28,49,50,1250
28,50,51,1250
28,51,52,1250
28,52,53,1250
28,53,54,1250
28,54,55,1250
28,55,48,1250
28,56,57,1250
28,57,58,1250
28,58,59,1250
28,59,60,1250
28,60,61,1250
28,61,62,1250
28,62,63,1250
28,63,56,1250
29,0,1,1250
29,1,2,1250
29,2,3,1250
29,3,4,1250
29,4,5,1250
29,5,6,1250
29,6,7,1250
29,7,0,1250
29,8,9,1250
29,9,10,1250
29,10,11,1250
29,11,12,1250
29,12,13,1250
29,13,14,1250
29,14,15,1250
29,15,8,1250
29,16,17,1250
29,17,18,1250
29,18,19,1250
29,19,20,1250
29,20,21,1250
29,21,22,1250
29,22,23,1250
29,23,16,1250
29,24,25,1250
29,25,26,1250
29,26,27,1250
29,27,28,1250
29,28,29,1250
29,29,30,1250
29,30,31,1250
29,31,24,1250
29,32,33,1250
29,33,34,1250
29,34,35,1250
29,35,36,1250
29,36,37,1250
29,37,38,1250
29,38,39,1250
29,39,32,1250
29,40,41,1250
29,41,42,1250
29,42,43,1250
29,43,44,1250
29,44,45,1250
29,45,46,1250
29,46,47,1250
29,47,40,1250
29,48,49,1250
29,49,50,1250
29,50,51,1250
29,51,52,1250
29,52,53,1250
29,53,54,1250
29,54,55,1250
29,55,48,1250
29,56,57,1250
29,57,58,1250
29,58,59,1250
29,59,60,1250
29,60,61,1250
29,61,62,1250
29,62,63,1250
29,63,56,1250
30,0,1,1250
30,1,2,1250
30,2,3,1250
30,3,4,1250
30,4,5,1250
30,5,6,1250
30,6,7,1250
30,7,0,1250
30,8,9,1250
30,9,10,1250
30,10,11,1250
30,11,12,1250
30,12,13,1250
30,13,14,1250
30,14,15,1250
30,15,8,1250
30,16,17,1250
30,17,18,1250
30,18,19,1250
30,19,20,1250
30,20,21,1250
30,21,22,1250
30,22,23,1250
30,23,16,1250
30,24,25,1250
30,25,26,1250
30,26,27,1250
30,27,28,1250
30,28,29,1250
30,29,30,1250
30,30,31,1250
30,31,24,1250
30,32,33,1250
30,33,34,1250
30,34,35,1250
30,35,36,1250
30,36,37,1250
30,37,38,1250
30,38,39,1250
30,39,32,1250
30,40,41,1250
30,41,42,1250
30,42,43,1250
30,43,44,1250
30,44,45,1250
30,45,46,1250
30,46,47,1250
30,47,40,1250
30,48,49,1250
30,49,50,1250
30,50,51,1250
30,51,52,1250
30,52,53,1250
30,53,54,1250
30,54,55,1250
30,55,48,1250
30,56,57,1250
30,57,58,1250
30,58,59,1250
30,59,60,1250
30,60,61,1250
30,61,62,1250
30,62,63,1250
30,63,56,1250
31,0,1,1250
31,1,2,1250
31,2,3,1250
31,3,4,1250
31,4,5,1250
31,5,6,1250
31,6,7,1250
31,7,0,1250
31,8,9,1250
31,9,10,1250
31,10,11,1250
31,11,12,1250
31,12,13,1250
31,13,14,1250
31,14,15,1250
31,15,8,1250
31,16,17,1250
31,17,18,1250
31,18,19,1250
31,19,20,1250
31,20,21,1250
31,21,22,1250
31,22,23,1250
31,23,16,1250
31,24,25,1250
31,25,26,1250
31,26,27,1250
31,27,28,1250
31,28,29,1250
31,29,30,1250
31,30,31,1250
31,31,24,1250
31,32,33,1250
31,33,34,1250
31,34,35,1250
31,35,36,1250
31,36,37,1250
31,37,38,1250
31,38,39,1250
31,39,32,1250
31,40,41,1250
31,41,42,1250
31,42,43,1250
31,43,44,1250
31,44,45,1250
31,45,46,1250
31,46,47,1250
31,47,40,1250
31,48,49,1250
31,49,50,1250
31,50,51,1250
31,51,52,1250
31,52,53,1250
31,53,54,1250
31,54,55,1250
31,55,48,1250
31,56,57,1250
31,57,58,1250
31,58,59,1250
31,59,60,1250
31,60,61,1250
31,61,62,1250
31,62,63,1250
31,63,56,1250
32,0,1,1250
32,1,2,1250
32,2,3,1250
32,3,4,1250
32,4,5,1250
32,5,6,1250
32,6,7,1250
32,7,0,1250
32,8,9,1250
32,9,10,1250
32,10,11,1250
32,11,12,1250
32,12,13,1250
32,13,14,1250
32,14,15,1250
32,15,8,1250
32,16,17,1250
32,17,18,1250
32,18,19,1250
32,19,20,1250
32,20,21,1250
32,21,22,1250
32,22,23,1250
32,23,16,1250
32,24,25,1250
32,25,26,1250
32,26,27,1250
32,27,28,1250
32,28,29,1250
32,29,30,1250
32,30,31,1250
32,31,24,1250
32,32,33,1250
32,33,34,1250
32,34,35,1250
32,35,36,1250
32,36,37,1250
32,37,38,1250
32,38,39,1250
32,39,32,1250
32,40,41,1250
32,41,42,1250
32,42,43,1250
32,43,44,1250
32,44,45,1250
32,45,46,1250
32,46,47,1250
32,47,40,1250
32,48,49,1250
32,49,50,1250
32,50,51,1250
32,51,52,1250
32,52,53,1250
32,53,54,1250
32,54,55,1250
32,55,48,1250
32,56,57,1250
32,57,58,1250
32,58,59,1250
32,59,60,1250
32,60,61,1250
32,61,62,1250
32,62,63,1250
32,63,56,1250
33,0,1,1250
33,1,2,1250
33,2,3,1250
33,3,4,1250
33,4,5,1250
33,5,6,1250
33,6,7,1250
33,7,0,1250
33,8,9,1250
33,9,10,1250
33,10,11,1250
33,11,12,1250
33,12,13,1250
33,13,14,1250
33,14,15,1250
33,15,8,1250
33,16,17,1250
33,17,18,1250
33,18,19,1250
33,19,20,1250
33,20,21,1250
33,21,22,1250
33,22,23,1250
33,23,16,1250
33,24,25,1250
33,25,26,1250
33,26,27,1250
33,27,28,1250
33,28,29,1250
33,29,30,1250
33,30,31,1250
33,31,24,1250
33,32,33,1250
33,33,34,1250
33,34,35,1250
33,35,36,1250
33,36,37,1250
33,37,38,1250
33,38,39,1250
33,39,32,1250
33,40,41,1250
33,41,42,1250
33,42,43,1250
33,43,44,1250
33,44,45,1250
33,45,46,1250
33,46,47,1250
33,47,40,1250
33,48,49,1250
33,49,50,1250
33,50,51,1250
33,51,52,1250
33,52,53,1250
33,53,54,1250
33,54,55,1250
33,55,48,1250
33,56,57,1250
33,57,58,1250
33,58,59,1250
33,59,60,1250
33,60,61,1250
33,61,62,1250
33,62,63,1250
33,63,56,1250
34,0,1,1250
34,1,2,1250
34,2,3,1250
34,3,4,1250
34,4,5,1250
34,5,6,1250
34,6,7,1250
34,7,0,1250
34,8,9,1250
34,9,10,1250
34,10,11,1250
34,11,12,1250
34,12,13,1250
34,13,14,1250
34,14,15,1250
34,15,8,1250
34,16,17,1250
34,17,18,1250
34,18,19,1250
34,19,20,1250
34,20,21,1250
34,21,22,1250
34,22,23,1250
34,23,16,1250
34,24,25,1250
34,25,26,1250
34,26,27,1250
34,27,28,1250
34,28,29,1250
34,29,30,1250
34,30,31,1250
34,31,24,1250
34,32,33,1250
34,33,34,1250
34,34,35,1250
34,35,36,1250
34,36,37,1250
34,37,38,1250
34,38,39,1250
34,39,32,1250
34,40,41,1250
34,41,42,1250
34,42,43,1250
34,43,44,1250
34,44,45,1250
34,45,46,1250
34,46,47,1250
34,47,40,1250
34,48,49,1250
34,49,50,1250
34,50,51,1250
34,51,52,1250
34,52,53,1250
34,53,54,1250
34,54,55,1250
34,55,48,1250
34,56,57,1250
34,57,58,1250
34,58,59,1250
34,59,60,1250
34,60,61,1250
34,61,62,1250
34,62,63,1250
34,63,56,1250
35,0,1,1250
35,1,2,1250
35,2,3,1250
35,3,4,1250
35,4,5,1250
35,5,6,1250
35,6,7,1250
35,7,0,1250
35,8,9,1250
35,9,10,1250
35,10,11,1250
35,11,12,1250
35,12,13,1250
35,13,14,1250
35,14,15,1250
35,15,8,1250
35,16,17,1250
35,17,18,1250
35,18,19,1250
35,19,20,1250
35,20,21,1250
35,21,22,1250
35,22,23,1250
35,23,16,1250
35,24,25,1250
35,25,26,1250
35,26,27,1250
35,27,28,1250
35,28,29,1250
35,29,30,1250
35,30,31,1250
35,31,24,1250
35,32,33,1250
35,33,34,1250
35,34,35,1250
35,35,36,1250
35,36,37,1250
35,37,38,1250
35,38,39,1250
35,39,32,1250
35,40,41,1250
35,41,42,1250
35,42,43,1250
35,43,44,1250
35,44,45,1250
35,45,46,1250
35,46,47,1250
35,47,40,1250
35,48,49,1250
35,49,50,1250
35,50,51,1250
35,51,52,1250
35,52,53,1250
35,53,54,1250
35,54,55,1250
35,55,48,1250
35,56,57,1250
35,57,58,1250
35,58,59,1250
35,59,60,1250
35,60,61,1250
35,61,62,1250
35,62,63,1250
35,63,56,1250
36,0,1,1250
36,1,2,1250
36,2,3,1250
36,3,4,1250
36,4,5,1250
36,5,6,1250
36,6,7,1250
36,7,0,1250
36,8,9,1250
36,9,10,1250
36,10,11,1250
36,11,12,1250
36,12,13,1250
36,13,14,1250
36,14,15,1250
36,15,8,1250
36,16,17,1250
36,17,18,1250
36,18,19,1250
36,19,20,1250
36,20,21,1250
36,21,22,1250
36,22,23,1250
36,23,16,1250
36,24,25,1250
36,25,26,1250
36,26,27,1250
36,27,28,1250
36,28,29,1250
36,29,30,1250
36,30,31,1250
36,31,24,1250
36,32,33,1250
36,33,34,1250
36,34,35,1250
