0,192,450,1000000
0,192,451,1000000
0,192,452,1000000
0,192,453,1000000
0,192,454,1000000
0,192,455,1000000
0,192,456,1000000
0,192,457,1000000
0,192,458,1000000
0,192,459,1000000
0,192,460,1000000
0,192,461,1000000
0,192,462,1000000
0,192,463,1000000
0,192,464,1000000
0,192,465,1000000
0,192,466,1000000
0,192,467,1000000
0,192,468,1000000
0,192,469,1000000
0,192,470,1000000
0,192,471,1000000
0,192,472,1000000
0,192,473,1000000
0,192,474,1000000
0,192,475,1000000
0,192,476,1000000
0,192,477,1000000
0,192,478,1000000
0,192,479,1000000
0,192,480,1000000
0,192,481,1000000
0,192,482,1000000
0,192,483,1000000
0,192,484,1000000
0,192,485,1000000
0,192,486,1000000
0,192,487,1000000
0,192,488,1000000
0,192,489,1000000
0,192,490,1000000
0,192,491,1000000
0,192,492,1000000
0,192,493,1000000
0,192,494,1000000
0,192,495,1000000
0,192,496,1000000
0,192,497,1000000
0,192,498,1000000
0,192,499,1000000
0,192,500,1000000
0,192,501,1000000
0,192,502,1000000
0,192,503,1000000
0,192,504,1000000
0,192,505,1000000
0,192,506,1000000
0,192,507,1000000
0,192,508,1000000
0,192,509,1000000
0,192,510,1000000
0,192,511,1000000
0,192,512,1000000
0,192,513,1000000
0,192,514,1000000
0,192,515,1000000
0,192,516,1000000
0,192,517,1000000
0,192,518,1000000
0,192,519,1000000
0,192,520,1000000
0,192,521,1000000
0,192,522,1000000
0,192,523,1000000
0,192,524,1000000
0,192,525,1000000
0,192,526,1000000
0,192,527,1000000
0,192,528,1000000
0,192,529,1000000
0,192,530,1000000
0,192,531,1000000
0,192,532,1000000
0,192,533,1000000
0,192,534,1000000
0,192,535,1000000
0,192,536,1000000
0,192,537,1000000
0,192,538,1000000
0,192,539,1000000
0,192,540,1000000
0,192,541,1000000
0,192,542,1000000
0,192,543,1000000
0,192,544,1000000
0,192,545,1000000
0,192,546,1000000
0,192,547,1000000
0,192,548,1000000
0,192,549,1000000
0,192,550,1000000
0,192,551,1000000
0,192,552,1000000
0,192,553,1000000
0,192,554,1000000
0,192,555,1000000
0,192,556,1000000
0,192,557,1000000
0,192,558,1000000
0,192,559,1000000
0,192,560,1000000
0,192,561,1000000
0,192,562,1000000
0,192,563,1000000
0,192,564,1000000
0,192,565,1000000
0,192,566,1000000
0,192,567,1000000
0,192,568,1000000
0,192,569,1000000
0,192,570,1000000
0,192,571,1000000
0,192,572,1000000
0,192,573,1000000
0,192,574,1000000
0,192,575,1000000
0,192,576,1000000
0,192,577,1000000
0,192,578,1000000
0,192,579,1000000
0,192,580,1000000
0,192,581,1000000
0,192,582,1000000
0,192,583,1000000
0,192,584,1000000
0,192,585,1000000
0,192,586,1000000
0,192,587,1000000
0,192,588,1000000
0,192,589,1000000
0,192,590,1000000
0,192,591,1000000
0,192,592,1000000
0,192,593,1000000
0,192,594,1000000
0,192,595,1000000
0,192,596,1000000
0,192,597,1000000
0,192,598,1000000
0,192,599,1000000
0,192,600,1000000
0,192,601,1000000
0,192,602,1000000
0,192,603,1000000
0,192,604,1000000
0,192,605,1000000
0,192,606,1000000
0,192,607,1000000
0,192,608,1000000
0,192,609,1000000
0,192,610,1000000
0,192,611,1000000
0,192,612,1000000
0,192,613,1000000
0,192,614,1000000
0,192,615,1000000
0,192,616,1000000
0,192,617,1000000
0,192,618,1000000
0,192,619,1000000
0,192,620,1000000
0,192,621,1000000
0,192,622,1000000
0,192,623,1000000
0,192,624,1000000
0,192,625,1000000
0,192,626,1000000
0,192,627,1000000
0,192,628,1000000
0,192,629,1000000
0,192,630,1000000
0,192,631,1000000
0,192,632,1000000
0,192,633,1000000
0,192,634,1000000
0,192,635,1000000
0,192,636,1000000
0,192,637,1000000
0,192,638,1000000
0,192,639,1000000
0,192,640,1000000
0,192,641,1000000
0,192,642,1000000
0,192,643,1000000
0,192,644,1000000
0,192,645,1000000
0,192,646,1000000
0,192,647,1000000
0,192,648,1000000
0,192,649,1000000
0,192,650,1000000
0,192,651,1000000
0,192,652,1000000
0,192,653,1000000
0,192,654,1000000
0,192,655,1000000
0,192,656,1000000
0,192,657,1000000
0,192,658,1000000
0,192,659,1000000
0,192,660,1000000
0,192,661,1000000
0,192,662,1000000
0,192,663,1000000
0,192,664,1000000
0,192,665,1000000
0,192,666,1000000
0,192,667,1000000
0,192,668,1000000
0,192,669,1000000
0,192,670,1000000
0,192,671,1000000
0,192,672,1000000
0,192,673,1000000
0,192,674,1000000
0,192,675,1000000
0,192,676,1000000
0,192,677,1000000
0,192,678,1000000
0,192,679,1000000
0,192,680,1000000
0,192,681,1000000
0,192,682,1000000
0,192,683,1000000
0,192,684,1000000
0,192,685,1000000
0,192,686,1000000
0,192,687,1000000
0,192,688,1000000
0,192,689,1000000
0,192,690,1000000
0,192,691,1000000
0,192,692,1000000
0,192,693,1000000
0,192,694,1000000
0,192,695,1000000
0,192,696,1000000
0,192,697,1000000
0,192,698,1000000
0,192,699,1000000
0,192,700,1000000
0,192,701,1000000
0,192,702,1000000
0,192,703,1000000
