0,192,640,100
0,192,641,100
0,192,642,100
0,192,643,100
0,192,644,100
0,192,645,100
0,192,646,100
0,192,647,100
0,192,648,100
0,192,649,100
0,192,650,100
0,192,651,100
0,192,652,100
0,192,653,100
0,192,654,100
0,192,655,100
0,192,656,100
0,192,657,100
0,192,658,100
0,192,659,100
0,192,660,100
0,192,661,100
0,192,662,100
0,192,663,100
0,192,664,100
0,192,665,100
0,192,666,100
0,192,667,100
0,192,668,100
0,192,669,100
0,192,670,100
0,192,671,100
0,192,672,100
0,192,673,100
0,192,674,100
0,192,675,100
0,192,676,100
0,192,677,100
0,192,678,100
0,192,679,100
0,192,680,100
0,192,681,100
0,192,682,100
0,192,683,100
0,192,684,100
0,192,685,100
0,192,686,100
0,192,687,100
0,192,688,100
0,192,689,100
0,192,690,100
0,192,691,100
0,192,692,100
0,192,693,100
0,192,694,100
0,192,695,100
0,192,696,100
0,192,697,100
0,192,698,100
0,192,699,100
0,192,700,100
0,192,701,100
0,192,702,100
0,192,703,100
