0,104,248,4
0,120,8,4
0,120,24,4
0,120,40,4
0,120,56,4
0,120,72,4
0,120,88,4
0,120,104,4
0,120,136,4
0,120,152,4
0,120,168,4
0,120,184,4
0,120,200,4
0,120,216,4
0,120,232,4
0,120,248,4
0,136,8,4
0,136,24,4
0,136,40,4
0,136,56,4
0,136,72,4
0,136,88,4
0,136,104,4
0,136,120,4
0,136,152,4
0,136,168,4
0,136,184,4
0,136,200,4
0,136,216,4
0,136,232,4
0,136,248,4
0,152,8,4
0,152,24,4
0,152,40,4
0,152,56,4
0,152,72,4
0,152,88,4
0,152,104,4
0,152,120,4
0,152,136,4
0,152,168,4
0,152,184,4
0,152,200,4
0,152,216,4
0,152,232,4
0,152,248,4
0,168,8,4
0,168,24,4
0,168,40,4
0,168,56,4
0,168,72,4
0,168,88,4
0,168,104,4
0,168,120,4
0,168,136,4
0,168,152,4
0,168,184,4
0,168,200,4
0,168,216,4
0,168,232,4
0,168,248,4
0,184,8,4
0,184,24,4
0,184,40,4
0,184,56,4
0,184,72,4
0,184,88,4
0,184,104,4
0,184,120,4
0,184,136,4
0,184,152,4
0,184,168,4
0,184,200,4
0,184,216,4
0,184,232,4
0,184,248,4
0,200,8,4
0,200,24,4
0,200,40,4
0,200,56,4
0,200,72,4
0,200,88,4
0,200,104,4
0,200,120,4
0,200,136,4
0,200,152,4
0,200,168,4
0,200,184,4
0,200,216,4
0,200,232,4
0,200,248,4
0,216,8,4
0,216,24,4
0,216,40,4
0,216,56,4
0,216,72,4
0,216,88,4
0,216,104,4
0,216,120,4
0,216,136,4
0,216,152,4
0,216,168,4
0,216,184,4
0,216,200,4
0,216,232,4
0,216,248,4
0,232,8,4
0,232,24,4
0,232,40,4
0,232,56,4
0,232,72,4
0,232,88,4
0,232,104,4
0,232,120,4
0,232,136,4
0,232,152,4
0,232,168,4
0,232,184,4
0,232,200,4
0,232,216,4
0,232,248,4
0,248,8,4
0,248,24,4
0,248,40,4
0,248,56,4
0,248,72,4
0,248,88,4
0,248,104,4
0,248,120,4
0,248,136,4
0,248,152,4
0,248,168,4
0,248,184,4
0,248,200,4
0,248,216,4
0,248,232,4
0,9,25,4
0,9,41,4
0,9,57,4
0,9,73,4
0,9,89,4
0,9,105,4
0,9,121,4
0,9,137,4
0,9,153,4
0,9,169,4
0,9,185,4
0,9,201,4
0,9,217,4
0,9,233,4
0,9,249,4
0,25,9,4
0,25,41,4
0,25,57,4
0,25,73,4
0,25,89,4
0,25,105,4
0,25,121,4
0,25,137,4
0,25,153,4
0,25,169,4
0,25,185,4
0,25,201,4
0,25,217,4
0,25,233,4
0,25,249,4
0,41,9,4
0,41,25,4
0,41,57,4
0,41,73,4
0,41,89,4
0,41,105,4
0,41,121,4
0,41,137,4
0,41,153,4
0,41,169,4
0,41,185,4
0,41,201,4
0,41,217,4
0,41,233,4
0,41,249,4
0,57,9,4
0,57,25,4
0,57,41,4
0,57,73,4
0,57,89,4
0,57,105,4
0,57,121,4
0,57,137,4
0,57,153,4
0,57,169,4
0,57,185,4
0,57,201,4
0,57,217,4
0,57,233,4
0,57,249,4
0,73,9,4
0,73,25,4
0,73,41,4
0,73,57,4
0,73,89,4
0,73,105,4
0,73,121,4
0,73,137,4
0,73,153,4
0,73,169,4
0,73,185,4
0,73,201,4
0,73,217,4
0,73,233,4
0,73,249,4
0,89,9,4
0,89,25,4
0,89,41,4
0,89,57,4
0,89,73,4
0,89,105,4
0,89,121,4
0,89,137,4
0,89,153,4
0,89,169,4
0,89,185,4
0,89,201,4
0,89,217,4
0,89,233,4
0,89,249,4
0,105,9,4
0,105,25,4
0,105,41,4
0,105,57,4
0,105,73,4
0,105,89,4
0,105,121,4
0,105,137,4
0,105,153,4
0,105,169,4
0,105,185,4
0,105,201,4
0,105,217,4
0,105,233,4
0,105,249,4
0,121,9,4
0,121,25,4
0,121,41,4
0,121,57,4
0,121,73,4
0,121,89,4
0,121,105,4
0,121,137,4
0,121,153,4
0,121,169,4
0,121,185,4
0,121,201,4
0,121,217,4
0,121,233,4
0,121,249,4
0,137,9,4
0,137,25,4
0,137,41,4
0,137,57,4
0,137,73,4
0,137,89,4
0,137,105,4
0,137,121,4
0,137,153,4
0,137,169,4
0,137,185,4
0,137,201,4
0,137,217,4
0,137,233,4
0,137,249,4
0,153,9,4
0,153,25,4
0,153,41,4
0,153,57,4
0,153,73,4
0,153,89,4
0,153,105,4
0,153,121,4
0,153,137,4
0,153,169,4
0,153,185,4
0,153,201,4
0,153,217,4
0,153,233,4
0,153,249,4
0,169,9,4
0,169,25,4
0,169,41,4
0,169,57,4
0,169,73,4
0,169,89,4
0,169,105,4
0,169,121,4
0,169,137,4
0,169,153,4
0,169,185,4
0,169,201,4
0,169,217,4
0,169,233,4
0,169,249,4
0,185,9,4
0,185,25,4
0,185,41,4
0,185,57,4
0,185,73,4
0,185,89,4
0,185,105,4
0,185,121,4
0,185,137,4
0,185,153,4
0,185,169,4
0,185,201,4
0,185,217,4
0,185,233,4
0,185,249,4
0,201,9,4
0,201,25,4
0,201,41,4
0,201,57,4
0,201,73,4
0,201,89,4
0,201,105,4
0,201,121,4
0,201,137,4
0,201,153,4
0,201,169,4
0,201,185,4
0,201,217,4
0,201,233,4
0,201,249,4
0,217,9,4
0,217,25,4
0,217,41,4
0,217,57,4
0,217,73,4
0,217,89,4
0,217,105,4
0,217,121,4
0,217,137,4
0,217,153,4
0,217,169,4
0,217,185,4
0,217,201,4
0,217,233,4
0,217,249,4
0,233,9,4
0,233,25,4
0,233,41,4
0,233,57,4
0,233,73,4
0,233,89,4
0,233,105,4
0,233,121,4
0,233,137,4
0,233,153,4
0,233,169,4
0,233,185,4
0,233,201,4
0,233,217,4
0,233,249,4
0,249,9,4
0,249,25,4
0,249,41,4
0,249,57,4
0,249,73,4
0,249,89,4
0,249,105,4
0,249,121,4
0,249,137,4
0,249,153,4
0,249,169,4
0,249,185,4
0,249,201,4
0,249,217,4
0,249,233,4
0,10,26,4
0,10,42,4
0,10,58,4
0,10,74,4
0,10,90,4
0,10,106,4
0,10,122,4
0,10,138,4
0,10,154,4
0,10,170,4
0,10,186,4
0,10,202,4
0,10,218,4
0,10,234,4
0,10,250,4
0,26,10,4
0,26,42,4
0,26,58,4
0,26,74,4
0,26,90,4
0,26,106,4
0,26,122,4
0,26,138,4
0,26,154,4
0,26,170,4
0,26,186,4
0,26,202,4
0,26,218,4
0,26,234,4
0,26,250,4
0,42,10,4
0,42,26,4
0,42,58,4
0,42,74,4
0,42,90,4
0,42,106,4
0,42,122,4
0,42,138,4
0,42,154,4
0,42,170,4
0,42,186,4
0,42,202,4
0,42,218,4
0,42,234,4
0,42,250,4
0,58,10,4
0,58,26,4
0,58,42,4
0,58,74,4
0,58,90,4
0,58,106,4
0,58,122,4
0,58,138,4
0,58,154,4
0,58,170,4
0,58,186,4
0,58,202,4
0,58,218,4
0,58,234,4
0,58,250,4
0,74,10,4
0,74,26,4
0,74,42,4
0,74,58,4
0,74,90,4
0,74,106,4
0,74,122,4
0,74,138,4
0,74,154,4
0,74,170,4
0,74,186,4
0,74,202,4
0,74,218,4
0,74,234,4
0,74,250,4
0,90,10,4
0,90,26,4
0,90,42,4
0,90,58,4
0,90,74,4
0,90,106,4
0,90,122,4
0,90,138,4
0,90,154,4
0,90,170,4
0,90,186,4
0,90,202,4
0,90,218,4
0,90,234,4
0,90,250,4
0,106,10,4
0,106,26,4
0,106,42,4
0,106,58,4
0,106,74,4
0,106,90,4
0,106,122,4
0,106,138,4
0,106,154,4
0,106,170,4
0,106,186,4
0,106,202,4
0,106,218,4
0,106,234,4
0,106,250,4
0,122,10,4
0,122,26,4
0,122,42,4
0,122,58,4
0,122,74,4
0,122,90,4
0,122,106,4
0,122,138,4
0,122,154,4
0,122,170,4
0,122,186,4
0,122,202,4
0,122,218,4
0,122,234,4
0,122,250,4
0,138,10,4
0,138,26,4
0,138,42,4
0,138,58,4
0,138,74,4
0,138,90,4
0,138,106,4
0,138,122,4
0,138,154,4
0,138,170,4
0,138,186,4
0,138,202,4
0,138,218,4
0,138,234,4
0,138,250,4
0,154,10,4
0,154,26,4
0,154,42,4
0,154,58,4
0,154,74,4
0,154,90,4
0,154,106,4
0,154,122,4
0,154,138,4
0,154,170,4
0,154,186,4
0,154,202,4
0,154,218,4
0,154,234,4
0,154,250,4
0,170,10,4
0,170,26,4
0,170,42,4
0,170,58,4
0,170,74,4
0,170,90,4
0,170,106,4
0,170,122,4
0,170,138,4
0,170,154,4
0,170,186,4
0,170,202,4
0,170,218,4
0,170,234,4
0,170,250,4
0,186,10,4
0,186,26,4
0,186,42,4
0,186,58,4
0,186,74,4
0,186,90,4
0,186,106,4
0,186,122,4
0,186,138,4
0,186,154,4
0,186,170,4
0,186,202,4
0,186,218,4
0,186,234,4
0,186,250,4
0,202,10,4
0,202,26,4
0,202,42,4
0,202,58,4
0,202,74,4
0,202,90,4
0,202,106,4
0,202,122,4
0,202,138,4
0,202,154,4
0,202,170,4
0,202,186,4
0,202,218,4
0,202,234,4
0,202,250,4
0,218,10,4
0,218,26,4
0,218,42,4
0,218,58,4
0,218,74,4
0,218,90,4
0,218,106,4
0,218,122,4
0,218,138,4
0,218,154,4
0,218,170,4
0,218,186,4
0,218,202,4
0,218,234,4
0,218,250,4
0,234,10,4
0,234,26,4
0,234,42,4
0,234,58,4
0,234,74,4
0,234,90,4
0,234,106,4
0,234,122,4
0,234,138,4
0,234,154,4
0,234,170,4
0,234,186,4
0,234,202,4
0,234,218,4
0,234,250,4
0,250,10,4
0,250,26,4
0,250,42,4
0,250,58,4
0,250,74,4
0,250,90,4
0,250,106,4
0,250,122,4
0,250,138,4
0,250,154,4
0,250,170,4
0,250,186,4
0,250,202,4
0,250,218,4
0,250,234,4
0,11,27,4
0,11,43,4
0,11,59,4
0,11,75,4
0,11,91,4
0,11,107,4
0,11,123,4
0,11,139,4
0,11,155,4
0,11,171,4
0,11,187,4
0,11,203,4
0,11,219,4
0,11,235,4
0,11,251,4
0,27,11,4
0,27,43,4
0,27,59,4
0,27,75,4
0,27,91,4
0,27,107,4
0,27,123,4
0,27,139,4
0,27,155,4
0,27,171,4
0,27,187,4
0,27,203,4
0,27,219,4
0,27,235,4
0,27,251,4
0,43,11,4
0,43,27,4
0,43,59,4
0,43,75,4
0,43,91,4
0,43,107,4
0,43,123,4
0,43,139,4
0,43,155,4
0,43,171,4
0,43,187,4
0,43,203,4
0,43,219,4
0,43,235,4
0,43,251,4
0,59,11,4
0,59,27,4
0,59,43,4
0,59,75,4
0,59,91,4
0,59,107,4
0,59,123,4
0,59,139,4
0,59,155,4
0,59,171,4
0,59,187,4
0,59,203,4
0,59,219,4
0,59,235,4
0,59,251,4
0,75,11,4
0,75,27,4
0,75,43,4
0,75,59,4
0,75,91,4
0,75,107,4
0,75,123,4
0,75,139,4
0,75,155,4
0,75,171,4
0,75,187,4
0,75,203,4
0,75,219,4
0,75,235,4
0,75,251,4
0,91,11,4
0,91,27,4
0,91,43,4
0,91,59,4
0,91,75,4
0,91,107,4
0,91,123,4
0,91,139,4
0,91,155,4
0,91,171,4
0,91,187,4
0,91,203,4
0,91,219,4
0,91,235,4
0,91,251,4
0,107,11,4
0,107,27,4
0,107,43,4
0,107,59,4
0,107,75,4
0,107,91,4
0,107,123,4
0,107,139,4
0,107,155,4
0,107,171,4
0,107,187,4
0,107,203,4
0,107,219,4
0,107,235,4
0,107,251,4
0,123,11,4
0,123,27,4
0,123,43,4
0,123,59,4
0,123,75,4
0,123,91,4
0,123,107,4
0,123,139,4
0,123,155,4
0,123,171,4
0,123,187,4
0,123,203,4
0,123,219,4
0,123,235,4
0,123,251,4
0,139,11,4
0,139,27,4
0,139,43,4
0,139,59,4
0,139,75,4
0,139,91,4
0,139,107,4
0,139,123,4
0,139,155,4
0,139,171,4
0,139,187,4
0,139,203,4
0,139,219,4
0,139,235,4
0,139,251,4
0,155,11,4
0,155,27,4
0,155,43,4
0,155,59,4
0,155,75,4
0,155,91,4
0,155,107,4
0,155,123,4
0,155,139,4
0,155,171,4
0,155,187,4
0,155,203,4
0,155,219,4
0,155,235,4
0,155,251,4
0,171,11,4
0,171,27,4
0,171,43,4
0,171,59,4
0,171,75,4
0,171,91,4
0,171,107,4
0,171,123,4
0,171,139,4
0,171,155,4
0,171,187,4
0,171,203,4
0,171,219,4
0,171,235,4
0,171,251,4
0,187,11,4
0,187,27,4
0,187,43,4
0,187,59,4
0,187,75,4
0,187,91,4
0,187,107,4
0,187,123,4
0,187,139,4
0,187,155,4
0,187,171,4
0,187,203,4
0,187,219,4
0,187,235,4
0,187,251,4
0,203,11,4
0,203,27,4
0,203,43,4
0,203,59,4
0,203,75,4
0,203,91,4
0,203,107,4
0,203,123,4
0,203,139,4
0,203,155,4
0,203,171,4
0,203,187,4
0,203,219,4
0,203,235,4
0,203,251,4
0,219,11,4
0,219,27,4
0,219,43,4
0,219,59,4
0,219,75,4
0,219,91,4
0,219,107,4
0,219,123,4
0,219,139,4
0,219,155,4
0,219,171,4
0,219,187,4
0,219,203,4
0,219,235,4
0,219,251,4
0,235,11,4
0,235,27,4
0,235,43,4
0,235,59,4
0,235,75,4
0,235,91,4
0,235,107,4
0,235,123,4
0,235,139,4
0,235,155,4
0,235,171,4
0,235,187,4
0,235,203,4
0,235,219,4
0,235,251,4
0,251,11,4
0,251,27,4
0,251,43,4
0,251,59,4
0,251,75,4
0,251,91,4
0,251,107,4
0,251,123,4
0,251,139,4
0,251,155,4
0,251,171,4
0,251,187,4
0,251,203,4
0,251,219,4
0,251,235,4
0,12,28,4
0,12,44,4
0,12,60,4
0,12,76,4
0,12,92,4
0,12,108,4
0,12,124,4
0,12,140,4
0,12,156,4
0,12,172,4
0,12,188,4
0,12,204,4
0,12,220,4
0,12,236,4
0,12,252,4
0,28,12,4
0,28,44,4
0,28,60,4
0,28,76,4
0,28,92,4
0,28,108,4
0,28,124,4
0,28,140,4
0,28,156,4
0,28,172,4
0,28,188,4
0,28,204,4
0,28,220,4
0,28,236,4
0,28,252,4
0,44,12,4
0,44,28,4
0,44,60,4
0,44,76,4
0,44,92,4
0,44,108,4
0,44,124,4
0,44,140,4
0,44,156,4
0,44,172,4
0,44,188,4
0,44,204,4
0,44,220,4
0,44,236,4
0,44,252,4
0,60,12,4
0,60,28,4
0,60,44,4
0,60,76,4
0,60,92,4
0,60,108,4
0,60,124,4
0,60,140,4
0,60,156,4
0,60,172,4
0,60,188,4
0,60,204,4
0,60,220,4
0,60,236,4
0,60,252,4
0,76,12,4
0,76,28,4
0,76,44,4
0,76,60,4
0,76,92,4
0,76,108,4
0,76,124,4
0,76,140,4
0,76,156,4
0,76,172,4
0,76,188,4
0,76,204,4
0,76,220,4
0,76,236,4
0,76,252,4
0,92,12,4
0,92,28,4
0,92,44,4
0,92,60,4
0,92,76,4
0,92,108,4
0,92,124,4
0,92,140,4
0,92,156,4
0,92,172,4
0,92,188,4
0,92,204,4
0,92,220,4
0,92,236,4
0,92,252,4
0,108,12,4
0,108,28,4
0,108,44,4
0,108,60,4
0,108,76,4
0,108,92,4
0,108,124,4
0,108,140,4
0,108,156,4
0,108,172,4
0,108,188,4
0,108,204,4
0,108,220,4
0,108,236,4
0,108,252,4
0,124,12,4
0,124,28,4
0,124,44,4
0,124,60,4
0,124,76,4
0,124,92,4
0,124,108,4
0,124,140,4
0,124,156,4
0,124,172,4
0,124,188,4
0,124,204,4
0,124,220,4
0,124,236,4
0,124,252,4
0,140,12,4
0,140,28,4
0,140,44,4
0,140,60,4
0,140,76,4
0,140,92,4
0,140,108,4
0,140,124,4
0,140,156,4
0,140,172,4
0,140,188,4
0,140,204,4
0,140,220,4
0,140,236,4
0,140,252,4
0,156,12,4
0,156,28,4
0,156,44,4
0,156,60,4
0,156,76,4
0,156,92,4
0,156,108,4
0,156,124,4
0,156,140,4
0,156,172,4
0,156,188,4
0,156,204,4
0,156,220,4
0,156,236,4
0,156,252,4
0,172,12,4
0,172,28,4
0,172,44,4
0,172,60,4
0,172,76,4
0,172,92,4
0,172,108,4
0,172,124,4
0,172,140,4
0,172,156,4
0,172,188,4
0,172,204,4
0,172,220,4
0,172,236,4
0,172,252,4
0,188,12,4
0,188,28,4
0,188,44,4
0,188,60,4
0,188,76,4
0,188,92,4
0,188,108,4
0,188,124,4
0,188,140,4
0,188,156,4
0,188,172,4
0,188,204,4
0,188,220,4
0,188,236,4
0,188,252,4
0,204,12,4
0,204,28,4
0,204,44,4
0,204,60,4
0,204,76,4
0,204,92,4
0,204,108,4
0,204,124,4
0,204,140,4
0,204,156,4
0,204,172,4
0,204,188,4
0,204,220,4
0,204,236,4
0,204,252,4
0,220,12,4
0,220,28,4
0,220,44,4
0,220,60,4
0,220,76,4
0,220,92,4
0,220,108,4
0,220,124,4
0,220,140,4
0,220,156,4
0,220,172,4
0,220,188,4
0,220,204,4
0,220,236,4
0,220,252,4
0,236,12,4
0,236,28,4
0,236,44,4
0,236,60,4
0,236,76,4
0,236,92,4
0,236,108,4
0,236,124,4
0,236,140,4
0,236,156,4
0,236,172,4
0,236,188,4
0,236,204,4
0,236,220,4
0,236,252,4
0,252,12,4
0,252,28,4
0,252,44,4
0,252,60,4
0,252,76,4
0,252,92,4
0,252,108,4
0,252,124,4
0,252,140,4
0,252,156,4
0,252,172,4
0,252,188,4
0,252,204,4
0,252,220,4
0,252,236,4
0,13,29,4
0,13,45,4
0,13,61,4
0,13,77,4
0,13,93,4
0,13,109,4
0,13,125,4
0,13,141,4
0,13,157,4
0,13,173,4
0,13,189,4
0,13,205,4
0,13,221,4
0,13,237,4
0,13,253,4
0,29,13,4
0,29,45,4
0,29,61,4
0,29,77,4
0,29,93,4
0,29,109,4
0,29,125,4
0,29,141,4
0,29,157,4
0,29,173,4
0,29,189,4
0,29,205,4
0,29,221,4
0,29,237,4
0,29,253,4
0,45,13,4
0,45,29,4
0,45,61,4
0,45,77,4
0,45,93,4
0,45,109,4
0,45,125,4
0,45,141,4
0,45,157,4
0,45,173,4
0,45,189,4
0,45,205,4
0,45,221,4
0,45,237,4
0,45,253,4
0,61,13,4
0,61,29,4
0,61,45,4
0,61,77,4
0,61,93,4
0,61,109,4
0,61,125,4
0,61,141,4
0,61,157,4
0,61,173,4
0,61,189,4
0,61,205,4
0,61,221,4
0,61,237,4
0,61,253,4
0,77,13,4
0,77,29,4
0,77,45,4
0,77,61,4
0,77,93,4
0,77,109,4
0,77,125,4
0,77,141,4
0,77,157,4
0,77,173,4
0,77,189,4
0,77,205,4
0,77,221,4
0,77,237,4
0,77,253,4
0,93,13,4
0,93,29,4
0,93,45,4
0,93,61,4
0,93,77,4
0,93,109,4
0,93,125,4
0,93,141,4
0,93,157,4
0,93,173,4
0,93,189,4
0,93,205,4
0,93,221,4
0,93,237,4
0,93,253,4
0,109,13,4
0,109,29,4
0,109,45,4
0,109,61,4
0,109,77,4
0,109,93,4
0,109,125,4
0,109,141,4
0,109,157,4
0,109,173,4
0,109,189,4
0,109,205,4
0,109,221,4
0,109,237,4
0,109,253,4
0,125,13,4
0,125,29,4
0,125,45,4
0,125,61,4
0,125,77,4
0,125,93,4
0,125,109,4
0,125,141,4
0,125,157,4
0,125,173,4
0,125,189,4
0,125,205,4
0,125,221,4
0,125,237,4
0,125,253,4
0,141,13,4
0,141,29,4
0,141,45,4
0,141,61,4
0,141,77,4
0,141,93,4
0,141,109,4
0,141,125,4
0,141,157,4
0,141,173,4
0,141,189,4
0,141,205,4
0,141,221,4
0,141,237,4
0,141,253,4
0,157,13,4
0,157,29,4
0,157,45,4
0,157,61,4
0,157,77,4
0,157,93,4
0,157,109,4
0,157,125,4
0,157,141,4
0,157,173,4
0,157,189,4
0,157,205,4
0,157,221,4
0,157,237,4
0,157,253,4
0,173,13,4
0,173,29,4
0,173,45,4
0,173,61,4
0,173,77,4
0,173,93,4
0,173,109,4
0,173,125,4
0,173,141,4
0,173,157,4
0,173,189,4
0,173,205,4
0,173,221,4
0,173,237,4
0,173,253,4
0,189,13,4
0,189,29,4
0,189,45,4
0,189,61,4
0,189,77,4
0,189,93,4
0,189,109,4
0,189,125,4
0,189,141,4
0,189,157,4
0,189,173,4
0,189,205,4
0,189,221,4
0,189,237,4
0,189,253,4
0,205,13,4
0,205,29,4
0,205,45,4
0,205,61,4
0,205,77,4
0,205,93,4
0,205,109,4
0,205,125,4
0,205,141,4
0,205,157,4
0,205,173,4
0,205,189,4
0,205,221,4
0,205,237,4
0,205,253,4
0,221,13,4
0,221,29,4
0,221,45,4
0,221,61,4
0,221,77,4
0,221,93,4
0,221,109,4
0,221,125,4
0,221,141,4
0,221,157,4
0,221,173,4
0,221,189,4
0,221,205,4
0,221,237,4
0,221,253,4
0,237,13,4
0,237,29,4
0,237,45,4
0,237,61,4
0,237,77,4
0,237,93,4
0,237,109,4
0,237,125,4
0,237,141,4
0,237,157,4
0,237,173,4
0,237,189,4
0,237,205,4
0,237,221,4
0,237,253,4
0,253,13,4
0,253,29,4
0,253,45,4
0,253,61,4
0,253,77,4
0,253,93,4
0,253,109,4
0,253,125,4
0,253,141,4
0,253,157,4
0,253,173,4
0,253,189,4
0,253,205,4
0,253,221,4
0,253,237,4
0,14,30,4
0,14,46,4
0,14,62,4
0,14,78,4
0,14,94,4
0,14,110,4
0,14,126,4
0,14,142,4
0,14,158,4
0,14,174,4
0,14,190,4
0,14,206,4
0,14,222,4
0,14,238,4
0,14,254,4
0,30,14,4
0,30,46,4
0,30,62,4
0,30,78,4
0,30,94,4
0,30,110,4
0,30,126,4
0,30,142,4
0,30,158,4
0,30,174,4
0,30,190,4
0,30,206,4
0,30,222,4
0,30,238,4
0,30,254,4
0,46,14,4
0,46,30,4
0,46,62,4
0,46,78,4
0,46,94,4
0,46,110,4
0,46,126,4
0,46,142,4
0,46,158,4
0,46,174,4
0,46,190,4
0,46,206,4
0,46,222,4
0,46,238,4
0,46,254,4
0,62,14,4
0,62,30,4
0,62,46,4
0,62,78,4
0,62,94,4
0,62,110,4
0,62,126,4
0,62,142,4
0,62,158,4
0,62,174,4
0,62,190,4
0,62,206,4
0,62,222,4
0,62,238,4
0,62,254,4
0,78,14,4
0,78,30,4
0,78,46,4
0,78,62,4
0,78,94,4
0,78,110,4
0,78,126,4
0,78,142,4
0,78,158,4
0,78,174,4
0,78,190,4
0,78,206,4
0,78,222,4
0,78,238,4
0,78,254,4
0,94,14,4
0,94,30,4
0,94,46,4
0,94,62,4
0,94,78,4
0,94,110,4
0,94,126,4
0,94,142,4
0,94,158,4
0,94,174,4
0,94,190,4
0,94,206,4
0,94,222,4
0,94,238,4
0,94,254,4
0,110,14,4
0,110,30,4
0,110,46,4
0,110,62,4
0,110,78,4
0,110,94,4
0,110,126,4
0,110,142,4
0,110,158,4
0,110,174,4
0,110,190,4
0,110,206,4
0,110,222,4
0,110,238,4
0,110,254,4
0,126,14,4
0,126,30,4
0,126,46,4
0,126,62,4
0,126,78,4
0,126,94,4
0,126,110,4
0,126,142,4
0,126,158,4
0,126,174,4
0,126,190,4
0,126,206,4
0,126,222,4
0,126,238,4
0,126,254,4
0,142,14,4
0,142,30,4
0,142,46,4
0,142,62,4
0,142,78,4
0,142,94,4
0,142,110,4
0,142,126,4
0,142,158,4
0,142,174,4
0,142,190,4
0,142,206,4
0,142,222,4
0,142,238,4
0,142,254,4
0,158,14,4
0,158,30,4
0,158,46,4
0,158,62,4
0,158,78,4
0,158,94,4
0,158,110,4
0,158,126,4
0,158,142,4
0,158,174,4
0,158,190,4
0,158,206,4
0,158,222,4
0,158,238,4
0,158,254,4
0,174,14,4
0,174,30,4
0,174,46,4
0,174,62,4
0,174,78,4
0,174,94,4
0,174,110,4
0,174,126,4
0,174,142,4
0,174,158,4
0,174,190,4
0,174,206,4
0,174,222,4
0,174,238,4
0,174,254,4
0,190,14,4
0,190,30,4
0,190,46,4
0,190,62,4
0,190,78,4
0,190,94,4
0,190,110,4
0,190,126,4
0,190,142,4
0,190,158,4
0,190,174,4
0,190,206,4
0,190,222,4
0,190,238,4
0,190,254,4
0,206,14,4
0,206,30,4
0,206,46,4
0,206,62,4
0,206,78,4
0,206,94,4
0,206,110,4
0,206,126,4
0,206,142,4
0,206,158,4
0,206,174,4
0,206,190,4
0,206,222,4
0,206,238,4
0,206,254,4
0,222,14,4
0,222,30,4
0,222,46,4
0,222,62,4
0,222,78,4
0,222,94,4
0,222,110,4
0,222,126,4
0,222,142,4
0,222,158,4
0,222,174,4
0,222,190,4
0,222,206,4
0,222,238,4
0,222,254,4
0,238,14,4
0,238,30,4
0,238,46,4
0,238,62,4
0,238,78,4
0,238,94,4
0,238,110,4
0,238,126,4
0,238,142,4
0,238,158,4
0,238,174,4
0,238,190,4
0,238,206,4
0,238,222,4
0,238,254,4
0,254,14,4
0,254,30,4
0,254,46,4
0,254,62,4
0,254,78,4
0,254,94,4
0,254,110,4
0,254,126,4
0,254,142,4
0,254,158,4
0,254,174,4
0,254,190,4
0,254,206,4
0,254,222,4
0,254,238,4
0,15,31,4
0,15,47,4
0,15,63,4
0,15,79,4
0,15,95,4
0,15,111,4
0,15,127,4
0,15,143,4
0,15,159,4
0,15,175,4
0,15,191,4
0,15,207,4
0,15,223,4
0,15,239,4
0,15,255,4
0,31,15,4
0,31,47,4
0,31,63,4
0,31,79,4
0,31,95,4
0,31,111,4
0,31,127,4
0,31,143,4
0,31,159,4
0,31,175,4
0,31,191,4
0,31,207,4
0,31,223,4
0,31,239,4
0,31,255,4
0,47,15,4
0,47,31,4
0,47,63,4
0,47,79,4
0,47,95,4
0,47,111,4
0,47,127,4
0,47,143,4
0,47,159,4
0,47,175,4
0,47,191,4
0,47,207,4
0,47,223,4
0,47,239,4
0,47,255,4
0,63,15,4
0,63,31,4
0,63,47,4
0,63,79,4
0,63,95,4
0,63,111,4
0,63,127,4
0,63,143,4
0,63,159,4
0,63,175,4
0,63,191,4
0,63,207,4
0,63,223,4
0,63,239,4
0,63,255,4
0,79,15,4
0,79,31,4
0,79,47,4
0,79,63,4
0,79,95,4
0,79,111,4
0,79,127,4
0,79,143,4
0,79,159,4
0,79,175,4
0,79,191,4
0,79,207,4
0,79,223,4
0,79,239,4
0,79,255,4
0,95,15,4
0,95,31,4
0,95,47,4
0,95,63,4
0,95,79,4
0,95,111,4
0,95,127,4
0,95,143,4
0,95,159,4
0,95,175,4
0,95,191,4
0,95,207,4
0,95,223,4
0,95,239,4
0,95,255,4
0,111,15,4
0,111,31,4
0,111,47,4
0,111,63,4
0,111,79,4
0,111,95,4
0,111,127,4
0,111,143,4
0,111,159,4
0,111,175,4
0,111,191,4
0,111,207,4
0,111,223,4
0,111,239,4
0,111,255,4
0,127,15,4
0,127,31,4
0,127,47,4
0,127,63,4
0,127,79,4
0,127,95,4
0,127,111,4
0,127,143,4
0,127,159,4
0,127,175,4
0,127,191,4
0,127,207,4
0,127,223,4
0,127,239,4
0,127,255,4
0,143,15,4
0,143,31,4
0,143,47,4
0,143,63,4
0,143,79,4
0,143,95,4
0,143,111,4
0,143,127,4
0,143,159,4
0,143,175,4
0,143,191,4
0,143,207,4
0,143,223,4
0,143,239,4
0,143,255,4
0,159,15,4
0,159,31,4
0,159,47,4
0,159,63,4
0,159,79,4
0,159,95,4
0,159,111,4
0,159,127,4
0,159,143,4
0,159,175,4
0,159,191,4
0,159,207,4
0,159,223,4
0,159,239,4
0,159,255,4
0,175,15,4
0,175,31,4
0,175,47,4
0,175,63,4
0,175,79,4
0,175,95,4
0,175,111,4
0,175,127,4
0,175,143,4
0,175,159,4
0,175,191,4
0,175,207,4
0,175,223,4
0,175,239,4
0,175,255,4
0,191,15,4
0,191,31,4
0,191,47,4
0,191,63,4
0,191,79,4
0,191,95,4
0,191,111,4
0,191,127,4
0,191,143,4
