0,33,34,6250000
0,33,35,6250000
0,33,36,6250000
0,33,37,6250000
0,33,38,6250000
0,33,39,6250000
0,34,32,6250000
0,34,33,6250000
0,34,35,6250000
0,34,36,6250000
0,34,37,6250000
0,34,38,6250000
0,34,39,6250000
0,35,32,6250000
0,35,33,6250000
0,35,34,6250000
0,35,36,6250000
0,35,37,6250000
0,35,38,6250000
0,35,39,6250000
0,36,32,6250000
0,36,33,6250000
0,36,34,6250000
0,36,35,6250000
0,36,37,6250000
0,36,38,6250000
0,36,39,6250000
0,37,32,6250000
0,37,33,6250000
0,37,34,6250000
0,37,35,6250000
0,37,36,6250000
0,37,38,6250000
0,37,39,6250000
0,38,32,6250000
0,38,33,6250000
0,38,34,6250000
0,38,35,6250000
0,38,36,6250000
0,38,37,6250000
0,38,39,6250000
0,39,32,6250000
0,39,33,6250000
0,39,34,6250000
0,39,35,6250000
0,39,36,6250000
0,39,37,6250000
0,39,38,6250000
0,40,41,6250000
0,40,42,6250000
0,40,43,6250000
0,40,44,6250000
0,40,45,6250000
0,40,46,6250000
0,40,47,6250000
0,41,40,6250000
0,41,42,6250000
0,41,43,6250000
0,41,44,6250000
0,41,45,6250000
0,41,46,6250000
0,41,47,6250000
0,42,40,6250000
0,42,41,6250000
0,42,43,6250000
0,42,44,6250000
0,42,45,6250000
0,42,46,6250000
0,42,47,6250000
0,43,40,6250000
0,43,41,6250000
0,43,42,6250000
0,43,44,6250000
0,43,45,6250000
0,43,46,6250000
0,43,47,6250000
0,44,40,6250000
0,44,41,6250000
0,44,42,6250000
0,44,43,6250000
0,44,45,6250000
0,44,46,6250000
0,44,47,6250000
0,45,40,6250000
0,45,41,6250000
0,45,42,6250000
0,45,43,6250000
0,45,44,6250000
0,45,46,6250000
0,45,47,6250000
0,46,40,6250000
0,46,41,6250000
0,46,42,6250000
0,46,43,6250000
0,46,44,6250000
0,46,45,6250000
0,46,47,6250000
0,47,40,6250000
0,47,41,6250000
0,47,42,6250000
0,47,43,6250000
0,47,44,6250000
0,47,45,6250000
0,47,46,6250000
0,48,49,6250000
0,48,50,6250000
0,48,51,6250000
0,48,52,6250000
0,48,53,6250000
0,48,54,6250000
0,48,55,6250000
0,49,48,6250000
0,49,50,6250000
0,49,51,6250000
0,49,52,6250000
0,49,53,6250000
0,49,54,6250000
0,49,55,6250000
0,50,48,6250000
0,50,49,6250000
0,50,51,6250000
0,50,52,6250000
0,50,53,6250000
0,50,54,6250000
0,50,55,6250000
0,51,48,6250000
0,51,49,6250000
0,51,50,6250000
0,51,52,6250000
0,51,53,6250000
0,51,54,6250000
0,51,55,6250000
0,52,48,6250000
0,52,49,6250000
0,52,50,6250000
0,52,51,6250000
0,52,53,6250000
0,52,54,6250000
0,52,55,6250000
0,53,48,6250000
0,53,49,6250000
0,53,50,6250000
0,53,51,6250000
0,53,52,6250000
0,53,54,6250000
0,53,55,6250000
0,54,48,6250000
0,54,49,6250000
0,54,50,6250000
0,54,51,6250000
0,54,52,6250000
0,54,53,6250000
0,54,55,6250000
0,55,48,6250000
0,55,49,6250000
0,55,50,6250000
0,55,51,6250000
0,55,52,6250000
0,55,53,6250000
0,55,54,6250000
0,56,57,6250000
0,56,58,6250000
0,56,59,6250000
0,56,60,6250000
0,56,61,6250000
0,56,62,6250000
0,56,63,6250000
0,57,56,6250000
0,57,58,6250000
0,57,59,6250000
0,57,60,6250000
0,57,61,6250000
0,57,62,6250000
0,57,63,6250000
0,58,56,6250000
0,58,57,6250000
0,58,59,6250000
0,58,60,6250000
0,58,61,6250000
0,58,62,6250000
0,58,63,6250000
0,59,56,6250000
0,59,57,6250000
0,59,58,6250000
0,59,60,6250000
0,59,61,6250000
0,59,62,6250000
0,59,63,6250000
0,60,56,6250000
0,60,57,6250000
0,60,58,6250000
0,60,59,6250000
0,60,61,6250000
0,60,62,6250000
0,60,63,6250000
0,61,56,6250000
0,61,57,6250000
0,61,58,6250000
0,61,59,6250000
0,61,60,6250000
0,61,62,6250000
0,61,63,6250000
0,62,56,6250000
0,62,57,6250000
0,62,58,6250000
0,62,59,6250000
0,62,60,6250000
0,62,61,6250000
0,62,63,6250000
0,63,56,6250000
0,63,57,6250000
0,63,58,6250000
0,63,59,6250000
0,63,60,6250000
0,63,61,6250000
0,63,62,6250000
0,0,8,6250000
0,0,16,6250000
0,0,24,6250000
0,0,32,6250000
0,0,40,6250000
0,0,48,6250000
0,0,56,6250000
0,8,0,6250000
0,8,16,6250000
0,8,24,6250000
0,8,32,6250000
0,8,40,6250000
0,8,48,6250000
0,8,56,6250000
0,16,0,6250000
0,16,8,6250000
0,16,24,6250000
0,16,32,6250000
0,16,40,6250000
0,16,48,6250000
0,16,56,6250000
0,24,0,6250000
0,24,8,6250000
0,24,16,6250000
0,24,32,6250000
0,24,40,6250000
0,24,48,6250000
0,24,56,6250000
0,32,0,6250000
0,32,8,6250000
0,32,16,6250000
0,32,24,6250000
0,32,40,6250000
0,32,48,6250000
0,32,56,6250000
0,40,0,6250000
0,40,8,6250000
0,40,16,6250000
0,40,24,6250000
0,40,32,6250000
0,40,48,6250000
0,40,56,6250000
0,48,0,6250000
0,48,8,6250000
0,48,16,6250000
0,48,24,6250000
0,48,32,6250000
0,48,40,6250000
0,48,56,6250000
0,56,0,6250000
0,56,8,6250000
0,56,16,6250000
0,56,24,6250000
0,56,32,6250000
0,56,40,6250000
0,56,48,6250000
0,1,9,6250000
0,1,17,6250000
0,1,25,6250000
0,1,33,6250000
0,1,41,6250000
0,1,49,6250000
0,1,57,6250000
0,9,1,6250000
0,9,17,6250000
0,9,25,6250000
0,9,33,6250000
0,9,41,6250000
0,9,49,6250000
0,9,57,6250000
0,17,1,6250000
0,17,9,6250000
0,17,25,6250000
0,17,33,6250000
0,17,41,6250000
0,17,49,6250000
0,17,57,6250000
0,25,1,6250000
0,25,9,6250000
0,25,17,6250000
0,25,33,6250000
0,25,41,6250000
0,25,49,6250000
0,25,57,6250000
0,33,1,6250000
0,33,9,6250000
0,33,17,6250000
0,33,25,6250000
0,33,41,6250000
0,33,49,6250000
0,33,57,6250000
0,41,1,6250000
0,41,9,6250000
0,41,17,6250000
0,41,25,6250000
0,41,33,6250000
0,41,49,6250000
0,41,57,6250000
0,49,1,6250000
0,49,9,6250000
0,49,17,6250000
0,49,25,6250000
0,49,33,6250000
0,49,41,6250000
0,49,57,6250000
0,57,1,6250000
0,57,9,6250000
0,57,17,6250000
0,57,25,6250000
0,57,33,6250000
0,57,41,6250000
0,57,49,6250000
0,2,10,6250000
0,2,18,6250000
0,2,26,6250000
0,2,34,6250000
0,2,42,6250000
0,2,50,6250000
0,2,58,6250000
0,10,2,6250000
0,10,18,6250000
0,10,26,6250000
0,10,34,6250000
0,10,42,6250000
0,10,50,6250000
0,10,58,6250000
0,18,2,6250000
0,18,10,6250000
0,18,26,6250000
0,18,34,6250000
0,18,42,6250000
0,18,50,6250000
0,18,58,6250000
0,26,2,6250000
0,26,10,6250000
0,26,18,6250000
0,26,34,6250000
0,26,42,6250000
0,26,50,6250000
0,26,58,6250000
0,34,2,6250000
0,34,10,6250000
0,34,18,6250000
0,34,26,6250000
0,34,42,6250000
0,34,50,6250000
0,34,58,6250000
0,42,2,6250000
0,42,10,6250000
0,42,18,6250000
0,42,26,6250000
0,42,34,6250000
0,42,50,6250000
0,42,58,6250000
0,50,2,6250000
0,50,10,6250000
0,50,18,6250000
0,50,26,6250000
0,50,34,6250000
0,50,42,6250000
0,50,58,6250000
0,58,2,6250000
0,58,10,6250000
0,58,18,6250000
0,58,26,6250000
0,58,34,6250000
0,58,42,6250000
0,58,50,6250000
0,3,11,6250000
0,3,19,6250000
0,3,27,6250000
0,3,35,6250000
0,3,43,6250000
0,3,51,6250000
0,3,59,6250000
0,11,3,6250000
0,11,19,6250000
0,11,27,6250000
0,11,35,6250000
0,11,43,6250000
0,11,51,6250000
0,11,59,6250000
0,19,3,6250000
0,19,11,6250000
0,19,27,6250000
0,19,35,6250000
0,19,43,6250000
0,19,51,6250000
0,19,59,6250000
0,27,3,6250000
0,27,11,6250000
0,27,19,6250000
0,27,35,6250000
0,27,43,6250000
0,27,51,6250000
0,27,59,6250000
0,35,3,6250000
0,35,11,6250000
0,35,19,6250000
0,35,27,6250000
0,35,43,6250000
0,35,51,6250000
0,35,59,6250000
0,43,3,6250000
0,43,11,6250000
0,43,19,6250000
0,43,27,6250000
0,43,35,6250000
0,43,51,6250000
0,43,59,6250000
0,51,3,6250000
0,51,11,6250000
0,51,19,6250000
0,51,27,6250000
0,51,35,6250000
0,51,43,6250000
0,51,59,6250000
0,59,3,6250000
0,59,11,6250000
0,59,19,6250000
0,59,27,6250000
0,59,35,6250000
0,59,43,6250000
0,59,51,6250000
0,4,12,6250000
0,4,20,6250000
0,4,28,6250000
0,4,36,6250000
0,4,44,6250000
0,4,52,6250000
0,4,60,6250000
0,12,4,6250000
0,12,20,6250000
0,12,28,6250000
0,12,36,6250000
0,12,44,6250000
0,12,52,6250000
0,12,60,6250000
0,20,4,6250000
0,20,12,6250000
0,20,28,6250000
0,20,36,6250000
0,20,44,6250000
0,20,52,6250000
0,20,60,6250000
0,28,4,6250000
0,28,12,6250000
0,28,20,6250000
0,28,36,6250000
0,28,44,6250000
0,28,52,6250000
0,28,60,6250000
0,36,4,6250000
0,36,12,6250000
0,36,20,6250000
0,36,28,6250000
0,36,44,6250000
0,36,52,6250000
0,36,60,6250000
0,44,4,6250000
0,44,12,6250000
0,44,20,6250000
0,44,28,6250000
0,44,36,6250000
0,44,52,6250000
0,44,60,6250000
0,52,4,6250000
0,52,12,6250000
0,52,20,6250000
0,52,28,6250000
0,52,36,6250000
0,52,44,6250000
0,52,60,6250000
0,60,4,6250000
0,60,12,6250000
0,60,20,6250000
0,60,28,6250000
0,60,36,6250000
0,60,44,6250000
0,60,52,6250000
0,5,13,6250000
0,5,21,6250000
0,5,29,6250000
0,5,37,6250000
0,5,45,6250000
0,5,53,6250000
0,5,61,6250000
0,13,5,6250000
0,13,21,6250000
0,13,29,6250000
0,13,37,6250000
0,13,45,6250000
0,13,53,6250000
0,13,61,6250000
0,21,5,6250000
0,21,13,6250000
0,21,29,6250000
0,21,37,6250000
0,21,45,6250000
0,21,53,6250000
0,21,61,6250000
0,29,5,6250000
0,29,13,6250000
0,29,21,6250000
0,29,37,6250000
0,29,45,6250000
0,29,53,6250000
0,29,61,6250000
0,37,5,6250000
0,37,13,6250000
0,37,21,6250000
0,37,29,6250000
0,37,45,6250000
0,37,53,6250000
0,37,61,6250000
0,45,5,6250000
0,45,13,6250000
0,45,21,6250000
0,45,29,6250000
0,45,37,6250000
0,45,53,6250000
0,45,61,6250000
0,53,5,6250000
0,53,13,6250000
0,53,21,6250000
0,53,29,6250000
0,53,37,6250000
0,53,45,6250000
0,53,61,6250000
0,61,5,6250000
0,61,13,6250000
0,61,21,6250000
0,61,29,6250000
0,61,37,6250000
0,61,45,6250000
0,61,53,6250000
0,6,14,6250000
0,6,22,6250000
0,6,30,6250000
0,6,38,6250000
0,6,46,6250000
0,6,54,6250000
0,6,62,6250000
0,14,6,6250000
0,14,22,6250000
0,14,30,6250000
0,14,38,6250000
0,14,46,6250000
0,14,54,6250000
0,14,62,6250000
0,22,6,6250000
0,22,14,6250000
0,22,30,6250000
0,22,38,6250000
0,22,46,6250000
0,22,54,6250000
0,22,62,6250000
0,30,6,6250000
0,30,14,6250000
0,30,22,6250000
0,30,38,6250000
0,30,46,6250000
0,30,54,6250000
0,30,62,6250000
0,38,6,6250000
0,38,14,6250000
0,38,22,6250000
0,38,30,6250000
0,38,46,6250000
0,38,54,6250000
0,38,62,6250000
0,46,6,6250000
0,46,14,6250000
0,46,22,6250000
0,46,30,6250000
0,46,38,6250000
0,46,54,6250000
0,46,62,6250000
0,54,6,6250000
0,54,14,6250000
0,54,22,6250000
0,54,30,6250000
0,54,38,6250000
0,54,46,6250000
0,54,62,6250000
0,62,6,6250000
0,62,14,6250000
0,62,22,6250000
0,62,30,6250000
0,62,38,6250000
0,62,46,6250000
0,62,54,6250000
0,7,15,6250000
0,7,23,6250000
0,7,31,6250000
0,7,39,6250000
0,7,47,6250000
0,7,55,6250000
0,7,63,6250000
0,15,7,6250000
0,15,23,6250000
0,15,31,6250000
0,15,39,6250000
0,15,47,6250000
0,15,55,6250000
0,15,63,6250000
0,23,7,6250000
0,23,15,6250000
0,23,31,6250000
0,23,39,6250000
0,23,47,6250000
0,23,55,6250000
0,23,63,6250000
0,31,7,6250000
0,31,15,6250000
0,31,23,6250000
0,31,39,6250000
0,31,47,6250000
0,31,55,6250000
0,31,63,6250000
0,39,7,6250000
0,39,15,6250000
0,39,23,6250000
0,39,31,6250000
0,39,47,6250000
0,39,55,6250000
0,39,63,6250000
0,47,7,6250000
0,47,15,6250000
0,47,23,6250000
0,47,31,6250000
0,47,39,6250000
0,47,55,6250000
0,47,63,6250000
0,55,7,6250000
0,55,15,6250000
0,55,23,6250000
0,55,31,6250000
0,55,39,6250000
0,55,47,6250000
0,55,63,6250000
0,63,7,6250000
0,63,15,6250000
0,63,23,6250000
0,63,31,6250000
0,63,39,6250000
0,63,47,6250000
0,63,55,6250000
1,0,1,6250000
1,0,2,6250000
1,0,3,6250000
1,0,4,6250000
1,0,5,6250000
1,0,6,6250000
1,0,7,6250000
1,1,0,6250000
1,1,2,6250000
1,1,3,6250000
1,1,4,6250000
1,1,5,6250000
1,1,6,6250000
1,1,7,6250000
1,2,0,6250000
1,2,1,6250000
1,2,3,6250000
1,2,4,6250000
1,2,5,6250000
1,2,6,6250000
1,2,7,6250000
1,3,0,6250000
1,3,1,6250000
1,3,2,6250000
1,3,4,6250000
1,3,5,6250000
1,3,6,6250000
1,3,7,6250000
1,4,0,6250000
1,4,1,6250000
1,4,2,6250000
1,4,3,6250000
1,4,5,6250000
1,4,6,6250000
1,4,7,6250000
1,5,0,6250000
1,5,1,6250000
1,5,2,6250000
1,5,3,6250000
1,5,4,6250000
1,5,6,6250000
1,5,7,6250000
1,6,0,6250000
1,6,1,6250000
1,6,2,6250000
1,6,3,6250000
1,6,4,6250000
1,6,5,6250000
1,6,7,6250000
1,7,0,6250000
1,7,1,6250000
1,7,2,6250000
1,7,3,6250000
1,7,4,6250000
1,7,5,6250000
1,7,6,6250000
1,8,9,6250000
1,8,10,6250000
1,8,11,6250000
1,8,12,6250000
1,8,13,6250000
1,8,14,6250000
1,8,15,6250000
1,9,8,6250000
1,9,10,6250000
1,9,11,6250000
1,9,12,6250000
1,9,13,6250000
1,9,14,6250000
1,9,15,6250000
1,10,8,6250000
1,10,9,6250000
1,10,11,6250000
1,10,12,6250000
1,10,13,6250000
1,10,14,6250000
1,10,15,6250000
1,11,8,6250000
1,11,9,6250000
1,11,10,6250000
1,11,12,6250000
1,11,13,6250000
1,11,14,6250000
1,11,15,6250000
1,12,8,6250000
1,12,9,6250000
1,12,10,6250000
1,12,11,6250000
1,12,13,6250000
1,12,14,6250000
1,12,15,6250000
1,13,8,6250000
1,13,9,6250000
1,13,10,6250000
1,13,11,6250000
1,13,12,6250000
1,13,14,6250000
1,13,15,6250000
1,14,8,6250000
1,14,9,6250000
1,14,10,6250000
1,14,11,6250000
1,14,12,6250000
1,14,13,6250000
1,14,15,6250000
1,15,8,6250000
1,15,9,6250000
1,15,10,6250000
1,15,11,6250000
1,15,12,6250000
1,15,13,6250000
1,15,14,6250000
1,16,17,6250000
1,16,18,6250000
1,16,19,6250000
1,16,20,6250000
1,16,21,6250000
1,16,22,6250000
1,16,23,6250000
1,17,16,6250000
1,17,18,6250000
1,17,19,6250000
1,17,20,6250000
1,17,21,6250000
1,17,22,6250000
1,17,23,6250000
1,18,16,6250000
1,18,17,6250000
1,18,19,6250000
1,18,20,6250000
1,18,21,6250000
1,18,22,6250000
1,18,23,6250000
1,19,16,6250000
1,19,17,6250000
1,19,18,6250000
1,19,20,6250000
1,19,21,6250000
1,19,22,6250000
1,19,23,6250000
1,20,16,6250000
1,20,17,6250000
1,20,18,6250000
1,20,19,6250000
1,20,21,6250000
1,20,22,6250000
1,20,23,6250000
1,21,16,6250000
1,21,17,6250000
1,21,18,6250000
1,21,19,6250000
1,21,20,6250000
1,21,22,6250000
1,21,23,6250000
1,22,16,6250000
1,22,17,6250000
1,22,18,6250000
1,22,19,6250000
1,22,20,6250000
1,22,21,6250000
1,22,23,6250000
1,23,16,6250000
1,23,17,6250000
1,23,18,6250000
1,23,19,6250000
1,23,20,6250000
1,23,21,6250000
1,23,22,6250000
1,24,25,6250000
1,24,26,6250000
1,24,27,6250000
1,24,28,6250000
1,24,29,6250000
1,24,30,6250000
1,24,31,6250000
1,25,24,6250000
1,25,26,6250000
1,25,27,6250000
1,25,28,6250000
1,25,29,6250000
1,25,30,6250000
1,25,31,6250000
1,26,24,6250000
1,26,25,6250000
1,26,27,6250000
1,26,28,6250000
1,26,29,6250000
1,26,30,6250000
1,26,31,6250000
1,27,24,6250000
1,27,25,6250000
1,27,26,6250000
1,27,28,6250000
1,27,29,6250000
1,27,30,6250000
1,27,31,6250000
1,28,24,6250000
1,28,25,6250000
1,28,26,6250000
1,28,27,6250000
1,28,29,6250000
1,28,30,6250000
1,28,31,6250000
1,29,24,6250000
1,29,25,6250000
1,29,26,6250000
1,29,27,6250000
1,29,28,6250000
1,29,30,6250000
1,29,31,6250000
1,30,24,6250000
1,30,25,6250000
1,30,26,6250000
1,30,27,6250000
1,30,28,6250000
1,30,29,6250000
1,30,31,6250000
1,31,24,6250000
1,31,25,6250000
1,31,26,6250000
1,31,27,6250000
1,31,28,6250000
1,31,29,6250000
1,31,30,6250000
1,32,33,6250000
1,32,34,6250000
1,32,35,6250000
1,32,36,6250000
1,32,37,6250000
1,32,38,6250000
1,32,39,6250000
1,33,32,6250000
1,33,34,6250000
1,33,35,6250000
1,33,36,6250000
1,33,37,6250000
1,33,38,6250000
1,33,39,6250000
1,34,32,6250000
1,34,33,6250000
1,34,35,6250000
1,34,36,6250000
1,34,37,6250000
1,34,38,6250000
1,34,39,6250000
1,35,32,6250000
1,35,33,6250000
1,35,34,6250000
1,35,36,6250000
1,35,37,6250000
1,35,38,6250000
1,35,39,6250000
1,36,32,6250000
1,36,33,6250000
1,36,34,6250000
1,36,35,6250000
1,36,37,6250000
1,36,38,6250000
1,36,39,6250000
1,37,32,6250000
1,37,33,6250000
1,37,34,6250000
1,37,35,6250000
1,37,36,6250000
1,37,38,6250000
1,37,39,6250000
1,38,32,6250000
1,38,33,6250000
1,38,34,6250000
1,38,35,6250000
1,38,36,6250000
1,38,37,6250000
1,38,39,6250000
1,39,32,6250000
1,39,33,6250000
1,39,34,6250000
1,39,35,6250000
1,39,36,6250000
1,39,37,6250000
1,39,38,6250000
1,40,41,6250000
1,40,42,6250000
1,40,43,6250000
1,40,44,6250000
1,40,45,6250000
1,40,46,6250000
1,40,47,6250000
1,41,40,6250000
1,41,42,6250000
1,41,43,6250000
1,41,44,6250000
1,41,45,6250000
1,41,46,6250000
1,41,47,6250000
1,42,40,6250000
1,42,41,6250000
1,42,43,6250000
1,42,44,6250000
1,42,45,6250000
1,42,46,6250000
1,42,47,6250000
1,43,40,6250000
1,43,41,6250000
1,43,42,6250000
1,43,44,6250000
1,43,45,6250000
1,43,46,6250000
1,43,47,6250000
1,44,40,6250000
1,44,41,6250000
1,44,42,6250000
1,44,43,6250000
1,44,45,6250000
1,44,46,6250000
1,44,47,6250000
1,45,40,6250000
1,45,41,6250000
1,45,42,6250000
1,45,43,6250000
1,45,44,6250000
1,45,46,6250000
1,45,47,6250000
1,46,40,6250000
1,46,41,6250000
1,46,42,6250000
1,46,43,6250000
1,46,44,6250000
1,46,45,6250000
1,46,47,6250000
1,47,40,6250000
1,47,41,6250000
1,47,42,6250000
1,47,43,6250000
1,47,44,6250000
1,47,45,6250000
1,47,46,6250000
1,48,49,6250000
1,48,50,6250000
1,48,51,6250000
1,48,52,6250000
1,48,53,6250000
1,48,54,6250000
1,48,55,6250000
1,49,48,6250000
1,49,50,6250000
1,49,51,6250000
1,49,52,6250000
1,49,53,6250000
1,49,54,6250000
1,49,55,6250000
1,50,48,6250000
1,50,49,6250000
1,50,51,6250000
1,50,52,6250000
1,50,53,6250000
1,50,54,6250000
1,50,55,6250000
1,51,48,6250000
1,51,49,6250000
1,51,50,6250000
1,51,52,6250000
1,51,53,6250000
1,51,54,6250000
1,51,55,6250000
1,52,48,6250000
1,52,49,6250000
1,52,50,6250000
1,52,51,6250000
1,52,53,6250000
1,52,54,6250000
1,52,55,6250000
1,53,48,6250000
1,53,49,6250000
1,53,50,6250000
1,53,51,6250000
1,53,52,6250000
1,53,54,6250000
1,53,55,6250000
1,54,48,6250000
1,54,49,6250000
1,54,50,6250000
1,54,51,6250000
1,54,52,6250000
1,54,53,6250000
1,54,55,6250000
1,55,48,6250000
1,55,49,6250000
1,55,50,6250000
1,55,51,6250000
1,55,52,6250000
1,55,53,6250000
1,55,54,6250000
1,56,57,6250000
1,56,58,6250000
1,56,59,6250000
1,56,60,6250000
1,56,61,6250000
1,56,62,6250000
1,56,63,6250000
1,57,56,6250000
1,57,58,6250000
1,57,59,6250000
1,57,60,6250000
1,57,61,6250000
1,57,62,6250000
1,57,63,6250000
1,58,56,6250000
1,58,57,6250000
1,58,59,6250000
1,58,60,6250000
1,58,61,6250000
1,58,62,6250000
1,58,63,6250000
1,59,56,6250000
1,59,57,6250000
1,59,58,6250000
1,59,60,6250000
1,59,61,6250000
1,59,62,6250000
1,59,63,6250000
1,60,56,6250000
1,60,57,6250000
1,60,58,6250000
1,60,59,6250000
1,60,61,6250000
1,60,62,6250000
1,60,63,6250000
1,61,56,6250000
1,61,57,6250000
1,61,58,6250000
1,61,59,6250000
1,61,60,6250000
1,61,62,6250000
1,61,63,6250000
1,62,56,6250000
1,62,57,6250000
1,62,58,6250000
1,62,59,6250000
1,62,60,6250000
1,62,61,6250000
1,62,63,6250000
1,63,56,6250000
1,63,57,6250000
1,63,58,6250000
1,63,59,6250000
1,63,60,6250000
1,63,61,6250000
1,63,62,6250000
1,0,8,6250000
1,0,16,6250000
1,0,24,6250000
1,0,32,6250000
1,0,40,6250000
1,0,48,6250000
1,0,56,6250000
1,8,0,6250000
1,8,16,6250000
1,8,24,6250000
1,8,32,6250000
1,8,40,6250000
1,8,48,6250000
1,8,56,6250000
1,16,0,6250000
1,16,8,6250000
1,16,24,6250000
1,16,32,6250000
1,16,40,6250000
1,16,48,6250000
1,16,56,6250000
1,24,0,6250000
1,24,8,6250000
1,24,16,6250000
1,24,32,6250000
1,24,40,6250000
1,24,48,6250000
1,24,56,6250000
1,32,0,6250000
1,32,8,6250000
1,32,16,6250000
1,32,24,6250000
1,32,40,6250000
1,32,48,6250000
1,32,56,6250000
1,40,0,6250000
1,40,8,6250000
1,40,16,6250000
1,40,24,6250000
1,40,32,6250000
1,40,48,6250000
1,40,56,6250000
1,48,0,6250000
1,48,8,6250000
1,48,16,6250000
1,48,24,6250000
1,48,32,6250000
1,48,40,6250000
1,48,56,6250000
1,56,0,6250000
1,56,8,6250000
1,56,16,6250000
1,56,24,6250000
1,56,32,6250000
1,56,40,6250000
1,56,48,6250000
