1,63,56,12500
2,0,1,12500
2,1,2,12500
2,2,3,12500
2,3,4,12500
2,4,5,12500
2,5,6,12500
2,6,7,12500
2,7,0,12500
2,8,9,12500
2,9,10,12500
2,10,11,12500
2,11,12,12500
2,12,13,12500
2,13,14,12500
2,14,15,12500
2,15,8,12500
2,16,17,12500
2,17,18,12500
2,18,19,12500
2,19,20,12500
2,20,21,12500
2,21,22,12500
2,22,23,12500
2,23,16,12500
2,24,25,12500
2,25,26,12500
2,26,27,12500
2,27,28,12500
2,28,29,12500
2,29,30,12500
2,30,31,12500
2,31,24,12500
2,32,33,12500
2,33,34,12500
2,34,35,12500
2,35,36,12500
2,36,37,12500
2,37,38,12500
2,38,39,12500
2,39,32,12500
2,40,41,12500
2,41,42,12500
2,42,43,12500
2,43,44,12500
2,44,45,12500
2,45,46,12500
2,46,47,12500
2,47,40,12500
2,48,49,12500
2,49,50,12500
2,50,51,12500
2,51,52,12500
2,52,53,12500
2,53,54,12500
2,54,55,12500
2,55,48,12500
2,56,57,12500
2,57,58,12500
2,58,59,12500
2,59,60,12500
2,60,61,12500
2,61,62,12500
2,62,63,12500
2,63,56,12500
3,0,1,12500
3,1,2,12500
3,2,3,12500
3,3,4,12500
3,4,5,12500
3,5,6,12500
3,6,7,12500
3,7,0,12500
3,8,9,12500
3,9,10,12500
3,10,11,12500
3,11,12,12500
3,12,13,12500
3,13,14,12500
3,14,15,12500
3,15,8,12500
3,16,17,12500
3,17,18,12500
3,18,19,12500
3,19,20,12500
3,20,21,12500
3,21,22,12500
3,22,23,12500
3,23,16,12500
3,24,25,12500
3,25,26,12500
3,26,27,12500
3,27,28,12500
3,28,29,12500
3,29,30,12500
3,30,31,12500
3,31,24,12500
3,32,33,12500
3,33,34,12500
3,34,35,12500
3,35,36,12500
3,36,37,12500
3,37,38,12500
3,38,39,12500
3,39,32,12500
3,40,41,12500
3,41,42,12500
3,42,43,12500
3,43,44,12500
3,44,45,12500
3,45,46,12500
3,46,47,12500
3,47,40,12500
3,48,49,12500
3,49,50,12500
3,50,51,12500
3,51,52,12500
3,52,53,12500
3,53,54,12500
3,54,55,12500
3,55,48,12500
3,56,57,12500
3,57,58,12500
3,58,59,12500
3,59,60,12500
3,60,61,12500
3,61,62,12500
3,62,63,12500
3,63,56,12500
4,0,1,12500
4,1,2,12500
4,2,3,12500
4,3,4,12500
4,4,5,12500
4,5,6,12500
4,6,7,12500
4,7,0,12500
4,8,9,12500
4,9,10,12500
4,10,11,12500
4,11,12,12500
4,12,13,12500
4,13,14,12500
4,14,15,12500
4,15,8,12500
4,16,17,12500
4,17,18,12500
4,18,19,12500
4,19,20,12500
4,20,21,12500
4,21,22,12500
4,22,23,12500
4,23,16,12500
4,24,25,12500
4,25,26,12500
4,26,27,12500
4,27,28,12500
4,28,29,12500
4,29,30,12500
4,30,31,12500
4,31,24,12500
4,32,33,12500
4,33,34,12500
4,34,35,12500
4,35,36,12500
4,36,37,12500
4,37,38,12500
4,38,39,12500
4,39,32,12500
4,40,41,12500
4,41,42,12500
4,42,43,12500
4,43,44,12500
4,44,45,12500
4,45,46,12500
4,46,47,12500
4,47,40,12500
4,48,49,12500
4,49,50,12500
4,50,51,12500
4,51,52,12500
4,52,53,12500
4,53,54,12500
4,54,55,12500
4,55,48,12500
4,56,57,12500
4,57,58,12500
4,58,59,12500
4,59,60,12500
4,60,61,12500
4,61,62,12500
4,62,63,12500
4,63,56,12500
5,0,1,12500
5,1,2,12500
5,2,3,12500
5,3,4,12500
5,4,5,12500
5,5,6,12500
5,6,7,12500
5,7,0,12500
5,8,9,12500
5,9,10,12500
5,10,11,12500
5,11,12,12500
5,12,13,12500
5,13,14,12500
5,14,15,12500
5,15,8,12500
5,16,17,12500
5,17,18,12500
5,18,19,12500
5,19,20,12500
5,20,21,12500
5,21,22,12500
5,22,23,12500
5,23,16,12500
5,24,25,12500
5,25,26,12500
5,26,27,12500
5,27,28,12500
5,28,29,12500
5,29,30,12500
5,30,31,12500
5,31,24,12500
5,32,33,12500
5,33,34,12500
5,34,35,12500
5,35,36,12500
5,36,37,12500
5,37,38,12500
5,38,39,12500
5,39,32,12500
5,40,41,12500
5,41,42,12500
5,42,43,12500
5,43,44,12500
5,44,45,12500
5,45,46,12500
5,46,47,12500
5,47,40,12500
5,48,49,12500
5,49,50,12500
5,50,51,12500
5,51,52,12500
5,52,53,12500
5,53,54,12500
5,54,55,12500
5,55,48,12500
5,56,57,12500
5,57,58,12500
5,58,59,12500
5,59,60,12500
5,60,61,12500
5,61,62,12500
5,62,63,12500
5,63,56,12500
6,0,1,12500
6,1,2,12500
6,2,3,12500
6,3,4,12500
6,4,5,12500
6,5,6,12500
6,6,7,12500
6,7,0,12500
6,8,9,12500
6,9,10,12500
6,10,11,12500
6,11,12,12500
6,12,13,12500
6,13,14,12500
6,14,15,12500
6,15,8,12500
6,16,17,12500
6,17,18,12500
6,18,19,12500
6,19,20,12500
6,20,21,12500
6,21,22,12500
6,22,23,12500
6,23,16,12500
6,24,25,12500
6,25,26,12500
6,26,27,12500
6,27,28,12500
6,28,29,12500
6,29,30,12500
6,30,31,12500
6,31,24,12500
6,32,33,12500
6,33,34,12500
6,34,35,12500
6,35,36,12500
6,36,37,12500
6,37,38,12500
6,38,39,12500
6,39,32,12500
6,40,41,12500
6,41,42,12500
6,42,43,12500
6,43,44,12500
6,44,45,12500
6,45,46,12500
6,46,47,12500
6,47,40,12500
6,48,49,12500
6,49,50,12500
6,50,51,12500
6,51,52,12500
6,52,53,12500
6,53,54,12500
6,54,55,12500
6,55,48,12500
6,56,57,12500
6,57,58,12500
6,58,59,12500
6,59,60,12500
6,60,61,12500
6,61,62,12500
6,62,63,12500
6,63,56,12500
7,0,1,12500
7,1,2,12500
7,2,3,12500
7,3,4,12500
7,4,5,12500
7,5,6,12500
7,6,7,12500
7,7,0,12500
7,8,9,12500
7,9,10,12500
7,10,11,12500
7,11,12,12500
7,12,13,12500
7,13,14,12500
7,14,15,12500
7,15,8,12500
7,16,17,12500
7,17,18,12500
7,18,19,12500
7,19,20,12500
7,20,21,12500
7,21,22,12500
7,22,23,12500
7,23,16,12500
7,24,25,12500
7,25,26,12500
7,26,27,12500
7,27,28,12500
7,28,29,12500
7,29,30,12500
7,30,31,12500
7,31,24,12500
7,32,33,12500
7,33,34,12500
7,34,35,12500
7,35,36,12500
7,36,37,12500
7,37,38,12500
7,38,39,12500
7,39,32,12500
7,40,41,12500
7,41,42,12500
7,42,43,12500
7,43,44,12500
7,44,45,12500
7,45,46,12500
7,46,47,12500
7,47,40,12500
7,48,49,12500
7,49,50,12500
7,50,51,12500
7,51,52,12500
7,52,53,12500
7,53,54,12500
7,54,55,12500
7,55,48,12500
7,56,57,12500
7,57,58,12500
7,58,59,12500
7,59,60,12500
7,60,61,12500
7,61,62,12500
7,62,63,12500
7,63,56,12500
8,0,1,12500
8,1,2,12500
8,2,3,12500
8,3,4,12500
8,4,5,12500
8,5,6,12500
8,6,7,12500
8,7,0,12500
8,8,9,12500
8,9,10,12500
8,10,11,12500
8,11,12,12500
8,12,13,12500
8,13,14,12500
8,14,15,12500
8,15,8,12500
8,16,17,12500
8,17,18,12500
8,18,19,12500
8,19,20,12500
8,20,21,12500
8,21,22,12500
8,22,23,12500
8,23,16,12500
8,24,25,12500
8,25,26,12500
8,26,27,12500
8,27,28,12500
8,28,29,12500
8,29,30,12500
8,30,31,12500
8,31,24,12500
8,32,33,12500
8,33,34,12500
8,34,35,12500
8,35,36,12500
8,36,37,12500
8,37,38,12500
8,38,39,12500
8,39,32,12500
8,40,41,12500
8,41,42,12500
8,42,43,12500
8,43,44,12500
8,44,45,12500
8,45,46,12500
8,46,47,12500
8,47,40,12500
8,48,49,12500
8,49,50,12500
8,50,51,12500
8,51,52,12500
8,52,53,12500
8,53,54,12500
8,54,55,12500
8,55,48,12500
8,56,57,12500
8,57,58,12500
8,58,59,12500
8,59,60,12500
8,60,61,12500
8,61,62,12500
8,62,63,12500
8,63,56,12500
9,0,1,12500
9,1,2,12500
9,2,3,12500
9,3,4,12500
9,4,5,12500
9,5,6,12500
9,6,7,12500
9,7,0,12500
9,8,9,12500
9,9,10,12500
9,10,11,12500
9,11,12,12500
9,12,13,12500
9,13,14,12500
9,14,15,12500
9,15,8,12500
9,16,17,12500
9,17,18,12500
9,18,19,12500
9,19,20,12500
9,20,21,12500
9,21,22,12500
9,22,23,12500
9,23,16,12500
9,24,25,12500
9,25,26,12500
9,26,27,12500
9,27,28,12500
9,28,29,12500
9,29,30,12500
9,30,31,12500
9,31,24,12500
9,32,33,12500
9,33,34,12500
9,34,35,12500
9,35,36,12500
9,36,37,12500
9,37,38,12500
9,38,39,12500
9,39,32,12500
9,40,41,12500
9,41,42,12500
9,42,43,12500
9,43,44,12500
9,44,45,12500
9,45,46,12500
9,46,47,12500
9,47,40,12500
9,48,49,12500
9,49,50,12500
9,50,51,12500
9,51,52,12500
9,52,53,12500
9,53,54,12500
9,54,55,12500
9,55,48,12500
9,56,57,12500
9,57,58,12500
9,58,59,12500
9,59,60,12500
9,60,61,12500
9,61,62,12500
9,62,63,12500
9,63,56,12500
10,0,1,12500
10,1,2,12500
10,2,3,12500
10,3,4,12500
10,4,5,12500
10,5,6,12500
10,6,7,12500
10,7,0,12500
10,8,9,12500
10,9,10,12500
10,10,11,12500
10,11,12,12500
10,12,13,12500
10,13,14,12500
10,14,15,12500
10,15,8,12500
10,16,17,12500
10,17,18,12500
10,18,19,12500
10,19,20,12500
10,20,21,12500
10,21,22,12500
10,22,23,12500
10,23,16,12500
10,24,25,12500
10,25,26,12500
10,26,27,12500
10,27,28,12500
10,28,29,12500
10,29,30,12500
10,30,31,12500
10,31,24,12500
10,32,33,12500
10,33,34,12500
10,34,35,12500
10,35,36,12500
10,36,37,12500
10,37,38,12500
10,38,39,12500
10,39,32,12500
10,40,41,12500
10,41,42,12500
10,42,43,12500
10,43,44,12500
10,44,45,12500
10,45,46,12500
10,46,47,12500
10,47,40,12500
10,48,49,12500
10,49,50,12500
10,50,51,12500
10,51,52,12500
10,52,53,12500
10,53,54,12500
10,54,55,12500
10,55,48,12500
10,56,57,12500
10,57,58,12500
10,58,59,12500
10,59,60,12500
10,60,61,12500
10,61,62,12500
10,62,63,12500
10,63,56,12500
11,0,1,12500
11,1,2,12500
11,2,3,12500
11,3,4,12500
11,4,5,12500
11,5,6,12500
11,6,7,12500
11,7,0,12500
11,8,9,12500
11,9,10,12500
11,10,11,12500
11,11,12,12500
11,12,13,12500
11,13,14,12500
11,14,15,12500
11,15,8,12500
11,16,17,12500
11,17,18,12500
11,18,19,12500
11,19,20,12500
11,20,21,12500
11,21,22,12500
11,22,23,12500
11,23,16,12500
11,24,25,12500
11,25,26,12500
11,26,27,12500
11,27,28,12500
11,28,29,12500
11,29,30,12500
11,30,31,12500
11,31,24,12500
11,32,33,12500
11,33,34,12500
11,34,35,12500
11,35,36,12500
11,36,37,12500
11,37,38,12500
11,38,39,12500
11,39,32,12500
11,40,41,12500
11,41,42,12500
11,42,43,12500
11,43,44,12500
11,44,45,12500
11,45,46,12500
11,46,47,12500
11,47,40,12500
11,48,49,12500
11,49,50,12500
11,50,51,12500
11,51,52,12500
11,52,53,12500
11,53,54,12500
11,54,55,12500
11,55,48,12500
11,56,57,12500
11,57,58,12500
11,58,59,12500
11,59,60,12500
11,60,61,12500
11,61,62,12500
11,62,63,12500
11,63,56,12500
12,0,1,12500
12,1,2,12500
12,2,3,12500
12,3,4,12500
12,4,5,12500
12,5,6,12500
12,6,7,12500
12,7,0,12500
12,8,9,12500
12,9,10,12500
12,10,11,12500
12,11,12,12500
12,12,13,12500
12,13,14,12500
12,14,15,12500
12,15,8,12500
12,16,17,12500
12,17,18,12500
12,18,19,12500
12,19,20,12500
12,20,21,12500
12,21,22,12500
12,22,23,12500
12,23,16,12500
12,24,25,12500
12,25,26,12500
12,26,27,12500
12,27,28,12500
12,28,29,12500
12,29,30,12500
12,30,31,12500
12,31,24,12500
12,32,33,12500
12,33,34,12500
12,34,35,12500
12,35,36,12500
12,36,37,12500
12,37,38,12500
12,38,39,12500
12,39,32,12500
12,40,41,12500
12,41,42,12500
12,42,43,12500
12,43,44,12500
12,44,45,12500
12,45,46,12500
12,46,47,12500
12,47,40,12500
12,48,49,12500
12,49,50,12500
12,50,51,12500
12,51,52,12500
12,52,53,12500
12,53,54,12500
12,54,55,12500
12,55,48,12500
12,56,57,12500
12,57,58,12500
12,58,59,12500
12,59,60,12500
12,60,61,12500
12,61,62,12500
12,62,63,12500
12,63,56,12500
13,0,1,12500
13,1,2,12500
13,2,3,12500
13,3,4,12500
13,4,5,12500
13,5,6,12500
13,6,7,12500
13,7,0,12500
13,8,9,12500
13,9,10,12500
13,10,11,12500
13,11,12,12500
13,12,13,12500
13,13,14,12500
13,14,15,12500
13,15,8,12500
13,16,17,12500
13,17,18,12500
13,18,19,12500
13,19,20,12500
13,20,21,12500
13,21,22,12500
13,22,23,12500
13,23,16,12500
13,24,25,12500
13,25,26,12500
13,26,27,12500
13,27,28,12500
13,28,29,12500
13,29,30,12500
13,30,31,12500
13,31,24,12500
13,32,33,12500
13,33,34,12500
13,34,35,12500
13,35,36,12500
13,36,37,12500
13,37,38,12500
13,38,39,12500
13,39,32,12500
13,40,41,12500
13,41,42,12500
13,42,43,12500
13,43,44,12500
13,44,45,12500
13,45,46,12500
13,46,47,12500
13,47,40,12500
13,48,49,12500
13,49,50,12500
13,50,51,12500
13,51,52,12500
13,52,53,12500
13,53,54,12500
13,54,55,12500
13,55,48,12500
13,56,57,12500
13,57,58,12500
13,58,59,12500
13,59,60,12500
13,60,61,12500
13,61,62,12500
13,62,63,12500
13,63,56,12500
14,0,8,12500
14,8,16,12500
14,16,24,12500
14,24,32,12500
14,32,40,12500
14,40,48,12500
14,48,56,12500
14,56,0,12500
15,0,8,12500
15,8,16,12500
15,16,24,12500
15,24,32,12500
15,32,40,12500
15,40,48,12500
15,48,56,12500
15,56,0,12500
16,0,8,12500
16,8,16,12500
16,16,24,12500
16,24,32,12500
16,32,40,12500
16,40,48,12500
16,48,56,12500
16,56,0,12500
17,0,8,12500
17,8,16,12500
17,16,24,12500
17,24,32,12500
17,32,40,12500
17,40,48,12500
17,48,56,12500
17,56,0,12500
18,0,8,12500
18,8,16,12500
18,16,24,12500
18,24,32,12500
18,32,40,12500
18,40,48,12500
18,48,56,12500
18,56,0,12500
19,0,8,12500
19,8,16,12500
19,16,24,12500
19,24,32,12500
19,32,40,12500
19,40,48,12500
19,48,56,12500
19,56,0,12500
20,0,8,12500
20,8,16,12500
20,16,24,12500
20,24,32,12500
20,32,40,12500
20,40,48,12500
20,48,56,12500
20,56,0,12500
21,0,8,12500
21,8,16,12500
21,16,24,12500
21,24,32,12500
21,32,40,12500
21,40,48,12500
21,48,56,12500
21,56,0,12500
22,0,8,12500
22,8,16,12500
22,16,24,12500
22,24,32,12500
22,32,40,12500
22,40,48,12500
22,48,56,12500
22,56,0,12500
23,0,8,12500
23,8,16,12500
23,16,24,12500
23,24,32,12500
23,32,40,12500
23,40,48,12500
23,48,56,12500
23,56,0,12500
24,0,8,12500
24,8,16,12500
24,16,24,12500
24,24,32,12500
24,32,40,12500
24,40,48,12500
24,48,56,12500
24,56,0,12500
25,0,8,12500
25,8,16,12500
25,16,24,12500
25,24,32,12500
25,32,40,12500
25,40,48,12500
25,48,56,12500
25,56,0,12500
26,0,8,12500
26,8,16,12500
26,16,24,12500
26,24,32,12500
26,32,40,12500
26,40,48,12500
26,48,56,12500
26,56,0,12500
27,0,8,12500
27,8,16,12500
27,16,24,12500
27,24,32,12500
27,32,40,12500
27,40,48,12500
27,48,56,12500
27,56,0,12500
28,0,1,12500
28,1,2,12500
28,2,3,12500
28,3,4,12500
28,4,5,12500
28,5,6,12500
28,6,7,12500
28,7,0,12500
28,8,9,12500
28,9,10,12500
28,10,11,12500
28,11,12,12500
28,12,13,12500
28,13,14,12500
28,14,15,12500
28,15,8,12500
28,16,17,12500
28,17,18,12500
28,18,19,12500
28,19,20,12500
28,20,21,12500
28,21,22,12500
28,22,23,12500
28,23,16,12500
28,24,25,12500
28,25,26,12500
28,26,27,12500
28,27,28,12500
28,28,29,12500
28,29,30,12500
28,30,31,12500
28,31,24,12500
28,32,33,12500
28,33,34,12500
28,34,35,12500
28,35,36,12500
28,36,37,12500
28,37,38,12500
28,38,39,12500
28,39,32,12500
28,40,41,12500
28,41,42,12500
28,42,43,12500
28,43,44,12500
28,44,45,12500
28,45,46,12500
28,46,47,12500
28,47,40,12500
28,48,49,12500
28,49,50,12500
28,50,51,12500
28,51,52,12500
28,52,53,12500
28,53,54,12500
28,54,55,12500
28,55,48,12500
28,56,57,12500
28,57,58,12500
28,58,59,12500
28,59,60,12500
28,60,61,12500
28,61,62,12500
28,62,63,12500
28,63,56,12500
29,0,1,12500
29,1,2,12500
29,2,3,12500
29,3,4,12500
29,4,5,12500
29,5,6,12500
29,6,7,12500
29,7,0,12500
29,8,9,12500
29,9,10,12500
29,10,11,12500
29,11,12,12500
29,12,13,12500
29,13,14,12500
29,14,15,12500
29,15,8,12500
29,16,17,12500
29,17,18,12500
29,18,19,12500
29,19,20,12500
29,20,21,12500
29,21,22,12500
29,22,23,12500
29,23,16,12500
29,24,25,12500
29,25,26,12500
29,26,27,12500
29,27,28,12500
29,28,29,12500
29,29,30,12500
29,30,31,12500
29,31,24,12500
29,32,33,12500
29,33,34,12500
29,34,35,12500
29,35,36,12500
29,36,37,12500
29,37,38,12500
29,38,39,12500
29,39,32,12500
29,40,41,12500
29,41,42,12500
29,42,43,12500
29,43,44,12500
29,44,45,12500
29,45,46,12500
29,46,47,12500
29,47,40,12500
29,48,49,12500
29,49,50,12500
29,50,51,12500
29,51,52,12500
29,52,53,12500
29,53,54,12500
29,54,55,12500
29,55,48,12500
29,56,57,12500
29,57,58,12500
29,58,59,12500
29,59,60,12500
29,60,61,12500
29,61,62,12500
29,62,63,12500
29,63,56,12500
30,0,1,12500
30,1,2,12500
30,2,3,12500
30,3,4,12500
30,4,5,12500
30,5,6,12500
30,6,7,12500
30,7,0,12500
30,8,9,12500
30,9,10,12500
30,10,11,12500
30,11,12,12500
30,12,13,12500
30,13,14,12500
30,14,15,12500
30,15,8,12500
30,16,17,12500
30,17,18,12500
30,18,19,12500
30,19,20,12500
30,20,21,12500
30,21,22,12500
30,22,23,12500
30,23,16,12500
30,24,25,12500
30,25,26,12500
30,26,27,12500
30,27,28,12500
30,28,29,12500
30,29,30,12500
30,30,31,12500
30,31,24,12500
30,32,33,12500
30,33,34,12500
30,34,35,12500
30,35,36,12500
30,36,37,12500
30,37,38,12500
30,38,39,12500
30,39,32,12500
30,40,41,12500
30,41,42,12500
30,42,43,12500
30,43,44,12500
30,44,45,12500
30,45,46,12500
30,46,47,12500
30,47,40,12500
30,48,49,12500
30,49,50,12500
30,50,51,12500
30,51,52,12500
30,52,53,12500
30,53,54,12500
30,54,55,12500
30,55,48,12500
30,56,57,12500
30,57,58,12500
30,58,59,12500
30,59,60,12500
30,60,61,12500
30,61,62,12500
30,62,63,12500
30,63,56,12500
31,0,1,12500
31,1,2,12500
31,2,3,12500
31,3,4,12500
31,4,5,12500
31,5,6,12500
31,6,7,12500
31,7,0,12500
31,8,9,12500
31,9,10,12500
31,10,11,12500
31,11,12,12500
31,12,13,12500
31,13,14,12500
31,14,15,12500
31,15,8,12500
31,16,17,12500
31,17,18,12500
31,18,19,12500
31,19,20,12500
31,20,21,12500
31,21,22,12500
31,22,23,12500
31,23,16,12500
31,24,25,12500
31,25,26,12500
31,26,27,12500
31,27,28,12500
31,28,29,12500
31,29,30,12500
31,30,31,12500
31,31,24,12500
31,32,33,12500
31,33,34,12500
31,34,35,12500
31,35,36,12500
31,36,37,12500
31,37,38,12500
31,38,39,12500
31,39,32,12500
31,40,41,12500
31,41,42,12500
31,42,43,12500
31,43,44,12500
31,44,45,12500
31,45,46,12500
31,46,47,12500
31,47,40,12500
31,48,49,12500
31,49,50,12500
31,50,51,12500
31,51,52,12500
31,52,53,12500
31,53,54,12500
31,54,55,12500
31,55,48,12500
31,56,57,12500
31,57,58,12500
31,58,59,12500
31,59,60,12500
31,60,61,12500
31,61,62,12500
31,62,63,12500
31,63,56,12500
32,0,1,12500
32,1,2,12500
32,2,3,12500
32,3,4,12500
32,4,5,12500
32,5,6,12500
32,6,7,12500
32,7,0,12500
32,8,9,12500
32,9,10,12500
32,10,11,12500
32,11,12,12500
32,12,13,12500
32,13,14,12500
32,14,15,12500
32,15,8,12500
32,16,17,12500
32,17,18,12500
32,18,19,12500
32,19,20,12500
32,20,21,12500
32,21,22,12500
32,22,23,12500
32,23,16,12500
32,24,25,12500
32,25,26,12500
32,26,27,12500
32,27,28,12500
32,28,29,12500
32,29,30,12500
32,30,31,12500
32,31,24,12500
32,32,33,12500
32,33,34,12500
32,34,35,12500
32,35,36,12500
32,36,37,12500
32,37,38,12500
32,38,39,12500
32,39,32,12500
32,40,41,12500
32,41,42,12500
32,42,43,12500
32,43,44,12500
32,44,45,12500
32,45,46,12500
32,46,47,12500
32,47,40,12500
32,48,49,12500
32,49,50,12500
32,50,51,12500
32,51,52,12500
32,52,53,12500
32,53,54,12500
32,54,55,12500
32,55,48,12500
32,56,57,12500
32,57,58,12500
32,58,59,12500
32,59,60,12500
32,60,61,12500
32,61,62,12500
32,62,63,12500
32,63,56,12500
33,0,1,12500
33,1,2,12500
33,2,3,12500
33,3,4,12500
33,4,5,12500
33,5,6,12500
33,6,7,12500
33,7,0,12500
33,8,9,12500
33,9,10,12500
33,10,11,12500
33,11,12,12500
33,12,13,12500
33,13,14,12500
33,14,15,12500
33,15,8,12500
33,16,17,12500
33,17,18,12500
33,18,19,12500
33,19,20,12500
33,20,21,12500
33,21,22,12500
33,22,23,12500
33,23,16,12500
33,24,25,12500
33,25,26,12500
33,26,27,12500
33,27,28,12500
33,28,29,12500
33,29,30,12500
33,30,31,12500
33,31,24,12500
33,32,33,12500
33,33,34,12500
33,34,35,12500
33,35,36,12500
33,36,37,12500
33,37,38,12500
33,38,39,12500
33,39,32,12500
33,40,41,12500
33,41,42,12500
33,42,43,12500
33,43,44,12500
33,44,45,12500
33,45,46,12500
33,46,47,12500
33,47,40,12500
33,48,49,12500
33,49,50,12500
33,50,51,12500
33,51,52,12500
33,52,53,12500
33,53,54,12500
33,54,55,12500
33,55,48,12500
33,56,57,12500
33,57,58,12500
33,58,59,12500
33,59,60,12500
33,60,61,12500
33,61,62,12500
33,62,63,12500
33,63,56,12500
34,0,1,12500
34,1,2,12500
34,2,3,12500
34,3,4,12500
34,4,5,12500
34,5,6,12500
34,6,7,12500
34,7,0,12500
34,8,9,12500
34,9,10,12500
34,10,11,12500
34,11,12,12500
34,12,13,12500
34,13,14,12500
34,14,15,12500
34,15,8,12500
34,16,17,12500
34,17,18,12500
34,18,19,12500
34,19,20,12500
34,20,21,12500
34,21,22,12500
34,22,23,12500
34,23,16,12500
34,24,25,12500
34,25,26,12500
34,26,27,12500
34,27,28,12500
34,28,29,12500
34,29,30,12500
34,30,31,12500
34,31,24,12500
34,32,33,12500
34,33,34,12500
34,34,35,12500
34,35,36,12500
34,36,37,12500
34,37,38,12500
34,38,39,12500
34,39,32,12500
34,40,41,12500
34,41,42,12500
34,42,43,12500
34,43,44,12500
34,44,45,12500
34,45,46,12500
34,46,47,12500
34,47,40,12500
34,48,49,12500
34,49,50,12500
34,50,51,12500
34,51,52,12500
34,52,53,12500
34,53,54,12500
34,54,55,12500
34,55,48,12500
34,56,57,12500
34,57,58,12500
34,58,59,12500
34,59,60,12500
34,60,61,12500
34,61,62,12500
34,62,63,12500
34,63,56,12500
35,0,1,12500
35,1,2,12500
35,2,3,12500
35,3,4,12500
35,4,5,12500
35,5,6,12500
35,6,7,12500
35,7,0,12500
35,8,9,12500
35,9,10,12500
35,10,11,12500
35,11,12,12500
35,12,13,12500
35,13,14,12500
35,14,15,12500
35,15,8,12500
35,16,17,12500
35,17,18,12500
35,18,19,12500
35,19,20,12500
35,20,21,12500
35,21,22,12500
35,22,23,12500
35,23,16,12500
35,24,25,12500
35,25,26,12500
35,26,27,12500
35,27,28,12500
35,28,29,12500
35,29,30,12500
35,30,31,12500
35,31,24,12500
35,32,33,12500
35,33,34,12500
35,34,35,12500
35,35,36,12500
35,36,37,12500
35,37,38,12500
35,38,39,12500
35,39,32,12500
35,40,41,12500
35,41,42,12500
35,42,43,12500
35,43,44,12500
35,44,45,12500
35,45,46,12500
35,46,47,12500
35,47,40,12500
35,48,49,12500
35,49,50,12500
35,50,51,12500
35,51,52,12500
35,52,53,12500
35,53,54,12500
35,54,55,12500
35,55,48,12500
35,56,57,12500
35,57,58,12500
35,58,59,12500
35,59,60,12500
35,60,61,12500
35,61,62,12500
35,62,63,12500
35,63,56,12500
36,0,1,12500
36,1,2,12500
36,2,3,12500
36,3,4,12500
36,4,5,12500
36,5,6,12500
36,6,7,12500
36,7,0,12500
36,8,9,12500
36,9,10,12500
36,10,11,12500
36,11,12,12500
36,12,13,12500
36,13,14,12500
36,14,15,12500
36,15,8,12500
36,16,17,12500
36,17,18,12500
36,18,19,12500
36,19,20,12500
36,20,21,12500
36,21,22,12500
36,22,23,12500
36,23,16,12500
36,24,25,12500
36,25,26,12500
36,26,27,12500
36,27,28,12500
36,28,29,12500
36,29,30,12500
36,30,31,12500
36,31,24,12500
36,32,33,12500
36,33,34,12500
36,34,35,12500
