28,30,2000,56
28,31,2000,56
28,44,2000,56
28,60,2000,56
29,13,2000,56
29,17,2000,56
29,21,2000,56
29,25,2000,56
29,28,2000,56
29,30,2000,56
29,31,2000,56
29,45,2000,56
29,61,2000,56
30,14,2000,56
30,18,2000,56
30,22,2000,56
30,26,2000,56
30,28,2000,56
30,29,2000,56
30,31,2000,56
30,46,2000,56
30,62,2000,56
31,15,2000,56
31,19,2000,56
31,23,2000,56
31,27,2000,56
31,28,2000,56
31,29,2000,56
31,30,2000,56
31,47,2000,56
31,63,2000,56
32,0,2000,56
32,16,2000,56
32,33,2000,56
32,34,2000,56
32,35,2000,56
32,36,2000,56
32,40,2000,56
32,44,2000,56
32,48,2000,56
33,1,2000,56
33,17,2000,56
33,32,2000,56
33,34,2000,56
33,35,2000,56
33,37,2000,56
33,41,2000,56
33,45,2000,56
33,49,2000,56
34,2,2000,56
34,18,2000,56
34,32,2000,56
34,33,2000,56
34,35,2000,56
34,38,2000,56
34,42,2000,56
34,46,2000,56
34,50,2000,56
35,3,2000,56
35,19,2000,56
35,32,2000,56
35,33,2000,56
35,34,2000,56
35,39,2000,56
35,43,2000,56
35,47,2000,56
35,51,2000,56
36,4,2000,56
36,20,2000,56
36,32,2000,56
36,37,2000,56
36,38,2000,56
36,39,2000,56
36,40,2000,56
36,44,2000,56
36,52,2000,56
37,5,2000,56
37,21,2000,56
37,33,2000,56
37,36,2000,56
37,38,2000,56
37,39,2000,56
37,41,2000,56
37,45,2000,56
37,53,2000,56
38,6,2000,56
38,22,2000,56
38,34,2000,56
38,36,2000,56
38,37,2000,56
38,39,2000,56
38,42,2000,56
38,46,2000,56
38,54,2000,56
39,7,2000,56
39,23,2000,56
39,35,2000,56
39,36,2000,56
39,37,2000,56
39,38,2000,56
39,43,2000,56
39,47,2000,56
39,55,2000,56
40,8,2000,56
40,24,2000,56
40,32,2000,56
40,36,2000,56
40,41,2000,56
40,42,2000,56
40,43,2000,56
40,44,2000,56
40,56,2000,56
41,9,2000,56
41,25,2000,56
41,33,2000,56
41,37,2000,56
41,40,2000,56
41,42,2000,56
41,43,2000,56
41,45,2000,56
41,57,2000,56
42,10,2000,56
42,26,2000,56
42,34,2000,56
42,38,2000,56
42,40,2000,56
42,41,2000,56
42,43,2000,56
42,46,2000,56
42,58,2000,56
43,11,2000,56
43,27,2000,56
43,35,2000,56
43,39,2000,56
43,40,2000,56
43,41,2000,56
43,42,2000,56
43,47,2000,56
43,59,2000,56
44,12,2000,56
44,28,2000,56
44,32,2000,56
44,36,2000,56
44,40,2000,56
44,45,2000,56
44,46,2000,56
44,47,2000,56
44,60,2000,56
45,13,2000,56
45,29,2000,56
45,33,2000,56
45,37,2000,56
45,41,2000,56
45,44,2000,56
45,46,2000,56
45,47,2000,56
45,61,2000,56
46,14,2000,56
46,30,2000,56
46,34,2000,56
46,38,2000,56
46,42,2000,56
46,44,2000,56
46,45,2000,56
46,47,2000,56
46,62,2000,56
47,15,2000,56
47,31,2000,56
47,35,2000,56
47,39,2000,56
47,43,2000,56
47,44,2000,56
47,45,2000,56
47,46,2000,56
47,63,2000,56
48,0,2000,56
48,16,2000,56
48,32,2000,56
48,49,2000,56
48,50,2000,56
48,51,2000,56
48,52,2000,56
48,56,2000,56
48,60,2000,56
49,1,2000,56
49,17,2000,56
49,33,2000,56
49,48,2000,56
49,50,2000,56
49,51,2000,56
49,53,2000,56
49,57,2000,56
49,61,2000,56
50,2,2000,56
50,18,2000,56
50,34,2000,56
50,48,2000,56
50,49,2000,56
50,51,2000,56
50,54,2000,56
50,58,2000,56
50,62,2000,56
51,3,2000,56
51,19,2000,56
51,35,2000,56
51,48,2000,56
51,49,2000,56
51,50,2000,56
51,55,2000,56
51,59,2000,56
51,63,2000,56
52,4,2000,56
52,20,2000,56
52,36,2000,56
52,48,2000,56
52,53,2000,56
52,54,2000,56
52,55,2000,56
52,56,2000,56
52,60,2000,56
53,5,2000,56
53,21,2000,56
53,37,2000,56
53,49,2000,56
53,52,2000,56
53,54,2000,56
53,55,2000,56
53,57,2000,56
53,61,2000,56
54,6,2000,56
54,22,2000,56
54,38,2000,56
54,50,2000,56
54,52,2000,56
54,53,2000,56
54,55,2000,56
54,58,2000,56
54,62,2000,56
55,7,2000,56
55,23,2000,56
55,39,2000,56
55,51,2000,56
55,52,2000,56
55,53,2000,56
55,54,2000,56
55,59,2000,56
55,63,2000,56
56,8,2000,56
56,24,2000,56
56,40,2000,56
56,48,2000,56
56,52,2000,56
56,57,2000,56
56,58,2000,56
56,59,2000,56
56,60,2000,56
57,9,2000,56
57,25,2000,56
57,41,2000,56
57,49,2000,56
57,53,2000,56
57,56,2000,56
57,58,2000,56
57,59,2000,56
57,61,2000,56
58,10,2000,56
58,26,2000,56
58,42,2000,56
58,50,2000,56
58,54,2000,56
58,56,2000,56
58,57,2000,56
58,59,2000,56
58,62,2000,56
59,11,2000,56
59,27,2000,56
59,43,2000,56
59,51,2000,56
59,55,2000,56
59,56,2000,56
59,57,2000,56
59,58,2000,56
59,63,2000,56
60,12,2000,56
60,28,2000,56
60,44,2000,56
60,48,2000,56
60,52,2000,56
60,56,2000,56
60,61,2000,56
60,62,2000,56
60,63,2000,56
61,13,2000,56
61,29,2000,56
61,45,2000,56
61,49,2000,56
61,53,2000,56
61,57,2000,56
61,60,2000,56
61,62,2000,56
61,63,2000,56
62,14,2000,56
62,30,2000,56
62,46,2000,56
62,50,2000,56
62,54,2000,56
62,58,2000,56
62,60,2000,56
62,61,2000,56
62,63,2000,56
63,15,2000,56
63,31,2000,56
63,47,2000,56
63,51,2000,56
63,55,2000,56
63,59,2000,56
63,60,2000,56
63,61,2000,56
63,62,2000,56
