0,22,13,625
0,22,14,625
0,22,15,625
0,22,16,625
0,22,17,625
0,22,18,625
0,22,19,625
0,22,20,625
0,22,21,625
0,22,23,625
0,23,8,625
0,23,9,625
0,23,10,625
0,23,11,625
0,23,12,625
0,23,13,625
0,23,14,625
0,23,15,625
0,23,16,625
0,23,17,625
0,23,18,625
0,23,19,625
0,23,20,625
0,23,21,625
0,23,22,625
1,8,9,625
1,8,10,625
1,8,11,625
1,8,12,625
1,8,13,625
1,8,14,625
1,8,15,625
1,8,16,625
1,8,17,625
1,8,18,625
1,8,19,625
1,8,20,625
1,8,21,625
1,8,22,625
1,8,23,625
1,9,8,625
1,9,10,625
1,9,11,625
1,9,12,625
1,9,13,625
1,9,14,625
1,9,15,625
1,9,16,625
1,9,17,625
1,9,18,625
1,9,19,625
1,9,20,625
1,9,21,625
1,9,22,625
1,9,23,625
1,10,8,625
1,10,9,625
1,10,11,625
1,10,12,625
1,10,13,625
1,10,14,625
1,10,15,625
1,10,16,625
1,10,17,625
1,10,18,625
1,10,19,625
1,10,20,625
1,10,21,625
1,10,22,625
1,10,23,625
1,11,8,625
1,11,9,625
1,11,10,625
1,11,12,625
1,11,13,625
1,11,14,625
1,11,15,625
1,11,16,625
1,11,17,625
1,11,18,625
1,11,19,625
1,11,20,625
1,11,21,625
1,11,22,625
1,11,23,625
1,12,8,625
1,12,9,625
1,12,10,625
1,12,11,625
1,12,13,625
1,12,14,625
1,12,15,625
1,12,16,625
1,12,17,625
1,12,18,625
1,12,19,625
1,12,20,625
1,12,21,625
1,12,22,625
1,12,23,625
1,13,8,625
1,13,9,625
1,13,10,625
1,13,11,625
1,13,12,625
1,13,14,625
1,13,15,625
1,13,16,625
1,13,17,625
1,13,18,625
1,13,19,625
1,13,20,625
1,13,21,625
1,13,22,625
1,13,23,625
1,14,8,625
1,14,9,625
1,14,10,625
1,14,11,625
1,14,12,625
1,14,13,625
1,14,15,625
1,14,16,625
1,14,17,625
1,14,18,625
1,14,19,625
1,14,20,625
1,14,21,625
1,14,22,625
1,14,23,625
1,15,8,625
1,15,9,625
1,15,10,625
1,15,11,625
1,15,12,625
1,15,13,625
1,15,14,625
1,15,16,625
1,15,17,625
1,15,18,625
1,15,19,625
1,15,20,625
1,15,21,625
1,15,22,625
1,15,23,625
1,16,8,625
1,16,9,625
1,16,10,625
1,16,11,625
1,16,12,625
1,16,13,625
1,16,14,625
1,16,15,625
1,16,17,625
1,16,18,625
1,16,19,625
1,16,20,625
1,16,21,625
1,16,22,625
1,16,23,625
1,17,8,625
1,17,9,625
1,17,10,625
1,17,11,625
1,17,12,625
1,17,13,625
1,17,14,625
1,17,15,625
1,17,16,625
1,17,18,625
1,17,19,625
1,17,20,625
1,17,21,625
1,17,22,625
1,17,23,625
1,18,8,625
1,18,9,625
1,18,10,625
1,18,11,625
1,18,12,625
1,18,13,625
1,18,14,625
1,18,15,625
1,18,16,625
1,18,17,625
1,18,19,625
1,18,20,625
1,18,21,625
1,18,22,625
1,18,23,625
1,19,8,625
1,19,9,625
1,19,10,625
1,19,11,625
1,19,12,625
1,19,13,625
1,19,14,625
1,19,15,625
1,19,16,625
1,19,17,625
1,19,18,625
1,19,20,625
1,19,21,625
1,19,22,625
1,19,23,625
1,20,8,625
1,20,9,625
1,20,10,625
1,20,11,625
1,20,12,625
1,20,13,625
1,20,14,625
1,20,15,625
1,20,16,625
1,20,17,625
1,20,18,625
1,20,19,625
1,20,21,625
1,20,22,625
1,20,23,625
1,21,8,625
1,21,9,625
1,21,10,625
1,21,11,625
1,21,12,625
1,21,13,625
1,21,14,625
1,21,15,625
1,21,16,625
1,21,17,625
1,21,18,625
1,21,19,625
1,21,20,625
1,21,22,625
1,21,23,625
1,22,8,625
1,22,9,625
1,22,10,625
1,22,11,625
1,22,12,625
1,22,13,625
1,22,14,625
1,22,15,625
1,22,16,625
1,22,17,625
1,22,18,625
1,22,19,625
1,22,20,625
1,22,21,625
1,22,23,625
1,23,8,625
1,23,9,625
1,23,10,625
1,23,11,625
1,23,12,625
1,23,13,625
1,23,14,625
1,23,15,625
1,23,16,625
1,23,17,625
1,23,18,625
1,23,19,625
1,23,20,625
1,23,21,625
1,23,22,625
