5,17,18,2
5,18,19,2
5,19,20,2
5,20,21,2
5,21,22,2
5,22,23,2
5,23,24,2
5,24,25,2
5,25,26,2
5,26,27,2
5,27,28,2
5,28,29,2
5,29,30,2
5,30,31,2
5,31,32,2
5,32,33,2
5,33,34,2
5,34,35,2
5,35,36,2
5,36,37,2
5,37,38,2
5,38,39,2
5,39,40,2
5,40,41,2
5,41,42,2
5,42,43,2
5,43,44,2
5,44,45,2
5,45,46,2
5,46,47,2
5,47,48,2
5,48,49,2
5,49,50,2
5,50,51,2
5,51,52,2
5,52,53,2
5,53,54,2
5,54,55,2
5,55,56,2
5,56,57,2
5,57,58,2
5,58,59,2
5,59,60,2
5,60,61,2
5,61,62,2
5,62,63,2
5,63,64,2
5,64,65,2
5,65,66,2
5,66,67,2
5,67,68,2
5,68,69,2
5,69,70,2
5,70,71,2
5,71,72,2
5,72,73,2
5,73,74,2
5,74,75,2
5,75,76,2
5,76,77,2
5,77,78,2
5,78,79,2
5,79,16,2
6,16,17,2
6,17,18,2
6,18,19,2
6,19,20,2
6,20,21,2
6,21,22,2
6,22,23,2
6,23,24,2
6,24,25,2
6,25,26,2
6,26,27,2
6,27,28,2
6,28,29,2
6,29,30,2
6,30,31,2
6,31,32,2
6,32,33,2
6,33,34,2
6,34,35,2
6,35,36,2
6,36,37,2
6,37,38,2
6,38,39,2
6,39,40,2
6,40,41,2
6,41,42,2
6,42,43,2
6,43,44,2
6,44,45,2
6,45,46,2
6,46,47,2
6,47,48,2
6,48,49,2
6,49,50,2
6,50,51,2
6,51,52,2
6,52,53,2
6,53,54,2
6,54,55,2
6,55,56,2
6,56,57,2
6,57,58,2
6,58,59,2
6,59,60,2
6,60,61,2
6,61,62,2
6,62,63,2
6,63,64,2
6,64,65,2
6,65,66,2
6,66,67,2
6,67,68,2
6,68,69,2
6,69,70,2
6,70,71,2
6,71,72,2
6,72,73,2
6,73,74,2
6,74,75,2
6,75,76,2
6,76,77,2
6,77,78,2
6,78,79,2
6,79,16,2
7,16,17,2
7,17,18,2
7,18,19,2
7,19,20,2
7,20,21,2
7,21,22,2
7,22,23,2
7,23,24,2
7,24,25,2
7,25,26,2
7,26,27,2
7,27,28,2
7,28,29,2
7,29,30,2
7,30,31,2
7,31,32,2
7,32,33,2
7,33,34,2
7,34,35,2
7,35,36,2
7,36,37,2
7,37,38,2
7,38,39,2
7,39,40,2
7,40,41,2
7,41,42,2
7,42,43,2
7,43,44,2
7,44,45,2
7,45,46,2
7,46,47,2
7,47,48,2
7,48,49,2
7,49,50,2
7,50,51,2
7,51,52,2
7,52,53,2
7,53,54,2
7,54,55,2
7,55,56,2
7,56,57,2
7,57,58,2
7,58,59,2
7,59,60,2
7,60,61,2
7,61,62,2
7,62,63,2
7,63,64,2
7,64,65,2
7,65,66,2
7,66,67,2
7,67,68,2
7,68,69,2
7,69,70,2
7,70,71,2
7,71,72,2
7,72,73,2
7,73,74,2
7,74,75,2
7,75,76,2
7,76,77,2
7,77,78,2
7,78,79,2
7,79,16,2
8,16,17,2
8,17,18,2
8,18,19,2
8,19,20,2
8,20,21,2
8,21,22,2
8,22,23,2
8,23,24,2
8,24,25,2
8,25,26,2
8,26,27,2
8,27,28,2
8,28,29,2
8,29,30,2
8,30,31,2
8,31,32,2
8,32,33,2
8,33,34,2
8,34,35,2
8,35,36,2
8,36,37,2
8,37,38,2
8,38,39,2
8,39,40,2
8,40,41,2
8,41,42,2
8,42,43,2
8,43,44,2
8,44,45,2
8,45,46,2
8,46,47,2
8,47,48,2
8,48,49,2
8,49,50,2
8,50,51,2
8,51,52,2
8,52,53,2
8,53,54,2
8,54,55,2
8,55,56,2
8,56,57,2
8,57,58,2
8,58,59,2
8,59,60,2
8,60,61,2
8,61,62,2
8,62,63,2
8,63,64,2
8,64,65,2
8,65,66,2
8,66,67,2
8,67,68,2
8,68,69,2
8,69,70,2
8,70,71,2
8,71,72,2
8,72,73,2
8,73,74,2
8,74,75,2
8,75,76,2
8,76,77,2
8,77,78,2
8,78,79,2
8,79,16,2
9,16,17,2
9,17,18,2
9,18,19,2
9,19,20,2
9,20,21,2
9,21,22,2
9,22,23,2
9,23,24,2
9,24,25,2
9,25,26,2
9,26,27,2
9,27,28,2
9,28,29,2
9,29,30,2
9,30,31,2
9,31,32,2
9,32,33,2
9,33,34,2
9,34,35,2
9,35,36,2
9,36,37,2
9,37,38,2
9,38,39,2
9,39,40,2
9,40,41,2
9,41,42,2
9,42,43,2
9,43,44,2
9,44,45,2
9,45,46,2
9,46,47,2
9,47,48,2
9,48,49,2
9,49,50,2
9,50,51,2
9,51,52,2
9,52,53,2
9,53,54,2
9,54,55,2
9,55,56,2
9,56,57,2
9,57,58,2
9,58,59,2
9,59,60,2
9,60,61,2
9,61,62,2
9,62,63,2
9,63,64,2
9,64,65,2
9,65,66,2
9,66,67,2
9,67,68,2
9,68,69,2
9,69,70,2
9,70,71,2
9,71,72,2
9,72,73,2
9,73,74,2
9,74,75,2
9,75,76,2
9,76,77,2
9,77,78,2
9,78,79,2
9,79,16,2
10,16,17,2
10,17,18,2
10,18,19,2
10,19,20,2
10,20,21,2
10,21,22,2
10,22,23,2
10,23,24,2
10,24,25,2
10,25,26,2
10,26,27,2
10,27,28,2
10,28,29,2
10,29,30,2
10,30,31,2
10,31,32,2
10,32,33,2
10,33,34,2
10,34,35,2
10,35,36,2
10,36,37,2
10,37,38,2
10,38,39,2
10,39,40,2
10,40,41,2
10,41,42,2
10,42,43,2
10,43,44,2
10,44,45,2
10,45,46,2
10,46,47,2
10,47,48,2
10,48,49,2
10,49,50,2
10,50,51,2
10,51,52,2
10,52,53,2
10,53,54,2
10,54,55,2
10,55,56,2
10,56,57,2
10,57,58,2
10,58,59,2
10,59,60,2
10,60,61,2
10,61,62,2
10,62,63,2
10,63,64,2
10,64,65,2
10,65,66,2
10,66,67,2
10,67,68,2
10,68,69,2
10,69,70,2
10,70,71,2
10,71,72,2
10,72,73,2
10,73,74,2
10,74,75,2
10,75,76,2
10,76,77,2
10,77,78,2
10,78,79,2
10,79,16,2
11,16,17,2
11,17,18,2
11,18,19,2
11,19,20,2
11,20,21,2
11,21,22,2
11,22,23,2
11,23,24,2
11,24,25,2
11,25,26,2
11,26,27,2
11,27,28,2
11,28,29,2
11,29,30,2
11,30,31,2
11,31,32,2
11,32,33,2
11,33,34,2
11,34,35,2
11,35,36,2
11,36,37,2
11,37,38,2
11,38,39,2
11,39,40,2
11,40,41,2
11,41,42,2
11,42,43,2
11,43,44,2
11,44,45,2
11,45,46,2
11,46,47,2
11,47,48,2
11,48,49,2
11,49,50,2
11,50,51,2
11,51,52,2
11,52,53,2
11,53,54,2
11,54,55,2
11,55,56,2
11,56,57,2
11,57,58,2
11,58,59,2
11,59,60,2
11,60,61,2
11,61,62,2
11,62,63,2
11,63,64,2
11,64,65,2
11,65,66,2
11,66,67,2
11,67,68,2
11,68,69,2
11,69,70,2
11,70,71,2
11,71,72,2
11,72,73,2
11,73,74,2
11,74,75,2
11,75,76,2
11,76,77,2
11,77,78,2
11,78,79,2
11,79,16,2
12,16,17,2
12,17,18,2
12,18,19,2
12,19,20,2
12,20,21,2
12,21,22,2
12,22,23,2
12,23,24,2
12,24,25,2
12,25,26,2
12,26,27,2
12,27,28,2
12,28,29,2
12,29,30,2
12,30,31,2
12,31,32,2
12,32,33,2
12,33,34,2
12,34,35,2
12,35,36,2
12,36,37,2
12,37,38,2
12,38,39,2
12,39,40,2
12,40,41,2
12,41,42,2
12,42,43,2
12,43,44,2
12,44,45,2
12,45,46,2
12,46,47,2
12,47,48,2
12,48,49,2
12,49,50,2
12,50,51,2
12,51,52,2
12,52,53,2
12,53,54,2
12,54,55,2
12,55,56,2
12,56,57,2
12,57,58,2
12,58,59,2
12,59,60,2
12,60,61,2
12,61,62,2
12,62,63,2
12,63,64,2
12,64,65,2
12,65,66,2
12,66,67,2
12,67,68,2
12,68,69,2
12,69,70,2
12,70,71,2
12,71,72,2
12,72,73,2
12,73,74,2
12,74,75,2
12,75,76,2
12,76,77,2
12,77,78,2
12,78,79,2
12,79,16,2
13,16,17,2
13,17,18,2
13,18,19,2
13,19,20,2
13,20,21,2
13,21,22,2
13,22,23,2
13,23,24,2
13,24,25,2
13,25,26,2
13,26,27,2
13,27,28,2
13,28,29,2
13,29,30,2
13,30,31,2
13,31,32,2
13,32,33,2
13,33,34,2
13,34,35,2
13,35,36,2
13,36,37,2
13,37,38,2
13,38,39,2
13,39,40,2
13,40,41,2
13,41,42,2
13,42,43,2
13,43,44,2
13,44,45,2
13,45,46,2
13,46,47,2
13,47,48,2
13,48,49,2
13,49,50,2
13,50,51,2
13,51,52,2
13,52,53,2
13,53,54,2
13,54,55,2
13,55,56,2
13,56,57,2
13,57,58,2
13,58,59,2
13,59,60,2
13,60,61,2
13,61,62,2
13,62,63,2
13,63,64,2
13,64,65,2
13,65,66,2
13,66,67,2
13,67,68,2
13,68,69,2
13,69,70,2
13,70,71,2
13,71,72,2
13,72,73,2
13,73,74,2
13,74,75,2
13,75,76,2
13,76,77,2
13,77,78,2
13,78,79,2
13,79,16,2
14,16,17,2
14,17,18,2
14,18,19,2
14,19,20,2
14,20,21,2
14,21,22,2
14,22,23,2
14,23,24,2
14,24,25,2
14,25,26,2
14,26,27,2
14,27,28,2
14,28,29,2
14,29,30,2
14,30,31,2
14,31,32,2
14,32,33,2
14,33,34,2
14,34,35,2
14,35,36,2
14,36,37,2
14,37,38,2
14,38,39,2
14,39,40,2
14,40,41,2
14,41,42,2
14,42,43,2
14,43,44,2
14,44,45,2
14,45,46,2
14,46,47,2
14,47,48,2
14,48,49,2
14,49,50,2
14,50,51,2
14,51,52,2
14,52,53,2
14,53,54,2
14,54,55,2
14,55,56,2
14,56,57,2
14,57,58,2
14,58,59,2
14,59,60,2
14,60,61,2
14,61,62,2
14,62,63,2
14,63,64,2
14,64,65,2
14,65,66,2
14,66,67,2
14,67,68,2
14,68,69,2
14,69,70,2
14,70,71,2
14,71,72,2
14,72,73,2
14,73,74,2
14,74,75,2
14,75,76,2
14,76,77,2
14,77,78,2
14,78,79,2
14,79,16,2
15,16,17,2
15,17,18,2
15,18,19,2
15,19,20,2
15,20,21,2
15,21,22,2
15,22,23,2
15,23,24,2
15,24,25,2
15,25,26,2
15,26,27,2
15,27,28,2
15,28,29,2
15,29,30,2
15,30,31,2
15,31,32,2
15,32,33,2
15,33,34,2
15,34,35,2
15,35,36,2
15,36,37,2
15,37,38,2
15,38,39,2
15,39,40,2
15,40,41,2
15,41,42,2
15,42,43,2
15,43,44,2
15,44,45,2
15,45,46,2
15,46,47,2
15,47,48,2
15,48,49,2
15,49,50,2
15,50,51,2
15,51,52,2
15,52,53,2
15,53,54,2
15,54,55,2
15,55,56,2
15,56,57,2
15,57,58,2
15,58,59,2
15,59,60,2
15,60,61,2
15,61,62,2
15,62,63,2
15,63,64,2
15,64,65,2
15,65,66,2
15,66,67,2
15,67,68,2
15,68,69,2
15,69,70,2
15,70,71,2
15,71,72,2
15,72,73,2
15,73,74,2
15,74,75,2
15,75,76,2
15,76,77,2
15,77,78,2
15,78,79,2
15,79,16,2
16,16,17,2
16,17,18,2
16,18,19,2
16,19,20,2
16,20,21,2
16,21,22,2
16,22,23,2
16,23,24,2
16,24,25,2
16,25,26,2
16,26,27,2
16,27,28,2
16,28,29,2
16,29,30,2
16,30,31,2
16,31,32,2
16,32,33,2
16,33,34,2
16,34,35,2
16,35,36,2
16,36,37,2
16,37,38,2
16,38,39,2
16,39,40,2
16,40,41,2
16,41,42,2
16,42,43,2
16,43,44,2
16,44,45,2
16,45,46,2
16,46,47,2
16,47,48,2
16,48,49,2
16,49,50,2
16,50,51,2
16,51,52,2
16,52,53,2
16,53,54,2
16,54,55,2
16,55,56,2
16,56,57,2
16,57,58,2
16,58,59,2
16,59,60,2
16,60,61,2
16,61,62,2
16,62,63,2
16,63,64,2
16,64,65,2
16,65,66,2
16,66,67,2
16,67,68,2
16,68,69,2
16,69,70,2
16,70,71,2
16,71,72,2
16,72,73,2
16,73,74,2
16,74,75,2
16,75,76,2
16,76,77,2
16,77,78,2
16,78,79,2
16,79,16,2
17,16,17,2
17,17,18,2
17,18,19,2
17,19,20,2
17,20,21,2
17,21,22,2
17,22,23,2
17,23,24,2
17,24,25,2
17,25,26,2
17,26,27,2
17,27,28,2
17,28,29,2
17,29,30,2
17,30,31,2
17,31,32,2
17,32,33,2
17,33,34,2
17,34,35,2
17,35,36,2
17,36,37,2
17,37,38,2
17,38,39,2
17,39,40,2
17,40,41,2
17,41,42,2
17,42,43,2
17,43,44,2
17,44,45,2
17,45,46,2
17,46,47,2
17,47,48,2
17,48,49,2
17,49,50,2
17,50,51,2
17,51,52,2
17,52,53,2
17,53,54,2
17,54,55,2
17,55,56,2
17,56,57,2
17,57,58,2
17,58,59,2
17,59,60,2
17,60,61,2
17,61,62,2
17,62,63,2
17,63,64,2
17,64,65,2
17,65,66,2
17,66,67,2
17,67,68,2
17,68,69,2
17,69,70,2
17,70,71,2
17,71,72,2
17,72,73,2
17,73,74,2
17,74,75,2
17,75,76,2
17,76,77,2
17,77,78,2
17,78,79,2
17,79,16,2
18,16,17,2
18,17,18,2
18,18,19,2
18,19,20,2
18,20,21,2
18,21,22,2
18,22,23,2
18,23,24,2
18,24,25,2
18,25,26,2
18,26,27,2
18,27,28,2
18,28,29,2
18,29,30,2
18,30,31,2
18,31,32,2
18,32,33,2
18,33,34,2
18,34,35,2
18,35,36,2
18,36,37,2
18,37,38,2
18,38,39,2
18,39,40,2
18,40,41,2
18,41,42,2
18,42,43,2
18,43,44,2
18,44,45,2
18,45,46,2
18,46,47,2
18,47,48,2
18,48,49,2
18,49,50,2
18,50,51,2
18,51,52,2
18,52,53,2
18,53,54,2
18,54,55,2
18,55,56,2
18,56,57,2
18,57,58,2
18,58,59,2
18,59,60,2
18,60,61,2
18,61,62,2
18,62,63,2
18,63,64,2
18,64,65,2
18,65,66,2
18,66,67,2
18,67,68,2
18,68,69,2
18,69,70,2
18,70,71,2
18,71,72,2
18,72,73,2
18,73,74,2
18,74,75,2
18,75,76,2
18,76,77,2
18,77,78,2
18,78,79,2
18,79,16,2
19,16,17,2
19,17,18,2
19,18,19,2
19,19,20,2
19,20,21,2
19,21,22,2
19,22,23,2
19,23,24,2
19,24,25,2
19,25,26,2
19,26,27,2
19,27,28,2
19,28,29,2
19,29,30,2
19,30,31,2
19,31,32,2
19,32,33,2
19,33,34,2
19,34,35,2
19,35,36,2
19,36,37,2
19,37,38,2
19,38,39,2
19,39,40,2
19,40,41,2
19,41,42,2
19,42,43,2
19,43,44,2
19,44,45,2
19,45,46,2
19,46,47,2
19,47,48,2
19,48,49,2
19,49,50,2
19,50,51,2
19,51,52,2
19,52,53,2
19,53,54,2
19,54,55,2
19,55,56,2
19,56,57,2
19,57,58,2
19,58,59,2
19,59,60,2
19,60,61,2
19,61,62,2
19,62,63,2
19,63,64,2
19,64,65,2
19,65,66,2
19,66,67,2
19,67,68,2
19,68,69,2
19,69,70,2
19,70,71,2
19,71,72,2
19,72,73,2
19,73,74,2
19,74,75,2
19,75,76,2
19,76,77,2
19,77,78,2
19,78,79,2
19,79,16,2
20,16,17,2
20,17,18,2
20,18,19,2
20,19,20,2
20,20,21,2
20,21,22,2
20,22,23,2
20,23,24,2
20,24,25,2
20,25,26,2
20,26,27,2
20,27,28,2
20,28,29,2
20,29,30,2
20,30,31,2
20,31,32,2
20,32,33,2
20,33,34,2
20,34,35,2
20,35,36,2
20,36,37,2
20,37,38,2
20,38,39,2
20,39,40,2
20,40,41,2
20,41,42,2
20,42,43,2
20,43,44,2
20,44,45,2
20,45,46,2
20,46,47,2
20,47,48,2
20,48,49,2
20,49,50,2
20,50,51,2
20,51,52,2
20,52,53,2
20,53,54,2
20,54,55,2
20,55,56,2
20,56,57,2
20,57,58,2
20,58,59,2
20,59,60,2
20,60,61,2
20,61,62,2
20,62,63,2
20,63,64,2
20,64,65,2
20,65,66,2
20,66,67,2
20,67,68,2
20,68,69,2
20,69,70,2
20,70,71,2
20,71,72,2
20,72,73,2
20,73,74,2
20,74,75,2
20,75,76,2
20,76,77,2
20,77,78,2
20,78,79,2
20,79,16,2
21,16,17,2
21,17,18,2
21,18,19,2
21,19,20,2
21,20,21,2
21,21,22,2
21,22,23,2
21,23,24,2
21,24,25,2
21,25,26,2
21,26,27,2
21,27,28,2
21,28,29,2
21,29,30,2
21,30,31,2
21,31,32,2
21,32,33,2
21,33,34,2
21,34,35,2
21,35,36,2
21,36,37,2
21,37,38,2
21,38,39,2
21,39,40,2
21,40,41,2
21,41,42,2
21,42,43,2
21,43,44,2
21,44,45,2
21,45,46,2
21,46,47,2
21,47,48,2
21,48,49,2
21,49,50,2
21,50,51,2
21,51,52,2
21,52,53,2
21,53,54,2
21,54,55,2
21,55,56,2
21,56,57,2
21,57,58,2
21,58,59,2
21,59,60,2
21,60,61,2
21,61,62,2
21,62,63,2
21,63,64,2
21,64,65,2
21,65,66,2
21,66,67,2
21,67,68,2
21,68,69,2
21,69,70,2
21,70,71,2
21,71,72,2
21,72,73,2
21,73,74,2
21,74,75,2
21,75,76,2
21,76,77,2
21,77,78,2
21,78,79,2
21,79,16,2
22,16,17,2
22,17,18,2
22,18,19,2
22,19,20,2
22,20,21,2
22,21,22,2
22,22,23,2
22,23,24,2
22,24,25,2
22,25,26,2
22,26,27,2
22,27,28,2
22,28,29,2
22,29,30,2
22,30,31,2
22,31,32,2
22,32,33,2
22,33,34,2
22,34,35,2
22,35,36,2
22,36,37,2
22,37,38,2
22,38,39,2
22,39,40,2
22,40,41,2
22,41,42,2
22,42,43,2
22,43,44,2
22,44,45,2
22,45,46,2
22,46,47,2
22,47,48,2
22,48,49,2
22,49,50,2
22,50,51,2
22,51,52,2
22,52,53,2
22,53,54,2
22,54,55,2
22,55,56,2
22,56,57,2
22,57,58,2
22,58,59,2
22,59,60,2
22,60,61,2
22,61,62,2
22,62,63,2
22,63,64,2
22,64,65,2
22,65,66,2
22,66,67,2
22,67,68,2
22,68,69,2
22,69,70,2
22,70,71,2
22,71,72,2
22,72,73,2
22,73,74,2
22,74,75,2
22,75,76,2
22,76,77,2
22,77,78,2
22,78,79,2
22,79,16,2
23,16,17,2
23,17,18,2
23,18,19,2
23,19,20,2
23,20,21,2
23,21,22,2
23,22,23,2
23,23,24,2
23,24,25,2
23,25,26,2
23,26,27,2
23,27,28,2
23,28,29,2
23,29,30,2
23,30,31,2
23,31,32,2
23,32,33,2
23,33,34,2
23,34,35,2
23,35,36,2
23,36,37,2
23,37,38,2
23,38,39,2
23,39,40,2
23,40,41,2
23,41,42,2
23,42,43,2
23,43,44,2
23,44,45,2
23,45,46,2
23,46,47,2
23,47,48,2
23,48,49,2
23,49,50,2
23,50,51,2
23,51,52,2
23,52,53,2
23,53,54,2
23,54,55,2
23,55,56,2
23,56,57,2
23,57,58,2
23,58,59,2
23,59,60,2
23,60,61,2
23,61,62,2
23,62,63,2
23,63,64,2
23,64,65,2
23,65,66,2
23,66,67,2
23,67,68,2
23,68,69,2
23,69,70,2
23,70,71,2
23,71,72,2
23,72,73,2
23,73,74,2
23,74,75,2
23,75,76,2
23,76,77,2
23,77,78,2
23,78,79,2
23,79,16,2
24,16,17,2
24,17,18,2
24,18,19,2
24,19,20,2
24,20,21,2
24,21,22,2
24,22,23,2
24,23,24,2
24,24,25,2
24,25,26,2
24,26,27,2
24,27,28,2
24,28,29,2
24,29,30,2
24,30,31,2
24,31,32,2
24,32,33,2
24,33,34,2
24,34,35,2
24,35,36,2
24,36,37,2
24,37,38,2
24,38,39,2
24,39,40,2
24,40,41,2
24,41,42,2
24,42,43,2
24,43,44,2
24,44,45,2
24,45,46,2
24,46,47,2
24,47,48,2
24,48,49,2
24,49,50,2
24,50,51,2
24,51,52,2
24,52,53,2
24,53,54,2
24,54,55,2
24,55,56,2
24,56,57,2
24,57,58,2
24,58,59,2
24,59,60,2
24,60,61,2
24,61,62,2
24,62,63,2
24,63,64,2
24,64,65,2
24,65,66,2
24,66,67,2
24,67,68,2
24,68,69,2
24,69,70,2
24,70,71,2
24,71,72,2
24,72,73,2
24,73,74,2
24,74,75,2
24,75,76,2
24,76,77,2
24,77,78,2
24,78,79,2
24,79,16,2
25,16,17,2
25,17,18,2
25,18,19,2
25,19,20,2
25,20,21,2
25,21,22,2
25,22,23,2
25,23,24,2
25,24,25,2
25,25,26,2
25,26,27,2
25,27,28,2
25,28,29,2
25,29,30,2
25,30,31,2
25,31,32,2
25,32,33,2
25,33,34,2
25,34,35,2
25,35,36,2
25,36,37,2
25,37,38,2
25,38,39,2
25,39,40,2
25,40,41,2
25,41,42,2
25,42,43,2
25,43,44,2
25,44,45,2
25,45,46,2
25,46,47,2
25,47,48,2
25,48,49,2
25,49,50,2
25,50,51,2
25,51,52,2
25,52,53,2
25,53,54,2
25,54,55,2
25,55,56,2
25,56,57,2
25,57,58,2
25,58,59,2
25,59,60,2
25,60,61,2
25,61,62,2
25,62,63,2
25,63,64,2
25,64,65,2
25,65,66,2
25,66,67,2
25,67,68,2
25,68,69,2
25,69,70,2
25,70,71,2
25,71,72,2
25,72,73,2
25,73,74,2
25,74,75,2
25,75,76,2
25,76,77,2
25,77,78,2
25,78,79,2
25,79,16,2
26,16,17,2
26,17,18,2
26,18,19,2
26,19,20,2
26,20,21,2
26,21,22,2
26,22,23,2
26,23,24,2
26,24,25,2
26,25,26,2
26,26,27,2
26,27,28,2
26,28,29,2
26,29,30,2
26,30,31,2
26,31,32,2
26,32,33,2
26,33,34,2
26,34,35,2
26,35,36,2
26,36,37,2
26,37,38,2
26,38,39,2
26,39,40,2
26,40,41,2
26,41,42,2
26,42,43,2
26,43,44,2
26,44,45,2
26,45,46,2
26,46,47,2
26,47,48,2
26,48,49,2
26,49,50,2
26,50,51,2
26,51,52,2
26,52,53,2
26,53,54,2
26,54,55,2
26,55,56,2
26,56,57,2
26,57,58,2
26,58,59,2
26,59,60,2
26,60,61,2
26,61,62,2
26,62,63,2
26,63,64,2
26,64,65,2
26,65,66,2
26,66,67,2
26,67,68,2
26,68,69,2
26,69,70,2
26,70,71,2
26,71,72,2
26,72,73,2
26,73,74,2
26,74,75,2
26,75,76,2
26,76,77,2
26,77,78,2
26,78,79,2
26,79,16,2
27,16,17,2
27,17,18,2
27,18,19,2
27,19,20,2
27,20,21,2
27,21,22,2
27,22,23,2
27,23,24,2
27,24,25,2
27,25,26,2
27,26,27,2
27,27,28,2
27,28,29,2
27,29,30,2
27,30,31,2
27,31,32,2
27,32,33,2
27,33,34,2
27,34,35,2
27,35,36,2
27,36,37,2
27,37,38,2
