0,19,79,157
0,20,16,157
0,20,17,157
0,20,18,157
0,20,19,157
0,20,21,157
0,20,22,157
0,20,23,157
0,20,24,157
0,20,25,157
0,20,26,157
0,20,27,157
0,20,28,157
0,20,29,157
0,20,30,157
0,20,31,157
0,20,32,157
0,20,33,157
0,20,34,157
0,20,35,157
0,20,36,157
0,20,37,157
0,20,38,157
0,20,39,157
0,20,40,157
0,20,41,157
0,20,42,157
0,20,43,157
0,20,44,157
0,20,45,157
0,20,46,157
0,20,47,157
0,20,48,157
0,20,49,157
0,20,50,157
0,20,51,157
0,20,52,157
0,20,53,157
0,20,54,157
0,20,55,157
0,20,56,157
0,20,57,157
0,20,58,157
0,20,59,157
0,20,60,157
0,20,61,157
0,20,62,157
0,20,63,157
0,20,64,157
0,20,65,157
0,20,66,157
0,20,67,157
0,20,68,157
0,20,69,157
0,20,70,157
0,20,71,157
0,20,72,157
0,20,73,157
0,20,74,157
0,20,75,157
0,20,76,157
0,20,77,157
0,20,78,157
0,20,79,157
0,21,16,157
0,21,17,157
0,21,18,157
0,21,19,157
0,21,20,157
0,21,22,157
0,21,23,157
0,21,24,157
0,21,25,157
0,21,26,157
0,21,27,157
0,21,28,157
0,21,29,157
0,21,30,157
0,21,31,157
0,21,32,157
0,21,33,157
0,21,34,157
0,21,35,157
0,21,36,157
0,21,37,157
0,21,38,157
0,21,39,157
0,21,40,157
0,21,41,157
0,21,42,157
0,21,43,157
0,21,44,157
0,21,45,157
0,21,46,157
0,21,47,157
0,21,48,157
0,21,49,157
0,21,50,157
0,21,51,157
0,21,52,157
0,21,53,157
0,21,54,157
0,21,55,157
0,21,56,157
0,21,57,157
0,21,58,157
0,21,59,157
0,21,60,157
0,21,61,157
0,21,62,157
0,21,63,157
0,21,64,157
0,21,65,157
0,21,66,157
0,21,67,157
0,21,68,157
0,21,69,157
0,21,70,157
0,21,71,157
0,21,72,157
0,21,73,157
0,21,74,157
0,21,75,157
0,21,76,157
0,21,77,157
0,21,78,157
0,21,79,157
0,22,16,157
0,22,17,157
0,22,18,157
0,22,19,157
0,22,20,157
0,22,21,157
0,22,23,157
0,22,24,157
0,22,25,157
0,22,26,157
0,22,27,157
0,22,28,157
0,22,29,157
0,22,30,157
0,22,31,157
0,22,32,157
0,22,33,157
0,22,34,157
0,22,35,157
0,22,36,157
0,22,37,157
0,22,38,157
0,22,39,157
0,22,40,157
0,22,41,157
0,22,42,157
0,22,43,157
0,22,44,157
0,22,45,157
0,22,46,157
0,22,47,157
0,22,48,157
0,22,49,157
0,22,50,157
0,22,51,157
0,22,52,157
0,22,53,157
0,22,54,157
0,22,55,157
0,22,56,157
0,22,57,157
0,22,58,157
0,22,59,157
0,22,60,157
0,22,61,157
0,22,62,157
0,22,63,157
0,22,64,157
0,22,65,157
0,22,66,157
0,22,67,157
0,22,68,157
0,22,69,157
0,22,70,157
0,22,71,157
0,22,72,157
0,22,73,157
0,22,74,157
0,22,75,157
0,22,76,157
0,22,77,157
0,22,78,157
0,22,79,157
0,23,16,157
0,23,17,157
0,23,18,157
0,23,19,157
0,23,20,157
0,23,21,157
0,23,22,157
0,23,24,157
0,23,25,157
0,23,26,157
0,23,27,157
0,23,28,157
0,23,29,157
0,23,30,157
0,23,31,157
0,23,32,157
0,23,33,157
0,23,34,157
0,23,35,157
0,23,36,157
0,23,37,157
0,23,38,157
0,23,39,157
0,23,40,157
0,23,41,157
0,23,42,157
0,23,43,157
0,23,44,157
0,23,45,157
0,23,46,157
0,23,47,157
0,23,48,157
0,23,49,157
0,23,50,157
0,23,51,157
0,23,52,157
0,23,53,157
0,23,54,157
0,23,55,157
0,23,56,157
0,23,57,157
0,23,58,157
0,23,59,157
0,23,60,157
0,23,61,157
0,23,62,157
0,23,63,157
0,23,64,157
0,23,65,157
0,23,66,157
0,23,67,157
0,23,68,157
0,23,69,157
0,23,70,157
0,23,71,157
0,23,72,157
0,23,73,157
0,23,74,157
0,23,75,157
0,23,76,157
0,23,77,157
0,23,78,157
0,23,79,157
0,24,16,157
0,24,17,157
0,24,18,157
0,24,19,157
0,24,20,157
0,24,21,157
0,24,22,157
0,24,23,157
0,24,25,157
0,24,26,157
0,24,27,157
0,24,28,157
0,24,29,157
0,24,30,157
0,24,31,157
0,24,32,157
0,24,33,157
0,24,34,157
0,24,35,157
0,24,36,157
0,24,37,157
0,24,38,157
0,24,39,157
0,24,40,157
0,24,41,157
0,24,42,157
0,24,43,157
0,24,44,157
0,24,45,157
0,24,46,157
0,24,47,157
0,24,48,157
0,24,49,157
0,24,50,157
0,24,51,157
0,24,52,157
0,24,53,157
0,24,54,157
0,24,55,157
0,24,56,157
0,24,57,157
0,24,58,157
0,24,59,157
0,24,60,157
0,24,61,157
0,24,62,157
0,24,63,157
0,24,64,157
0,24,65,157
0,24,66,157
0,24,67,157
0,24,68,157
0,24,69,157
0,24,70,157
0,24,71,157
0,24,72,157
0,24,73,157
0,24,74,157
0,24,75,157
0,24,76,157
0,24,77,157
0,24,78,157
0,24,79,157
0,25,16,157
0,25,17,157
0,25,18,157
0,25,19,157
0,25,20,157
0,25,21,157
0,25,22,157
0,25,23,157
0,25,24,157
0,25,26,157
0,25,27,157
0,25,28,157
0,25,29,157
0,25,30,157
0,25,31,157
0,25,32,157
0,25,33,157
0,25,34,157
0,25,35,157
0,25,36,157
0,25,37,157
0,25,38,157
0,25,39,157
0,25,40,157
0,25,41,157
0,25,42,157
0,25,43,157
0,25,44,157
0,25,45,157
0,25,46,157
0,25,47,157
0,25,48,157
0,25,49,157
0,25,50,157
0,25,51,157
0,25,52,157
0,25,53,157
0,25,54,157
0,25,55,157
0,25,56,157
0,25,57,157
0,25,58,157
0,25,59,157
0,25,60,157
0,25,61,157
0,25,62,157
0,25,63,157
0,25,64,157
0,25,65,157
0,25,66,157
0,25,67,157
0,25,68,157
0,25,69,157
0,25,70,157
0,25,71,157
0,25,72,157
0,25,73,157
0,25,74,157
0,25,75,157
0,25,76,157
0,25,77,157
0,25,78,157
0,25,79,157
0,26,16,157
0,26,17,157
0,26,18,157
0,26,19,157
0,26,20,157
0,26,21,157
0,26,22,157
0,26,23,157
0,26,24,157
0,26,25,157
0,26,27,157
0,26,28,157
0,26,29,157
0,26,30,157
0,26,31,157
0,26,32,157
0,26,33,157
0,26,34,157
0,26,35,157
0,26,36,157
0,26,37,157
0,26,38,157
0,26,39,157
0,26,40,157
0,26,41,157
0,26,42,157
0,26,43,157
0,26,44,157
0,26,45,157
0,26,46,157
0,26,47,157
0,26,48,157
0,26,49,157
0,26,50,157
0,26,51,157
0,26,52,157
0,26,53,157
0,26,54,157
0,26,55,157
0,26,56,157
0,26,57,157
0,26,58,157
0,26,59,157
0,26,60,157
0,26,61,157
0,26,62,157
0,26,63,157
0,26,64,157
0,26,65,157
0,26,66,157
0,26,67,157
0,26,68,157
0,26,69,157
0,26,70,157
0,26,71,157
0,26,72,157
0,26,73,157
0,26,74,157
0,26,75,157
0,26,76,157
0,26,77,157
0,26,78,157
0,26,79,157
0,27,16,157
0,27,17,157
0,27,18,157
0,27,19,157
0,27,20,157
0,27,21,157
0,27,22,157
0,27,23,157
0,27,24,157
0,27,25,157
0,27,26,157
0,27,28,157
0,27,29,157
0,27,30,157
0,27,31,157
0,27,32,157
0,27,33,157
0,27,34,157
0,27,35,157
0,27,36,157
0,27,37,157
0,27,38,157
0,27,39,157
0,27,40,157
0,27,41,157
0,27,42,157
0,27,43,157
0,27,44,157
0,27,45,157
0,27,46,157
0,27,47,157
0,27,48,157
0,27,49,157
0,27,50,157
0,27,51,157
0,27,52,157
0,27,53,157
0,27,54,157
0,27,55,157
0,27,56,157
0,27,57,157
0,27,58,157
0,27,59,157
0,27,60,157
0,27,61,157
0,27,62,157
0,27,63,157
0,27,64,157
0,27,65,157
0,27,66,157
0,27,67,157
0,27,68,157
0,27,69,157
0,27,70,157
0,27,71,157
0,27,72,157
0,27,73,157
0,27,74,157
0,27,75,157
0,27,76,157
0,27,77,157
0,27,78,157
0,27,79,157
0,28,16,157
0,28,17,157
0,28,18,157
0,28,19,157
0,28,20,157
0,28,21,157
0,28,22,157
0,28,23,157
0,28,24,157
0,28,25,157
0,28,26,157
0,28,27,157
0,28,29,157
0,28,30,157
0,28,31,157
0,28,32,157
0,28,33,157
0,28,34,157
0,28,35,157
0,28,36,157
0,28,37,157
0,28,38,157
0,28,39,157
0,28,40,157
0,28,41,157
0,28,42,157
0,28,43,157
0,28,44,157
0,28,45,157
0,28,46,157
0,28,47,157
0,28,48,157
0,28,49,157
0,28,50,157
0,28,51,157
0,28,52,157
0,28,53,157
0,28,54,157
0,28,55,157
0,28,56,157
0,28,57,157
0,28,58,157
0,28,59,157
0,28,60,157
0,28,61,157
0,28,62,157
0,28,63,157
0,28,64,157
0,28,65,157
0,28,66,157
0,28,67,157
0,28,68,157
0,28,69,157
0,28,70,157
0,28,71,157
0,28,72,157
0,28,73,157
0,28,74,157
0,28,75,157
0,28,76,157
0,28,77,157
0,28,78,157
0,28,79,157
0,29,16,157
0,29,17,157
0,29,18,157
0,29,19,157
0,29,20,157
0,29,21,157
0,29,22,157
0,29,23,157
0,29,24,157
0,29,25,157
0,29,26,157
0,29,27,157
0,29,28,157
0,29,30,157
0,29,31,157
0,29,32,157
0,29,33,157
0,29,34,157
0,29,35,157
0,29,36,157
0,29,37,157
0,29,38,157
0,29,39,157
0,29,40,157
0,29,41,157
0,29,42,157
0,29,43,157
0,29,44,157
0,29,45,157
0,29,46,157
0,29,47,157
0,29,48,157
0,29,49,157
0,29,50,157
0,29,51,157
0,29,52,157
0,29,53,157
0,29,54,157
0,29,55,157
0,29,56,157
0,29,57,157
0,29,58,157
0,29,59,157
0,29,60,157
0,29,61,157
0,29,62,157
0,29,63,157
0,29,64,157
0,29,65,157
0,29,66,157
0,29,67,157
0,29,68,157
0,29,69,157
0,29,70,157
0,29,71,157
0,29,72,157
0,29,73,157
0,29,74,157
0,29,75,157
0,29,76,157
0,29,77,157
0,29,78,157
0,29,79,157
0,30,16,157
0,30,17,157
0,30,18,157
0,30,19,157
0,30,20,157
0,30,21,157
0,30,22,157
0,30,23,157
0,30,24,157
0,30,25,157
0,30,26,157
0,30,27,157
0,30,28,157
0,30,29,157
0,30,31,157
0,30,32,157
0,30,33,157
0,30,34,157
0,30,35,157
0,30,36,157
0,30,37,157
0,30,38,157
0,30,39,157
0,30,40,157
0,30,41,157
0,30,42,157
0,30,43,157
0,30,44,157
0,30,45,157
0,30,46,157
0,30,47,157
0,30,48,157
0,30,49,157
0,30,50,157
0,30,51,157
0,30,52,157
0,30,53,157
0,30,54,157
0,30,55,157
0,30,56,157
0,30,57,157
0,30,58,157
0,30,59,157
0,30,60,157
0,30,61,157
0,30,62,157
0,30,63,157
0,30,64,157
0,30,65,157
0,30,66,157
0,30,67,157
0,30,68,157
0,30,69,157
0,30,70,157
0,30,71,157
0,30,72,157
0,30,73,157
0,30,74,157
0,30,75,157
0,30,76,157
0,30,77,157
0,30,78,157
0,30,79,157
0,31,16,157
0,31,17,157
0,31,18,157
0,31,19,157
0,31,20,157
0,31,21,157
0,31,22,157
0,31,23,157
0,31,24,157
0,31,25,157
0,31,26,157
0,31,27,157
0,31,28,157
0,31,29,157
0,31,30,157
0,31,32,157
0,31,33,157
0,31,34,157
0,31,35,157
0,31,36,157
0,31,37,157
0,31,38,157
0,31,39,157
0,31,40,157
0,31,41,157
0,31,42,157
0,31,43,157
0,31,44,157
0,31,45,157
0,31,46,157
0,31,47,157
0,31,48,157
0,31,49,157
0,31,50,157
0,31,51,157
0,31,52,157
0,31,53,157
0,31,54,157
0,31,55,157
0,31,56,157
0,31,57,157
0,31,58,157
0,31,59,157
0,31,60,157
0,31,61,157
0,31,62,157
0,31,63,157
0,31,64,157
0,31,65,157
0,31,66,157
0,31,67,157
0,31,68,157
0,31,69,157
0,31,70,157
0,31,71,157
0,31,72,157
0,31,73,157
0,31,74,157
0,31,75,157
0,31,76,157
0,31,77,157
0,31,78,157
0,31,79,157
0,32,16,157
0,32,17,157
0,32,18,157
0,32,19,157
0,32,20,157
0,32,21,157
0,32,22,157
0,32,23,157
0,32,24,157
0,32,25,157
0,32,26,157
0,32,27,157
0,32,28,157
0,32,29,157
0,32,30,157
0,32,31,157
0,32,33,157
0,32,34,157
0,32,35,157
0,32,36,157
0,32,37,157
0,32,38,157
0,32,39,157
0,32,40,157
0,32,41,157
0,32,42,157
0,32,43,157
0,32,44,157
0,32,45,157
0,32,46,157
0,32,47,157
0,32,48,157
0,32,49,157
0,32,50,157
0,32,51,157
0,32,52,157
0,32,53,157
0,32,54,157
0,32,55,157
0,32,56,157
0,32,57,157
0,32,58,157
0,32,59,157
0,32,60,157
0,32,61,157
0,32,62,157
0,32,63,157
0,32,64,157
0,32,65,157
0,32,66,157
0,32,67,157
0,32,68,157
0,32,69,157
0,32,70,157
0,32,71,157
0,32,72,157
0,32,73,157
0,32,74,157
0,32,75,157
0,32,76,157
0,32,77,157
0,32,78,157
0,32,79,157
0,33,16,157
0,33,17,157
0,33,18,157
0,33,19,157
0,33,20,157
0,33,21,157
0,33,22,157
0,33,23,157
0,33,24,157
0,33,25,157
0,33,26,157
0,33,27,157
0,33,28,157
0,33,29,157
0,33,30,157
0,33,31,157
0,33,32,157
0,33,34,157
0,33,35,157
0,33,36,157
0,33,37,157
0,33,38,157
0,33,39,157
0,33,40,157
0,33,41,157
0,33,42,157
0,33,43,157
0,33,44,157
0,33,45,157
0,33,46,157
0,33,47,157
0,33,48,157
0,33,49,157
0,33,50,157
0,33,51,157
0,33,52,157
0,33,53,157
0,33,54,157
0,33,55,157
0,33,56,157
0,33,57,157
0,33,58,157
0,33,59,157
0,33,60,157
0,33,61,157
0,33,62,157
0,33,63,157
0,33,64,157
0,33,65,157
0,33,66,157
0,33,67,157
0,33,68,157
0,33,69,157
0,33,70,157
0,33,71,157
0,33,72,157
0,33,73,157
0,33,74,157
0,33,75,157
0,33,76,157
0,33,77,157
0,33,78,157
0,33,79,157
0,34,16,157
0,34,17,157
0,34,18,157
0,34,19,157
0,34,20,157
0,34,21,157
0,34,22,157
0,34,23,157
0,34,24,157
0,34,25,157
0,34,26,157
0,34,27,157
0,34,28,157
0,34,29,157
0,34,30,157
0,34,31,157
0,34,32,157
0,34,33,157
0,34,35,157
0,34,36,157
0,34,37,157
0,34,38,157
0,34,39,157
0,34,40,157
0,34,41,157
0,34,42,157
0,34,43,157
0,34,44,157
0,34,45,157
0,34,46,157
0,34,47,157
0,34,48,157
0,34,49,157
0,34,50,157
0,34,51,157
0,34,52,157
0,34,53,157
0,34,54,157
0,34,55,157
0,34,56,157
0,34,57,157
0,34,58,157
0,34,59,157
0,34,60,157
0,34,61,157
0,34,62,157
0,34,63,157
0,34,64,157
0,34,65,157
0,34,66,157
0,34,67,157
0,34,68,157
0,34,69,157
0,34,70,157
0,34,71,157
0,34,72,157
0,34,73,157
0,34,74,157
0,34,75,157
0,34,76,157
0,34,77,157
0,34,78,157
0,34,79,157
0,35,16,157
0,35,17,157
0,35,18,157
0,35,19,157
0,35,20,157
0,35,21,157
0,35,22,157
0,35,23,157
0,35,24,157
0,35,25,157
0,35,26,157
0,35,27,157
0,35,28,157
0,35,29,157
0,35,30,157
0,35,31,157
0,35,32,157
0,35,33,157
0,35,34,157
0,35,36,157
0,35,37,157
0,35,38,157
0,35,39,157
0,35,40,157
0,35,41,157
0,35,42,157
0,35,43,157
0,35,44,157
0,35,45,157
0,35,46,157
0,35,47,157
0,35,48,157
0,35,49,157
0,35,50,157
0,35,51,157
0,35,52,157
0,35,53,157
0,35,54,157
0,35,55,157
0,35,56,157
0,35,57,157
0,35,58,157
0,35,59,157
0,35,60,157
0,35,61,157
0,35,62,157
0,35,63,157
0,35,64,157
0,35,65,157
0,35,66,157
0,35,67,157
0,35,68,157
0,35,69,157
0,35,70,157
0,35,71,157
0,35,72,157
0,35,73,157
0,35,74,157
0,35,75,157
0,35,76,157
0,35,77,157
0,35,78,157
0,35,79,157
0,36,16,157
0,36,17,157
0,36,18,157
0,36,19,157
0,36,20,157
0,36,21,157
0,36,22,157
0,36,23,157
0,36,24,157
0,36,25,157
0,36,26,157
0,36,27,157
0,36,28,157
0,36,29,157
0,36,30,157
0,36,31,157
0,36,32,157
0,36,33,157
0,36,34,157
0,36,35,157
0,36,37,157
0,36,38,157
0,36,39,157
0,36,40,157
0,36,41,157
0,36,42,157
0,36,43,157
0,36,44,157
0,36,45,157
0,36,46,157
0,36,47,157
0,36,48,157
0,36,49,157
0,36,50,157
0,36,51,157
0,36,52,157
0,36,53,157
0,36,54,157
0,36,55,157
0,36,56,157
0,36,57,157
0,36,58,157
0,36,59,157
0,36,60,157
0,36,61,157
0,36,62,157
0,36,63,157
0,36,64,157
0,36,65,157
0,36,66,157
0,36,67,157
0,36,68,157
0,36,69,157
0,36,70,157
0,36,71,157
0,36,72,157
0,36,73,157
0,36,74,157
0,36,75,157
0,36,76,157
0,36,77,157
0,36,78,157
0,36,79,157
0,37,16,157
0,37,17,157
0,37,18,157
0,37,19,157
0,37,20,157
0,37,21,157
0,37,22,157
0,37,23,157
0,37,24,157
0,37,25,157
0,37,26,157
0,37,27,157
0,37,28,157
0,37,29,157
0,37,30,157
0,37,31,157
0,37,32,157
0,37,33,157
0,37,34,157
0,37,35,157
0,37,36,157
0,37,38,157
0,37,39,157
0,37,40,157
0,37,41,157
0,37,42,157
0,37,43,157
0,37,44,157
0,37,45,157
0,37,46,157
0,37,47,157
0,37,48,157
0,37,49,157
0,37,50,157
0,37,51,157
0,37,52,157
0,37,53,157
0,37,54,157
0,37,55,157
0,37,56,157
0,37,57,157
0,37,58,157
0,37,59,157
0,37,60,157
0,37,61,157
0,37,62,157
0,37,63,157
0,37,64,157
0,37,65,157
0,37,66,157
0,37,67,157
0,37,68,157
0,37,69,157
0,37,70,157
0,37,71,157
0,37,72,157
0,37,73,157
0,37,74,157
0,37,75,157
0,37,76,157
0,37,77,157
0,37,78,157
0,37,79,157
0,38,16,157
0,38,17,157
0,38,18,157
0,38,19,157
0,38,20,157
0,38,21,157
0,38,22,157
0,38,23,157
0,38,24,157
0,38,25,157
0,38,26,157
0,38,27,157
0,38,28,157
0,38,29,157
0,38,30,157
0,38,31,157
0,38,32,157
0,38,33,157
0,38,34,157
0,38,35,157
0,38,36,157
0,38,37,157
0,38,39,157
0,38,40,157
0,38,41,157
0,38,42,157
0,38,43,157
0,38,44,157
0,38,45,157
0,38,46,157
0,38,47,157
0,38,48,157
0,38,49,157
0,38,50,157
0,38,51,157
0,38,52,157
0,38,53,157
0,38,54,157
0,38,55,157
0,38,56,157
0,38,57,157
0,38,58,157
0,38,59,157
0,38,60,157
0,38,61,157
0,38,62,157
0,38,63,157
0,38,64,157
0,38,65,157
0,38,66,157
0,38,67,157
0,38,68,157
0,38,69,157
0,38,70,157
0,38,71,157
0,38,72,157
0,38,73,157
0,38,74,157
0,38,75,157
0,38,76,157
0,38,77,157
0,38,78,157
0,38,79,157
0,39,16,157
0,39,17,157
0,39,18,157
0,39,19,157
0,39,20,157
0,39,21,157
0,39,22,157
0,39,23,157
0,39,24,157
0,39,25,157
0,39,26,157
0,39,27,157
0,39,28,157
0,39,29,157
0,39,30,157
0,39,31,157
0,39,32,157
0,39,33,157
0,39,34,157
0,39,35,157
0,39,36,157
0,39,37,157
0,39,38,157
0,39,40,157
0,39,41,157
0,39,42,157
0,39,43,157
0,39,44,157
0,39,45,157
0,39,46,157
0,39,47,157
0,39,48,157
0,39,49,157
0,39,50,157
0,39,51,157
0,39,52,157
0,39,53,157
0,39,54,157
0,39,55,157
0,39,56,157
0,39,57,157
0,39,58,157
0,39,59,157
0,39,60,157
0,39,61,157
0,39,62,157
0,39,63,157
0,39,64,157
0,39,65,157
0,39,66,157
0,39,67,157
0,39,68,157
0,39,69,157
0,39,70,157
0,39,71,157
0,39,72,157
0,39,73,157
0,39,74,157
0,39,75,157
0,39,76,157
0,39,77,157
0,39,78,157
0,39,79,157
0,40,16,157
0,40,17,157
0,40,18,157
0,40,19,157
0,40,20,157
0,40,21,157
0,40,22,157
0,40,23,157
0,40,24,157
0,40,25,157
0,40,26,157
0,40,27,157
0,40,28,157
0,40,29,157
0,40,30,157
0,40,31,157
0,40,32,157
0,40,33,157
0,40,34,157
0,40,35,157
0,40,36,157
0,40,37,157
0,40,38,157
0,40,39,157
0,40,41,157
0,40,42,157
0,40,43,157
0,40,44,157
0,40,45,157
0,40,46,157
0,40,47,157
0,40,48,157
0,40,49,157
0,40,50,157
0,40,51,157
0,40,52,157
0,40,53,157
0,40,54,157
0,40,55,157
0,40,56,157
0,40,57,157
0,40,58,157
0,40,59,157
0,40,60,157
0,40,61,157
0,40,62,157
0,40,63,157
0,40,64,157
0,40,65,157
0,40,66,157
0,40,67,157
0,40,68,157
0,40,69,157
0,40,70,157
0,40,71,157
0,40,72,157
0,40,73,157
0,40,74,157
0,40,75,157
0,40,76,157
0,40,77,157
0,40,78,157
0,40,79,157
0,41,16,157
0,41,17,157
0,41,18,157
0,41,19,157
0,41,20,157
0,41,21,157
0,41,22,157
0,41,23,157
0,41,24,157
0,41,25,157
0,41,26,157
0,41,27,157
0,41,28,157
0,41,29,157
0,41,30,157
0,41,31,157
0,41,32,157
0,41,33,157
0,41,34,157
0,41,35,157
0,41,36,157
0,41,37,157
0,41,38,157
0,41,39,157
0,41,40,157
0,41,42,157
0,41,43,157
0,41,44,157
0,41,45,157
0,41,46,157
0,41,47,157
0,41,48,157
0,41,49,157
0,41,50,157
0,41,51,157
0,41,52,157
0,41,53,157
0,41,54,157
0,41,55,157
0,41,56,157
0,41,57,157
0,41,58,157
0,41,59,157
0,41,60,157
0,41,61,157
0,41,62,157
0,41,63,157
0,41,64,157
0,41,65,157
0,41,66,157
0,41,67,157
0,41,68,157
0,41,69,157
0,41,70,157
0,41,71,157
0,41,72,157
0,41,73,157
0,41,74,157
0,41,75,157
0,41,76,157
0,41,77,157
0,41,78,157
0,41,79,157
0,42,16,157
0,42,17,157
0,42,18,157
0,42,19,157
0,42,20,157
0,42,21,157
0,42,22,157
0,42,23,157
0,42,24,157
0,42,25,157
0,42,26,157
0,42,27,157
0,42,28,157
0,42,29,157
0,42,30,157
0,42,31,157
0,42,32,157
0,42,33,157
0,42,34,157
0,42,35,157
0,42,36,157
0,42,37,157
0,42,38,157
0,42,39,157
0,42,40,157
0,42,41,157
0,42,43,157
0,42,44,157
0,42,45,157
0,42,46,157
0,42,47,157
0,42,48,157
0,42,49,157
0,42,50,157
0,42,51,157
0,42,52,157
0,42,53,157
0,42,54,157
0,42,55,157
0,42,56,157
0,42,57,157
0,42,58,157
0,42,59,157
0,42,60,157
0,42,61,157
0,42,62,157
0,42,63,157
0,42,64,157
0,42,65,157
0,42,66,157
0,42,67,157
0,42,68,157
0,42,69,157
0,42,70,157
0,42,71,157
0,42,72,157
0,42,73,157
0,42,74,157
0,42,75,157
0,42,76,157
0,42,77,157
0,42,78,157
0,42,79,157
0,43,16,157
0,43,17,157
0,43,18,157
0,43,19,157
0,43,20,157
0,43,21,157
0,43,22,157
0,43,23,157
0,43,24,157
0,43,25,157
0,43,26,157
0,43,27,157
0,43,28,157
0,43,29,157
0,43,30,157
0,43,31,157
0,43,32,157
0,43,33,157
0,43,34,157
0,43,35,157
0,43,36,157
0,43,37,157
0,43,38,157
0,43,39,157
0,43,40,157
0,43,41,157
0,43,42,157
0,43,44,157
0,43,45,157
0,43,46,157
0,43,47,157
0,43,48,157
0,43,49,157
0,43,50,157
0,43,51,157
0,43,52,157
0,43,53,157
0,43,54,157
0,43,55,157
0,43,56,157
0,43,57,157
0,43,58,157
0,43,59,157
0,43,60,157
0,43,61,157
0,43,62,157
0,43,63,157
0,43,64,157
0,43,65,157
