0,29,27,4166667
0,29,28,4166667
0,29,30,4166667
0,29,31,4166667
0,30,24,4166667
0,30,25,4166667
0,30,26,4166667
0,30,27,4166667
0,30,28,4166667
0,30,29,4166667
0,30,31,4166667
0,31,24,4166667
0,31,25,4166667
0,31,26,4166667
0,31,27,4166667
0,31,28,4166667
0,31,29,4166667
0,31,30,4166667
0,32,33,4166667
0,32,34,4166667
0,32,35,4166667
0,32,36,4166667
0,32,37,4166667
0,32,38,4166667
0,32,39,4166667
0,33,32,4166667
0,33,34,4166667
0,33,35,4166667
0,33,36,4166667
0,33,37,4166667
0,33,38,4166667
0,33,39,4166667
0,34,32,4166667
0,34,33,4166667
0,34,35,4166667
0,34,36,4166667
0,34,37,4166667
0,34,38,4166667
0,34,39,4166667
0,35,32,4166667
0,35,33,4166667
0,35,34,4166667
0,35,36,4166667
0,35,37,4166667
0,35,38,4166667
0,35,39,4166667
0,36,32,4166667
0,36,33,4166667
0,36,34,4166667
0,36,35,4166667
0,36,37,4166667
0,36,38,4166667
0,36,39,4166667
0,37,32,4166667
0,37,33,4166667
0,37,34,4166667
0,37,35,4166667
0,37,36,4166667
0,37,38,4166667
0,37,39,4166667
0,38,32,4166667
0,38,33,4166667
0,38,34,4166667
0,38,35,4166667
0,38,36,4166667
0,38,37,4166667
0,38,39,4166667
0,39,32,4166667
0,39,33,4166667
0,39,34,4166667
0,39,35,4166667
0,39,36,4166667
0,39,37,4166667
0,39,38,4166667
0,40,41,4166667
0,40,42,4166667
0,40,43,4166667
0,40,44,4166667
0,40,45,4166667
0,40,46,4166667
0,40,47,4166667
0,41,40,4166667
0,41,42,4166667
0,41,43,4166667
0,41,44,4166667
0,41,45,4166667
0,41,46,4166667
0,41,47,4166667
0,42,40,4166667
0,42,41,4166667
0,42,43,4166667
0,42,44,4166667
0,42,45,4166667
0,42,46,4166667
0,42,47,4166667
0,43,40,4166667
0,43,41,4166667
0,43,42,4166667
0,43,44,4166667
0,43,45,4166667
0,43,46,4166667
0,43,47,4166667
0,44,40,4166667
0,44,41,4166667
0,44,42,4166667
0,44,43,4166667
0,44,45,4166667
0,44,46,4166667
0,44,47,4166667
0,45,40,4166667
0,45,41,4166667
0,45,42,4166667
0,45,43,4166667
0,45,44,4166667
0,45,46,4166667
0,45,47,4166667
0,46,40,4166667
0,46,41,4166667
0,46,42,4166667
0,46,43,4166667
0,46,44,4166667
0,46,45,4166667
0,46,47,4166667
0,47,40,4166667
0,47,41,4166667
0,47,42,4166667
0,47,43,4166667
0,47,44,4166667
0,47,45,4166667
0,47,46,4166667
0,48,49,4166667
0,48,50,4166667
0,48,51,4166667
0,48,52,4166667
0,48,53,4166667
0,48,54,4166667
0,48,55,4166667
0,49,48,4166667
0,49,50,4166667
0,49,51,4166667
0,49,52,4166667
0,49,53,4166667
0,49,54,4166667
0,49,55,4166667
0,50,48,4166667
0,50,49,4166667
0,50,51,4166667
0,50,52,4166667
0,50,53,4166667
0,50,54,4166667
0,50,55,4166667
0,51,48,4166667
0,51,49,4166667
0,51,50,4166667
0,51,52,4166667
0,51,53,4166667
0,51,54,4166667
0,51,55,4166667
0,52,48,4166667
0,52,49,4166667
0,52,50,4166667
0,52,51,4166667
0,52,53,4166667
0,52,54,4166667
0,52,55,4166667
0,53,48,4166667
0,53,49,4166667
0,53,50,4166667
0,53,51,4166667
0,53,52,4166667
0,53,54,4166667
0,53,55,4166667
0,54,48,4166667
0,54,49,4166667
0,54,50,4166667
0,54,51,4166667
0,54,52,4166667
0,54,53,4166667
0,54,55,4166667
0,55,48,4166667
0,55,49,4166667
0,55,50,4166667
0,55,51,4166667
0,55,52,4166667
0,55,53,4166667
0,55,54,4166667
0,56,57,4166667
0,56,58,4166667
0,56,59,4166667
0,56,60,4166667
0,56,61,4166667
0,56,62,4166667
0,56,63,4166667
0,57,56,4166667
0,57,58,4166667
0,57,59,4166667
0,57,60,4166667
0,57,61,4166667
0,57,62,4166667
0,57,63,4166667
0,58,56,4166667
0,58,57,4166667
0,58,59,4166667
0,58,60,4166667
0,58,61,4166667
0,58,62,4166667
0,58,63,4166667
0,59,56,4166667
0,59,57,4166667
0,59,58,4166667
0,59,60,4166667
0,59,61,4166667
0,59,62,4166667
0,59,63,4166667
0,60,56,4166667
0,60,57,4166667
0,60,58,4166667
0,60,59,4166667
0,60,61,4166667
0,60,62,4166667
0,60,63,4166667
0,61,56,4166667
0,61,57,4166667
0,61,58,4166667
0,61,59,4166667
0,61,60,4166667
0,61,62,4166667
0,61,63,4166667
0,62,56,4166667
0,62,57,4166667
0,62,58,4166667
0,62,59,4166667
0,62,60,4166667
0,62,61,4166667
0,62,63,4166667
0,63,56,4166667
0,63,57,4166667
0,63,58,4166667
0,63,59,4166667
0,63,60,4166667
0,63,61,4166667
0,63,62,4166667
0,64,65,4166667
0,64,66,4166667
0,64,67,4166667
0,64,68,4166667
0,64,69,4166667
0,64,70,4166667
0,64,71,4166667
0,65,64,4166667
0,65,66,4166667
0,65,67,4166667
0,65,68,4166667
0,65,69,4166667
0,65,70,4166667
0,65,71,4166667
0,66,64,4166667
0,66,65,4166667
0,66,67,4166667
0,66,68,4166667
0,66,69,4166667
0,66,70,4166667
0,66,71,4166667
0,67,64,4166667
0,67,65,4166667
0,67,66,4166667
0,67,68,4166667
0,67,69,4166667
0,67,70,4166667
0,67,71,4166667
0,68,64,4166667
0,68,65,4166667
0,68,66,4166667
0,68,67,4166667
0,68,69,4166667
0,68,70,4166667
0,68,71,4166667
0,69,64,4166667
0,69,65,4166667
0,69,66,4166667
0,69,67,4166667
0,69,68,4166667
0,69,70,4166667
0,69,71,4166667
0,70,64,4166667
0,70,65,4166667
0,70,66,4166667
0,70,67,4166667
0,70,68,4166667
0,70,69,4166667
0,70,71,4166667
0,71,64,4166667
0,71,65,4166667
0,71,66,4166667
0,71,67,4166667
0,71,68,4166667
0,71,69,4166667
0,71,70,4166667
0,72,73,4166667
0,72,74,4166667
0,72,75,4166667
0,72,76,4166667
0,72,77,4166667
0,72,78,4166667
0,72,79,4166667
0,73,72,4166667
0,73,74,4166667
0,73,75,4166667
0,73,76,4166667
0,73,77,4166667
0,73,78,4166667
0,73,79,4166667
0,74,72,4166667
0,74,73,4166667
0,74,75,4166667
0,74,76,4166667
0,74,77,4166667
0,74,78,4166667
0,74,79,4166667
0,75,72,4166667
0,75,73,4166667
0,75,74,4166667
0,75,76,4166667
0,75,77,4166667
0,75,78,4166667
0,75,79,4166667
0,76,72,4166667
0,76,73,4166667
0,76,74,4166667
0,76,75,4166667
0,76,77,4166667
0,76,78,4166667
0,76,79,4166667
0,77,72,4166667
0,77,73,4166667
0,77,74,4166667
0,77,75,4166667
0,77,76,4166667
0,77,78,4166667
0,77,79,4166667
0,78,72,4166667
0,78,73,4166667
0,78,74,4166667
0,78,75,4166667
0,78,76,4166667
0,78,77,4166667
0,78,79,4166667
0,79,72,4166667
0,79,73,4166667
0,79,74,4166667
0,79,75,4166667
0,79,76,4166667
0,79,77,4166667
0,79,78,4166667
0,80,81,4166667
0,80,82,4166667
0,80,83,4166667
0,80,84,4166667
0,80,85,4166667
0,80,86,4166667
0,80,87,4166667
0,81,80,4166667
0,81,82,4166667
0,81,83,4166667
0,81,84,4166667
0,81,85,4166667
0,81,86,4166667
0,81,87,4166667
0,82,80,4166667
0,82,81,4166667
0,82,83,4166667
0,82,84,4166667
0,82,85,4166667
0,82,86,4166667
0,82,87,4166667
0,83,80,4166667
0,83,81,4166667
0,83,82,4166667
0,83,84,4166667
0,83,85,4166667
0,83,86,4166667
0,83,87,4166667
0,84,80,4166667
0,84,81,4166667
0,84,82,4166667
0,84,83,4166667
0,84,85,4166667
0,84,86,4166667
0,84,87,4166667
0,85,80,4166667
0,85,81,4166667
0,85,82,4166667
0,85,83,4166667
0,85,84,4166667
0,85,86,4166667
0,85,87,4166667
0,86,80,4166667
0,86,81,4166667
0,86,82,4166667
0,86,83,4166667
0,86,84,4166667
0,86,85,4166667
0,86,87,4166667
0,87,80,4166667
0,87,81,4166667
0,87,82,4166667
0,87,83,4166667
0,87,84,4166667
0,87,85,4166667
0,87,86,4166667
0,88,89,4166667
0,88,90,4166667
0,88,91,4166667
0,88,92,4166667
0,88,93,4166667
0,88,94,4166667
0,88,95,4166667
0,89,88,4166667
0,89,90,4166667
0,89,91,4166667
0,89,92,4166667
0,89,93,4166667
0,89,94,4166667
0,89,95,4166667
0,90,88,4166667
0,90,89,4166667
0,90,91,4166667
0,90,92,4166667
0,90,93,4166667
0,90,94,4166667
0,90,95,4166667
0,91,88,4166667
0,91,89,4166667
0,91,90,4166667
0,91,92,4166667
0,91,93,4166667
0,91,94,4166667
0,91,95,4166667
0,92,88,4166667
0,92,89,4166667
0,92,90,4166667
0,92,91,4166667
0,92,93,4166667
0,92,94,4166667
0,92,95,4166667
0,93,88,4166667
0,93,89,4166667
0,93,90,4166667
0,93,91,4166667
0,93,92,4166667
0,93,94,4166667
0,93,95,4166667
0,94,88,4166667
0,94,89,4166667
0,94,90,4166667
0,94,91,4166667
0,94,92,4166667
0,94,93,4166667
0,94,95,4166667
0,95,88,4166667
0,95,89,4166667
0,95,90,4166667
0,95,91,4166667
0,95,92,4166667
0,95,93,4166667
0,95,94,4166667
0,96,97,4166667
0,96,98,4166667
0,96,99,4166667
0,96,100,4166667
0,96,101,4166667
0,96,102,4166667
0,96,103,4166667
0,97,96,4166667
0,97,98,4166667
0,97,99,4166667
0,97,100,4166667
0,97,101,4166667
0,97,102,4166667
0,97,103,4166667
0,98,96,4166667
0,98,97,4166667
0,98,99,4166667
0,98,100,4166667
0,98,101,4166667
0,98,102,4166667
0,98,103,4166667
0,99,96,4166667
0,99,97,4166667
0,99,98,4166667
0,99,100,4166667
0,99,101,4166667
0,99,102,4166667
0,99,103,4166667
0,100,96,4166667
0,100,97,4166667
0,100,98,4166667
0,100,99,4166667
0,100,101,4166667
0,100,102,4166667
0,100,103,4166667
0,101,96,4166667
0,101,97,4166667
0,101,98,4166667
0,101,99,4166667
0,101,100,4166667
0,101,102,4166667
0,101,103,4166667
0,102,96,4166667
0,102,97,4166667
0,102,98,4166667
0,102,99,4166667
0,102,100,4166667
0,102,101,4166667
0,102,103,4166667
0,103,96,4166667
0,103,97,4166667
0,103,98,4166667
0,103,99,4166667
0,103,100,4166667
0,103,101,4166667
0,103,102,4166667
0,104,105,4166667
0,104,106,4166667
0,104,107,4166667
0,104,108,4166667
0,104,109,4166667
0,104,110,4166667
0,104,111,4166667
0,105,104,4166667
0,105,106,4166667
0,105,107,4166667
0,105,108,4166667
0,105,109,4166667
0,105,110,4166667
0,105,111,4166667
0,106,104,4166667
0,106,105,4166667
0,106,107,4166667
0,106,108,4166667
0,106,109,4166667
0,106,110,4166667
0,106,111,4166667
0,107,104,4166667
0,107,105,4166667
0,107,106,4166667
0,107,108,4166667
0,107,109,4166667
0,107,110,4166667
0,107,111,4166667
0,108,104,4166667
0,108,105,4166667
0,108,106,4166667
0,108,107,4166667
0,108,109,4166667
0,108,110,4166667
0,108,111,4166667
0,109,104,4166667
0,109,105,4166667
0,109,106,4166667
0,109,107,4166667
0,109,108,4166667
0,109,110,4166667
0,109,111,4166667
0,110,104,4166667
0,110,105,4166667
0,110,106,4166667
0,110,107,4166667
0,110,108,4166667
0,110,109,4166667
0,110,111,4166667
0,111,104,4166667
0,111,105,4166667
0,111,106,4166667
0,111,107,4166667
0,111,108,4166667
0,111,109,4166667
0,111,110,4166667
0,112,113,4166667
0,112,114,4166667
0,112,115,4166667
0,112,116,4166667
0,112,117,4166667
0,112,118,4166667
0,112,119,4166667
0,113,112,4166667
0,113,114,4166667
0,113,115,4166667
0,113,116,4166667
0,113,117,4166667
0,113,118,4166667
0,113,119,4166667
0,114,112,4166667
0,114,113,4166667
0,114,115,4166667
0,114,116,4166667
0,114,117,4166667
0,114,118,4166667
0,114,119,4166667
0,115,112,4166667
0,115,113,4166667
0,115,114,4166667
0,115,116,4166667
0,115,117,4166667
0,115,118,4166667
0,115,119,4166667
0,116,112,4166667
0,116,113,4166667
0,116,114,4166667
0,116,115,4166667
0,116,117,4166667
0,116,118,4166667
0,116,119,4166667
0,117,112,4166667
0,117,113,4166667
0,117,114,4166667
0,117,115,4166667
0,117,116,4166667
0,117,118,4166667
0,117,119,4166667
0,118,112,4166667
0,118,113,4166667
0,118,114,4166667
0,118,115,4166667
0,118,116,4166667
0,118,117,4166667
0,118,119,4166667
0,119,112,4166667
0,119,113,4166667
0,119,114,4166667
0,119,115,4166667
0,119,116,4166667
0,119,117,4166667
0,119,118,4166667
0,120,121,4166667
0,120,122,4166667
0,120,123,4166667
0,120,124,4166667
0,120,125,4166667
0,120,126,4166667
0,120,127,4166667
0,121,120,4166667
0,121,122,4166667
0,121,123,4166667
0,121,124,4166667
0,121,125,4166667
0,121,126,4166667
0,121,127,4166667
0,122,120,4166667
0,122,121,4166667
0,122,123,4166667
0,122,124,4166667
0,122,125,4166667
0,122,126,4166667
0,122,127,4166667
0,123,120,4166667
0,123,121,4166667
0,123,122,4166667
0,123,124,4166667
0,123,125,4166667
0,123,126,4166667
0,123,127,4166667
0,124,120,4166667
0,124,121,4166667
0,124,122,4166667
0,124,123,4166667
0,124,125,4166667
0,124,126,4166667
0,124,127,4166667
0,125,120,4166667
0,125,121,4166667
0,125,122,4166667
0,125,123,4166667
0,125,124,4166667
0,125,126,4166667
0,125,127,4166667
0,126,120,4166667
0,126,121,4166667
0,126,122,4166667
0,126,123,4166667
0,126,124,4166667
0,126,125,4166667
0,126,127,4166667
0,127,120,4166667
0,127,121,4166667
0,127,122,4166667
0,127,123,4166667
0,127,124,4166667
0,127,125,4166667
0,127,126,4166667
0,128,129,4166667
0,128,130,4166667
0,128,131,4166667
0,128,132,4166667
0,128,133,4166667
0,128,134,4166667
0,128,135,4166667
0,129,128,4166667
0,129,130,4166667
0,129,131,4166667
0,129,132,4166667
0,129,133,4166667
0,129,134,4166667
0,129,135,4166667
0,130,128,4166667
0,130,129,4166667
0,130,131,4166667
0,130,132,4166667
0,130,133,4166667
0,130,134,4166667
0,130,135,4166667
0,131,128,4166667
0,131,129,4166667
0,131,130,4166667
0,131,132,4166667
0,131,133,4166667
0,131,134,4166667
0,131,135,4166667
0,132,128,4166667
0,132,129,4166667
0,132,130,4166667
0,132,131,4166667
0,132,133,4166667
0,132,134,4166667
0,132,135,4166667
0,133,128,4166667
0,133,129,4166667
0,133,130,4166667
0,133,131,4166667
0,133,132,4166667
0,133,134,4166667
0,133,135,4166667
0,134,128,4166667
0,134,129,4166667
0,134,130,4166667
0,134,131,4166667
0,134,132,4166667
0,134,133,4166667
0,134,135,4166667
0,135,128,4166667
0,135,129,4166667
0,135,130,4166667
0,135,131,4166667
0,135,132,4166667
0,135,133,4166667
0,135,134,4166667
0,136,137,4166667
0,136,138,4166667
0,136,139,4166667
0,136,140,4166667
0,136,141,4166667
0,136,142,4166667
0,136,143,4166667
0,137,136,4166667
0,137,138,4166667
0,137,139,4166667
0,137,140,4166667
0,137,141,4166667
0,137,142,4166667
0,137,143,4166667
0,138,136,4166667
0,138,137,4166667
0,138,139,4166667
0,138,140,4166667
0,138,141,4166667
0,138,142,4166667
0,138,143,4166667
0,139,136,4166667
0,139,137,4166667
0,139,138,4166667
0,139,140,4166667
0,139,141,4166667
0,139,142,4166667
0,139,143,4166667
0,140,136,4166667
0,140,137,4166667
0,140,138,4166667
0,140,139,4166667
0,140,141,4166667
0,140,142,4166667
0,140,143,4166667
0,141,136,4166667
0,141,137,4166667
0,141,138,4166667
0,141,139,4166667
0,141,140,4166667
0,141,142,4166667
0,141,143,4166667
0,142,136,4166667
0,142,137,4166667
0,142,138,4166667
0,142,139,4166667
0,142,140,4166667
0,142,141,4166667
0,142,143,4166667
0,143,136,4166667
0,143,137,4166667
0,143,138,4166667
0,143,139,4166667
0,143,140,4166667
0,143,141,4166667
0,143,142,4166667
0,144,145,4166667
0,144,146,4166667
0,144,147,4166667
0,144,148,4166667
0,144,149,4166667
0,144,150,4166667
0,144,151,4166667
0,145,144,4166667
0,145,146,4166667
0,145,147,4166667
0,145,148,4166667
0,145,149,4166667
0,145,150,4166667
0,145,151,4166667
0,146,144,4166667
0,146,145,4166667
0,146,147,4166667
0,146,148,4166667
0,146,149,4166667
0,146,150,4166667
0,146,151,4166667
0,147,144,4166667
0,147,145,4166667
0,147,146,4166667
0,147,148,4166667
0,147,149,4166667
0,147,150,4166667
0,147,151,4166667
0,148,144,4166667
0,148,145,4166667
0,148,146,4166667
0,148,147,4166667
0,148,149,4166667
0,148,150,4166667
0,148,151,4166667
0,149,144,4166667
0,149,145,4166667
0,149,146,4166667
0,149,147,4166667
0,149,148,4166667
0,149,150,4166667
0,149,151,4166667
0,150,144,4166667
0,150,145,4166667
0,150,146,4166667
0,150,147,4166667
0,150,148,4166667
0,150,149,4166667
0,150,151,4166667
0,151,144,4166667
0,151,145,4166667
0,151,146,4166667
0,151,147,4166667
0,151,148,4166667
0,151,149,4166667
0,151,150,4166667
0,152,153,4166667
0,152,154,4166667
0,152,155,4166667
0,152,156,4166667
0,152,157,4166667
0,152,158,4166667
0,152,159,4166667
0,153,152,4166667
0,153,154,4166667
0,153,155,4166667
0,153,156,4166667
0,153,157,4166667
0,153,158,4166667
0,153,159,4166667
0,154,152,4166667
0,154,153,4166667
0,154,155,4166667
0,154,156,4166667
0,154,157,4166667
0,154,158,4166667
0,154,159,4166667
0,155,152,4166667
0,155,153,4166667
0,155,154,4166667
0,155,156,4166667
0,155,157,4166667
0,155,158,4166667
0,155,159,4166667
0,156,152,4166667
0,156,153,4166667
0,156,154,4166667
0,156,155,4166667
0,156,157,4166667
0,156,158,4166667
0,156,159,4166667
0,157,152,4166667
0,157,153,4166667
0,157,154,4166667
0,157,155,4166667
0,157,156,4166667
0,157,158,4166667
0,157,159,4166667
0,158,152,4166667
0,158,153,4166667
0,158,154,4166667
0,158,155,4166667
0,158,156,4166667
0,158,157,4166667
0,158,159,4166667
0,159,152,4166667
0,159,153,4166667
0,159,154,4166667
0,159,155,4166667
0,159,156,4166667
0,159,157,4166667
0,159,158,4166667
0,160,161,4166667
0,160,162,4166667
0,160,163,4166667
0,160,164,4166667
0,160,165,4166667
0,160,166,4166667
0,160,167,4166667
0,161,160,4166667
0,161,162,4166667
0,161,163,4166667
0,161,164,4166667
0,161,165,4166667
0,161,166,4166667
0,161,167,4166667
0,162,160,4166667
0,162,161,4166667
0,162,163,4166667
0,162,164,4166667
0,162,165,4166667
0,162,166,4166667
0,162,167,4166667
0,163,160,4166667
0,163,161,4166667
0,163,162,4166667
0,163,164,4166667
0,163,165,4166667
0,163,166,4166667
0,163,167,4166667
0,164,160,4166667
0,164,161,4166667
0,164,162,4166667
0,164,163,4166667
0,164,165,4166667
0,164,166,4166667
0,164,167,4166667
0,165,160,4166667
0,165,161,4166667
0,165,162,4166667
0,165,163,4166667
0,165,164,4166667
0,165,166,4166667
0,165,167,4166667
0,166,160,4166667
0,166,161,4166667
0,166,162,4166667
0,166,163,4166667
0,166,164,4166667
0,166,165,4166667
0,166,167,4166667
0,167,160,4166667
0,167,161,4166667
0,167,162,4166667
0,167,163,4166667
0,167,164,4166667
0,167,165,4166667
0,167,166,4166667
0,168,169,4166667
0,168,170,4166667
0,168,171,4166667
0,168,172,4166667
0,168,173,4166667
0,168,174,4166667
0,168,175,4166667
0,169,168,4166667
0,169,170,4166667
0,169,171,4166667
0,169,172,4166667
0,169,173,4166667
0,169,174,4166667
0,169,175,4166667
0,170,168,4166667
0,170,169,4166667
0,170,171,4166667
0,170,172,4166667
0,170,173,4166667
0,170,174,4166667
0,170,175,4166667
0,171,168,4166667
0,171,169,4166667
0,171,170,4166667
0,171,172,4166667
0,171,173,4166667
0,171,174,4166667
0,171,175,4166667
0,172,168,4166667
0,172,169,4166667
0,172,170,4166667
0,172,171,4166667
0,172,173,4166667
0,172,174,4166667
0,172,175,4166667
0,173,168,4166667
0,173,169,4166667
0,173,170,4166667
0,173,171,4166667
0,173,172,4166667
0,173,174,4166667
0,173,175,4166667
0,174,168,4166667
0,174,169,4166667
0,174,170,4166667
0,174,171,4166667
0,174,172,4166667
0,174,173,4166667
0,174,175,4166667
0,175,168,4166667
0,175,169,4166667
0,175,170,4166667
0,175,171,4166667
0,175,172,4166667
0,175,173,4166667
0,175,174,4166667
0,176,177,4166667
0,176,178,4166667
0,176,179,4166667
0,176,180,4166667
0,176,181,4166667
0,176,182,4166667
0,176,183,4166667
0,177,176,4166667
0,177,178,4166667
0,177,179,4166667
0,177,180,4166667
0,177,181,4166667
0,177,182,4166667
0,177,183,4166667
0,178,176,4166667
0,178,177,4166667
0,178,179,4166667
0,178,180,4166667
0,178,181,4166667
0,178,182,4166667
0,178,183,4166667
0,179,176,4166667
0,179,177,4166667
0,179,178,4166667
0,179,180,4166667
0,179,181,4166667
0,179,182,4166667
0,179,183,4166667
0,180,176,4166667
0,180,177,4166667
0,180,178,4166667
0,180,179,4166667
0,180,181,4166667
0,180,182,4166667
0,180,183,4166667
0,181,176,4166667
0,181,177,4166667
0,181,178,4166667
0,181,179,4166667
0,181,180,4166667
0,181,182,4166667
0,181,183,4166667
0,182,176,4166667
0,182,177,4166667
0,182,178,4166667
0,182,179,4166667
0,182,180,4166667
0,182,181,4166667
0,182,183,4166667
0,183,176,4166667
0,183,177,4166667
0,183,178,4166667
0,183,179,4166667
0,183,180,4166667
0,183,181,4166667
0,183,182,4166667
0,184,185,4166667
0,184,186,4166667
0,184,187,4166667
0,184,188,4166667
0,184,189,4166667
0,184,190,4166667
0,184,191,4166667
0,185,184,4166667
0,185,186,4166667
0,185,187,4166667
0,185,188,4166667
0,185,189,4166667
0,185,190,4166667
0,185,191,4166667
0,186,184,4166667
0,186,185,4166667
0,186,187,4166667
0,186,188,4166667
0,186,189,4166667
0,186,190,4166667
0,186,191,4166667
0,187,184,4166667
0,187,185,4166667
0,187,186,4166667
0,187,188,4166667
0,187,189,4166667
0,187,190,4166667
0,187,191,4166667
0,188,184,4166667
0,188,185,4166667
0,188,186,4166667
0,188,187,4166667
0,188,189,4166667
0,188,190,4166667
0,188,191,4166667
0,189,184,4166667
0,189,185,4166667
0,189,186,4166667
0,189,187,4166667
0,189,188,4166667
0,189,190,4166667
0,189,191,4166667
0,190,184,4166667
0,190,185,4166667
0,190,186,4166667
0,190,187,4166667
0,190,188,4166667
0,190,189,4166667
0,190,191,4166667
0,191,184,4166667
0,191,185,4166667
0,191,186,4166667
0,191,187,4166667
0,191,188,4166667
0,191,189,4166667
0,191,190,4166667
0,192,193,4166667
0,192,194,4166667
0,192,195,4166667
0,192,196,4166667
0,192,197,4166667
0,192,198,4166667
0,192,199,4166667
0,193,192,4166667
0,193,194,4166667
0,193,195,4166667
0,193,196,4166667
0,193,197,4166667
0,193,198,4166667
0,193,199,4166667
0,194,192,4166667
0,194,193,4166667
0,194,195,4166667
0,194,196,4166667
0,194,197,4166667
0,194,198,4166667
0,194,199,4166667
0,195,192,4166667
0,195,193,4166667
0,195,194,4166667
0,195,196,4166667
0,195,197,4166667
0,195,198,4166667
0,195,199,4166667
0,196,192,4166667
0,196,193,4166667
0,196,194,4166667
0,196,195,4166667
0,196,197,4166667
0,196,198,4166667
0,196,199,4166667
0,197,192,4166667
0,197,193,4166667
0,197,194,4166667
0,197,195,4166667
0,197,196,4166667
0,197,198,4166667
0,197,199,4166667
0,198,192,4166667
0,198,193,4166667
0,198,194,4166667
0,198,195,4166667
0,198,196,4166667
0,198,197,4166667
0,198,199,4166667
0,199,192,4166667
0,199,193,4166667
0,199,194,4166667
0,199,195,4166667
0,199,196,4166667
0,199,197,4166667
0,199,198,4166667
