11,42,43,16
11,43,44,16
11,44,45,16
11,45,46,16
11,46,47,16
11,47,48,16
11,48,49,16
11,49,50,16
11,50,51,16
11,51,52,16
11,52,53,16
11,53,54,16
11,54,55,16
11,55,56,16
11,56,57,16
11,57,58,16
11,58,59,16
11,59,60,16
11,60,61,16
11,61,62,16
11,62,63,16
11,63,0,16
12,0,1,16
12,1,2,16
12,2,3,16
12,3,4,16
12,4,5,16
12,5,6,16
12,6,7,16
12,7,8,16
12,8,9,16
12,9,10,16
12,10,11,16
12,11,12,16
12,12,13,16
12,13,14,16
12,14,15,16
12,15,16,16
12,16,17,16
12,17,18,16
12,18,19,16
12,19,20,16
12,20,21,16
12,21,22,16
12,22,23,16
12,23,24,16
12,24,25,16
12,25,26,16
12,26,27,16
12,27,28,16
12,28,29,16
12,29,30,16
12,30,31,16
12,31,32,16
12,32,33,16
12,33,34,16
12,34,35,16
12,35,36,16
12,36,37,16
12,37,38,16
12,38,39,16
12,39,40,16
12,40,41,16
12,41,42,16
12,42,43,16
12,43,44,16
12,44,45,16
12,45,46,16
12,46,47,16
12,47,48,16
12,48,49,16
12,49,50,16
12,50,51,16
12,51,52,16
12,52,53,16
12,53,54,16
12,54,55,16
12,55,56,16
12,56,57,16
12,57,58,16
12,58,59,16
12,59,60,16
12,60,61,16
12,61,62,16
12,62,63,16
12,63,0,16
13,0,1,16
13,1,2,16
13,2,3,16
13,3,4,16
13,4,5,16
13,5,6,16
13,6,7,16
13,7,8,16
13,8,9,16
13,9,10,16
13,10,11,16
13,11,12,16
13,12,13,16
13,13,14,16
13,14,15,16
13,15,16,16
13,16,17,16
13,17,18,16
13,18,19,16
13,19,20,16
13,20,21,16
13,21,22,16
13,22,23,16
13,23,24,16
13,24,25,16
13,25,26,16
13,26,27,16
13,27,28,16
13,28,29,16
13,29,30,16
13,30,31,16
13,31,32,16
13,32,33,16
13,33,34,16
13,34,35,16
13,35,36,16
13,36,37,16
13,37,38,16
13,38,39,16
13,39,40,16
13,40,41,16
13,41,42,16
13,42,43,16
13,43,44,16
13,44,45,16
13,45,46,16
13,46,47,16
13,47,48,16
13,48,49,16
13,49,50,16
13,50,51,16
13,51,52,16
13,52,53,16
13,53,54,16
13,54,55,16
13,55,56,16
13,56,57,16
13,57,58,16
13,58,59,16
13,59,60,16
13,60,61,16
13,61,62,16
13,62,63,16
13,63,0,16
14,0,1,16
14,1,2,16
14,2,3,16
14,3,4,16
14,4,5,16
14,5,6,16
14,6,7,16
14,7,8,16
14,8,9,16
14,9,10,16
14,10,11,16
14,11,12,16
14,12,13,16
14,13,14,16
14,14,15,16
14,15,16,16
14,16,17,16
14,17,18,16
14,18,19,16
14,19,20,16
14,20,21,16
14,21,22,16
14,22,23,16
14,23,24,16
14,24,25,16
14,25,26,16
14,26,27,16
14,27,28,16
14,28,29,16
14,29,30,16
14,30,31,16
14,31,32,16
14,32,33,16
14,33,34,16
14,34,35,16
14,35,36,16
14,36,37,16
14,37,38,16
14,38,39,16
14,39,40,16
14,40,41,16
14,41,42,16
14,42,43,16
14,43,44,16
14,44,45,16
14,45,46,16
14,46,47,16
14,47,48,16
14,48,49,16
14,49,50,16
14,50,51,16
14,51,52,16
14,52,53,16
14,53,54,16
14,54,55,16
14,55,56,16
14,56,57,16
14,57,58,16
14,58,59,16
14,59,60,16
14,60,61,16
14,61,62,16
14,62,63,16
14,63,0,16
15,0,1,16
15,1,2,16
15,2,3,16
15,3,4,16
15,4,5,16
15,5,6,16
15,6,7,16
15,7,8,16
15,8,9,16
15,9,10,16
15,10,11,16
15,11,12,16
15,12,13,16
15,13,14,16
15,14,15,16
15,15,16,16
15,16,17,16
15,17,18,16
15,18,19,16
15,19,20,16
15,20,21,16
15,21,22,16
15,22,23,16
15,23,24,16
15,24,25,16
15,25,26,16
15,26,27,16
15,27,28,16
15,28,29,16
15,29,30,16
15,30,31,16
15,31,32,16
15,32,33,16
15,33,34,16
15,34,35,16
15,35,36,16
15,36,37,16
15,37,38,16
15,38,39,16
15,39,40,16
15,40,41,16
15,41,42,16
15,42,43,16
15,43,44,16
15,44,45,16
15,45,46,16
15,46,47,16
15,47,48,16
15,48,49,16
15,49,50,16
15,50,51,16
15,51,52,16
15,52,53,16
15,53,54,16
15,54,55,16
15,55,56,16
15,56,57,16
15,57,58,16
15,58,59,16
15,59,60,16
15,60,61,16
15,61,62,16
15,62,63,16
15,63,0,16
16,0,1,16
16,1,2,16
16,2,3,16
16,3,4,16
16,4,5,16
16,5,6,16
16,6,7,16
16,7,8,16
16,8,9,16
16,9,10,16
16,10,11,16
16,11,12,16
16,12,13,16
16,13,14,16
16,14,15,16
16,15,16,16
16,16,17,16
16,17,18,16
16,18,19,16
16,19,20,16
16,20,21,16
16,21,22,16
16,22,23,16
16,23,24,16
16,24,25,16
16,25,26,16
16,26,27,16
16,27,28,16
16,28,29,16
16,29,30,16
16,30,31,16
16,31,32,16
16,32,33,16
16,33,34,16
16,34,35,16
16,35,36,16
16,36,37,16
16,37,38,16
16,38,39,16
16,39,40,16
16,40,41,16
16,41,42,16
16,42,43,16
16,43,44,16
16,44,45,16
16,45,46,16
16,46,47,16
16,47,48,16
16,48,49,16
16,49,50,16
16,50,51,16
16,51,52,16
16,52,53,16
16,53,54,16
16,54,55,16
16,55,56,16
16,56,57,16
16,57,58,16
16,58,59,16
16,59,60,16
16,60,61,16
16,61,62,16
16,62,63,16
16,63,0,16
17,0,1,16
17,1,2,16
17,2,3,16
17,3,4,16
17,4,5,16
17,5,6,16
17,6,7,16
17,7,8,16
17,8,9,16
17,9,10,16
17,10,11,16
17,11,12,16
17,12,13,16
17,13,14,16
17,14,15,16
17,15,16,16
17,16,17,16
17,17,18,16
17,18,19,16
17,19,20,16
17,20,21,16
17,21,22,16
17,22,23,16
17,23,24,16
17,24,25,16
17,25,26,16
17,26,27,16
17,27,28,16
17,28,29,16
17,29,30,16
17,30,31,16
17,31,32,16
17,32,33,16
17,33,34,16
17,34,35,16
17,35,36,16
17,36,37,16
17,37,38,16
17,38,39,16
17,39,40,16
17,40,41,16
17,41,42,16
17,42,43,16
17,43,44,16
17,44,45,16
17,45,46,16
17,46,47,16
17,47,48,16
17,48,49,16
17,49,50,16
17,50,51,16
17,51,52,16
17,52,53,16
17,53,54,16
17,54,55,16
17,55,56,16
17,56,57,16
17,57,58,16
17,58,59,16
17,59,60,16
17,60,61,16
17,61,62,16
17,62,63,16
17,63,0,16
18,0,1,16
18,1,2,16
18,2,3,16
18,3,4,16
18,4,5,16
18,5,6,16
18,6,7,16
18,7,8,16
18,8,9,16
18,9,10,16
18,10,11,16
18,11,12,16
18,12,13,16
18,13,14,16
18,14,15,16
18,15,16,16
18,16,17,16
18,17,18,16
18,18,19,16
18,19,20,16
18,20,21,16
18,21,22,16
18,22,23,16
18,23,24,16
18,24,25,16
18,25,26,16
18,26,27,16
18,27,28,16
18,28,29,16
18,29,30,16
18,30,31,16
18,31,32,16
18,32,33,16
18,33,34,16
18,34,35,16
18,35,36,16
18,36,37,16
18,37,38,16
18,38,39,16
18,39,40,16
18,40,41,16
18,41,42,16
18,42,43,16
18,43,44,16
18,44,45,16
18,45,46,16
18,46,47,16
18,47,48,16
18,48,49,16
18,49,50,16
18,50,51,16
18,51,52,16
18,52,53,16
18,53,54,16
18,54,55,16
18,55,56,16
18,56,57,16
18,57,58,16
18,58,59,16
18,59,60,16
18,60,61,16
18,61,62,16
18,62,63,16
18,63,0,16
19,0,1,16
19,1,2,16
19,2,3,16
19,3,4,16
19,4,5,16
19,5,6,16
19,6,7,16
19,7,8,16
19,8,9,16
19,9,10,16
19,10,11,16
19,11,12,16
19,12,13,16
19,13,14,16
19,14,15,16
19,15,16,16
19,16,17,16
19,17,18,16
19,18,19,16
19,19,20,16
19,20,21,16
19,21,22,16
19,22,23,16
19,23,24,16
19,24,25,16
19,25,26,16
19,26,27,16
19,27,28,16
19,28,29,16
19,29,30,16
19,30,31,16
19,31,32,16
19,32,33,16
19,33,34,16
19,34,35,16
19,35,36,16
19,36,37,16
19,37,38,16
19,38,39,16
19,39,40,16
19,40,41,16
19,41,42,16
19,42,43,16
19,43,44,16
19,44,45,16
19,45,46,16
19,46,47,16
19,47,48,16
19,48,49,16
19,49,50,16
19,50,51,16
19,51,52,16
19,52,53,16
19,53,54,16
19,54,55,16
19,55,56,16
19,56,57,16
19,57,58,16
19,58,59,16
19,59,60,16
19,60,61,16
19,61,62,16
19,62,63,16
19,63,0,16
20,0,1,16
20,1,2,16
20,2,3,16
20,3,4,16
20,4,5,16
20,5,6,16
20,6,7,16
20,7,8,16
20,8,9,16
20,9,10,16
20,10,11,16
20,11,12,16
20,12,13,16
20,13,14,16
20,14,15,16
20,15,16,16
20,16,17,16
20,17,18,16
20,18,19,16
20,19,20,16
20,20,21,16
20,21,22,16
20,22,23,16
20,23,24,16
20,24,25,16
20,25,26,16
20,26,27,16
20,27,28,16
20,28,29,16
20,29,30,16
20,30,31,16
20,31,32,16
20,32,33,16
20,33,34,16
20,34,35,16
20,35,36,16
20,36,37,16
20,37,38,16
20,38,39,16
20,39,40,16
20,40,41,16
20,41,42,16
20,42,43,16
20,43,44,16
20,44,45,16
20,45,46,16
20,46,47,16
20,47,48,16
20,48,49,16
20,49,50,16
20,50,51,16
20,51,52,16
20,52,53,16
20,53,54,16
20,54,55,16
20,55,56,16
20,56,57,16
20,57,58,16
20,58,59,16
20,59,60,16
20,60,61,16
20,61,62,16
20,62,63,16
20,63,0,16
21,0,1,16
21,1,2,16
21,2,3,16
21,3,4,16
21,4,5,16
21,5,6,16
21,6,7,16
21,7,8,16
21,8,9,16
21,9,10,16
21,10,11,16
21,11,12,16
21,12,13,16
21,13,14,16
21,14,15,16
21,15,16,16
21,16,17,16
21,17,18,16
21,18,19,16
21,19,20,16
21,20,21,16
21,21,22,16
21,22,23,16
21,23,24,16
21,24,25,16
21,25,26,16
21,26,27,16
21,27,28,16
21,28,29,16
21,29,30,16
21,30,31,16
21,31,32,16
21,32,33,16
21,33,34,16
21,34,35,16
21,35,36,16
21,36,37,16
21,37,38,16
21,38,39,16
21,39,40,16
21,40,41,16
21,41,42,16
21,42,43,16
21,43,44,16
21,44,45,16
21,45,46,16
21,46,47,16
21,47,48,16
21,48,49,16
21,49,50,16
21,50,51,16
21,51,52,16
21,52,53,16
21,53,54,16
21,54,55,16
21,55,56,16
21,56,57,16
21,57,58,16
21,58,59,16
21,59,60,16
21,60,61,16
21,61,62,16
21,62,63,16
21,63,0,16
22,0,1,16
22,1,2,16
22,2,3,16
22,3,4,16
22,4,5,16
22,5,6,16
22,6,7,16
22,7,8,16
22,8,9,16
22,9,10,16
22,10,11,16
22,11,12,16
22,12,13,16
22,13,14,16
22,14,15,16
22,15,16,16
22,16,17,16
22,17,18,16
22,18,19,16
22,19,20,16
22,20,21,16
22,21,22,16
22,22,23,16
22,23,24,16
22,24,25,16
22,25,26,16
22,26,27,16
22,27,28,16
22,28,29,16
22,29,30,16
22,30,31,16
22,31,32,16
22,32,33,16
22,33,34,16
22,34,35,16
22,35,36,16
22,36,37,16
22,37,38,16
22,38,39,16
22,39,40,16
22,40,41,16
22,41,42,16
22,42,43,16
22,43,44,16
22,44,45,16
22,45,46,16
22,46,47,16
22,47,48,16
22,48,49,16
22,49,50,16
22,50,51,16
22,51,52,16
22,52,53,16
22,53,54,16
22,54,55,16
22,55,56,16
22,56,57,16
22,57,58,16
22,58,59,16
22,59,60,16
22,60,61,16
22,61,62,16
22,62,63,16
22,63,0,16
23,0,1,16
23,1,2,16
23,2,3,16
23,3,4,16
23,4,5,16
23,5,6,16
23,6,7,16
23,7,8,16
23,8,9,16
23,9,10,16
23,10,11,16
23,11,12,16
23,12,13,16
23,13,14,16
23,14,15,16
23,15,16,16
23,16,17,16
23,17,18,16
23,18,19,16
23,19,20,16
23,20,21,16
23,21,22,16
23,22,23,16
23,23,24,16
23,24,25,16
23,25,26,16
23,26,27,16
23,27,28,16
23,28,29,16
23,29,30,16
23,30,31,16
23,31,32,16
23,32,33,16
23,33,34,16
23,34,35,16
23,35,36,16
23,36,37,16
23,37,38,16
23,38,39,16
23,39,40,16
23,40,41,16
23,41,42,16
23,42,43,16
23,43,44,16
23,44,45,16
23,45,46,16
23,46,47,16
23,47,48,16
23,48,49,16
23,49,50,16
23,50,51,16
23,51,52,16
23,52,53,16
23,53,54,16
23,54,55,16
23,55,56,16
23,56,57,16
23,57,58,16
23,58,59,16
23,59,60,16
23,60,61,16
23,61,62,16
23,62,63,16
23,63,0,16
24,0,1,16
24,1,2,16
24,2,3,16
24,3,4,16
24,4,5,16
24,5,6,16
24,6,7,16
24,7,8,16
24,8,9,16
24,9,10,16
24,10,11,16
24,11,12,16
24,12,13,16
24,13,14,16
24,14,15,16
24,15,16,16
24,16,17,16
24,17,18,16
24,18,19,16
24,19,20,16
24,20,21,16
24,21,22,16
24,22,23,16
24,23,24,16
24,24,25,16
24,25,26,16
24,26,27,16
24,27,28,16
24,28,29,16
24,29,30,16
24,30,31,16
24,31,32,16
24,32,33,16
24,33,34,16
24,34,35,16
24,35,36,16
24,36,37,16
24,37,38,16
24,38,39,16
24,39,40,16
24,40,41,16
24,41,42,16
24,42,43,16
24,43,44,16
24,44,45,16
24,45,46,16
24,46,47,16
24,47,48,16
24,48,49,16
24,49,50,16
24,50,51,16
24,51,52,16
24,52,53,16
24,53,54,16
24,54,55,16
24,55,56,16
24,56,57,16
24,57,58,16
24,58,59,16
24,59,60,16
24,60,61,16
24,61,62,16
24,62,63,16
24,63,0,16
25,0,1,16
25,1,2,16
25,2,3,16
25,3,4,16
25,4,5,16
25,5,6,16
25,6,7,16
25,7,8,16
25,8,9,16
25,9,10,16
25,10,11,16
25,11,12,16
25,12,13,16
25,13,14,16
25,14,15,16
25,15,16,16
25,16,17,16
25,17,18,16
25,18,19,16
25,19,20,16
25,20,21,16
25,21,22,16
25,22,23,16
25,23,24,16
25,24,25,16
25,25,26,16
25,26,27,16
25,27,28,16
25,28,29,16
25,29,30,16
25,30,31,16
25,31,32,16
25,32,33,16
25,33,34,16
25,34,35,16
25,35,36,16
25,36,37,16
25,37,38,16
25,38,39,16
25,39,40,16
25,40,41,16
25,41,42,16
25,42,43,16
25,43,44,16
25,44,45,16
25,45,46,16
25,46,47,16
25,47,48,16
25,48,49,16
25,49,50,16
25,50,51,16
25,51,52,16
25,52,53,16
25,53,54,16
25,54,55,16
25,55,56,16
25,56,57,16
25,57,58,16
25,58,59,16
25,59,60,16
25,60,61,16
25,61,62,16
25,62,63,16
25,63,0,16
26,0,1,16
26,1,2,16
26,2,3,16
26,3,4,16
26,4,5,16
26,5,6,16
26,6,7,16
26,7,8,16
26,8,9,16
26,9,10,16
26,10,11,16
26,11,12,16
26,12,13,16
26,13,14,16
26,14,15,16
26,15,16,16
26,16,17,16
26,17,18,16
26,18,19,16
26,19,20,16
26,20,21,16
26,21,22,16
26,22,23,16
26,23,24,16
26,24,25,16
26,25,26,16
26,26,27,16
26,27,28,16
26,28,29,16
26,29,30,16
26,30,31,16
26,31,32,16
26,32,33,16
26,33,34,16
26,34,35,16
26,35,36,16
26,36,37,16
26,37,38,16
26,38,39,16
26,39,40,16
26,40,41,16
26,41,42,16
26,42,43,16
26,43,44,16
26,44,45,16
26,45,46,16
26,46,47,16
26,47,48,16
26,48,49,16
26,49,50,16
26,50,51,16
26,51,52,16
26,52,53,16
26,53,54,16
26,54,55,16
26,55,56,16
26,56,57,16
26,57,58,16
26,58,59,16
26,59,60,16
26,60,61,16
26,61,62,16
26,62,63,16
26,63,0,16
27,0,1,16
27,1,2,16
27,2,3,16
27,3,4,16
27,4,5,16
27,5,6,16
27,6,7,16
27,7,8,16
27,8,9,16
27,9,10,16
27,10,11,16
27,11,12,16
27,12,13,16
27,13,14,16
27,14,15,16
27,15,16,16
27,16,17,16
27,17,18,16
27,18,19,16
27,19,20,16
27,20,21,16
27,21,22,16
