34,42,2000,455
34,46,2000,455
34,50,2000,455
35,3,2000,455
35,19,2000,455
35,32,2000,455
35,33,2000,455
35,34,2000,455
35,39,2000,455
35,43,2000,455
35,47,2000,455
35,51,2000,455
36,4,2000,455
36,20,2000,455
36,32,2000,455
36,37,2000,455
36,38,2000,455
36,39,2000,455
36,40,2000,455
36,44,2000,455
36,52,2000,455
37,5,2000,455
37,21,2000,455
37,33,2000,455
37,36,2000,455
37,38,2000,455
37,39,2000,455
37,41,2000,455
37,45,2000,455
37,53,2000,455
38,6,2000,455
38,22,2000,455
38,34,2000,455
38,36,2000,455
38,37,2000,455
38,39,2000,455
38,42,2000,455
38,46,2000,455
38,54,2000,455
39,7,2000,455
39,23,2000,455
39,35,2000,455
39,36,2000,455
39,37,2000,455
39,38,2000,455
39,43,2000,455
39,47,2000,455
39,55,2000,455
40,8,2000,455
40,24,2000,455
40,32,2000,455
40,36,2000,455
40,41,2000,455
40,42,2000,455
40,43,2000,455
40,44,2000,455
40,56,2000,455
41,9,2000,455
41,25,2000,455
41,33,2000,455
41,37,2000,455
41,40,2000,455
41,42,2000,455
41,43,2000,455
41,45,2000,455
41,57,2000,455
42,10,2000,455
42,26,2000,455
42,34,2000,455
42,38,2000,455
42,40,2000,455
42,41,2000,455
42,43,2000,455
42,46,2000,455
42,58,2000,455
43,11,2000,455
43,27,2000,455
43,35,2000,455
43,39,2000,455
43,40,2000,455
43,41,2000,455
43,42,2000,455
43,47,2000,455
43,59,2000,455
44,12,2000,455
44,28,2000,455
44,32,2000,455
44,36,2000,455
44,40,2000,455
44,45,2000,455
44,46,2000,455
44,47,2000,455
44,60,2000,455
45,13,2000,455
45,29,2000,455
45,33,2000,455
45,37,2000,455
45,41,2000,455
45,44,2000,455
45,46,2000,455
45,47,2000,455
45,61,2000,455
46,14,2000,455
46,30,2000,455
46,34,2000,455
46,38,2000,455
46,42,2000,455
46,44,2000,455
46,45,2000,455
46,47,2000,455
46,62,2000,455
47,15,2000,455
47,31,2000,455
47,35,2000,455
47,39,2000,455
47,43,2000,455
47,44,2000,455
47,45,2000,455
47,46,2000,455
47,63,2000,455
48,0,2000,455
48,16,2000,455
48,32,2000,455
48,49,2000,455
48,50,2000,455
48,51,2000,455
48,52,2000,455
48,56,2000,455
48,60,2000,455
49,1,2000,455
49,17,2000,455
49,33,2000,455
49,48,2000,455
49,50,2000,455
49,51,2000,455
49,53,2000,455
49,57,2000,455
49,61,2000,455
50,2,2000,455
50,18,2000,455
50,34,2000,455
50,48,2000,455
50,49,2000,455
50,51,2000,455
50,54,2000,455
50,58,2000,455
50,62,2000,455
51,3,2000,455
51,19,2000,455
51,35,2000,455
51,48,2000,455
51,49,2000,455
51,50,2000,455
51,55,2000,455
51,59,2000,455
51,63,2000,455
52,4,2000,455
52,20,2000,455
52,36,2000,455
52,48,2000,455
52,53,2000,455
52,54,2000,455
52,55,2000,455
52,56,2000,455
52,60,2000,455
53,5,2000,455
53,21,2000,455
53,37,2000,455
53,49,2000,455
53,52,2000,455
53,54,2000,455
53,55,2000,455
53,57,2000,455
53,61,2000,455
54,6,2000,455
54,22,2000,455
54,38,2000,455
54,50,2000,455
54,52,2000,455
54,53,2000,455
54,55,2000,455
54,58,2000,455
54,62,2000,455
55,7,2000,455
55,23,2000,455
55,39,2000,455
55,51,2000,455
55,52,2000,455
55,53,2000,455
55,54,2000,455
55,59,2000,455
55,63,2000,455
56,8,2000,455
56,24,2000,455
56,40,2000,455
56,48,2000,455
56,52,2000,455
56,57,2000,455
56,58,2000,455
56,59,2000,455
56,60,2000,455
57,9,2000,455
57,25,2000,455
57,41,2000,455
57,49,2000,455
57,53,2000,455
57,56,2000,455
57,58,2000,455
57,59,2000,455
57,61,2000,455
58,10,2000,455
58,26,2000,455
58,42,2000,455
58,50,2000,455
58,54,2000,455
58,56,2000,455
58,57,2000,455
58,59,2000,455
58,62,2000,455
59,11,2000,455
59,27,2000,455
59,43,2000,455
59,51,2000,455
59,55,2000,455
59,56,2000,455
59,57,2000,455
59,58,2000,455
59,63,2000,455
60,12,2000,455
60,28,2000,455
60,44,2000,455
60,48,2000,455
60,52,2000,455
60,56,2000,455
60,61,2000,455
60,62,2000,455
60,63,2000,455
61,13,2000,455
61,29,2000,455
61,45,2000,455
61,49,2000,455
61,53,2000,455
61,57,2000,455
61,60,2000,455
61,62,2000,455
61,63,2000,455
62,14,2000,455
62,30,2000,455
62,46,2000,455
62,50,2000,455
62,54,2000,455
62,58,2000,455
62,60,2000,455
62,61,2000,455
62,63,2000,455
63,15,2000,455
63,31,2000,455
63,47,2000,455
63,51,2000,455
63,55,2000,455
63,59,2000,455
63,60,2000,455
63,61,2000,455
63,62,2000,455
