0,962,963,125000000
0,963,964,125000000
0,964,965,125000000
0,965,966,125000000
0,966,967,125000000
0,967,960,125000000
0,968,969,125000000
0,969,970,125000000
0,970,971,125000000
0,971,972,125000000
0,972,973,125000000
0,973,974,125000000
0,974,975,125000000
0,975,968,125000000
0,976,977,125000000
0,977,978,125000000
0,978,979,125000000
0,979,980,125000000
0,980,981,125000000
0,981,982,125000000
0,982,983,125000000
0,983,976,125000000
0,984,985,125000000
0,985,986,125000000
0,986,987,125000000
0,987,988,125000000
0,988,989,125000000
0,989,990,125000000
0,990,991,125000000
0,991,984,125000000
0,992,993,125000000
0,993,994,125000000
0,994,995,125000000
0,995,996,125000000
0,996,997,125000000
0,997,998,125000000
0,998,999,125000000
0,999,992,125000000
0,1000,1001,125000000
0,1001,1002,125000000
0,1002,1003,125000000
0,1003,1004,125000000
0,1004,1005,125000000
0,1005,1006,125000000
0,1006,1007,125000000
0,1007,1000,125000000
0,1008,1009,125000000
0,1009,1010,125000000
0,1010,1011,125000000
0,1011,1012,125000000
0,1012,1013,125000000
0,1013,1014,125000000
0,1014,1015,125000000
0,1015,1008,125000000
0,1016,1017,125000000
0,1017,1018,125000000
0,1018,1019,125000000
0,1019,1020,125000000
0,1020,1021,125000000
0,1021,1022,125000000
0,1022,1023,125000000
0,1023,1016,125000000
0,1024,1025,125000000
0,1025,1026,125000000
0,1026,1027,125000000
0,1027,1028,125000000
0,1028,1029,125000000
0,1029,1030,125000000
0,1030,1031,125000000
0,1031,1024,125000000
0,1032,1033,125000000
0,1033,1034,125000000
0,1034,1035,125000000
0,1035,1036,125000000
0,1036,1037,125000000
0,1037,1038,125000000
0,1038,1039,125000000
0,1039,1032,125000000
0,1040,1041,125000000
0,1041,1042,125000000
0,1042,1043,125000000
0,1043,1044,125000000
0,1044,1045,125000000
0,1045,1046,125000000
0,1046,1047,125000000
0,1047,1040,125000000
0,1048,1049,125000000
0,1049,1050,125000000
0,1050,1051,125000000
0,1051,1052,125000000
0,1052,1053,125000000
0,1053,1054,125000000
0,1054,1055,125000000
0,1055,1048,125000000
0,1056,1057,125000000
0,1057,1058,125000000
0,1058,1059,125000000
0,1059,1060,125000000
0,1060,1061,125000000
0,1061,1062,125000000
0,1062,1063,125000000
0,1063,1056,125000000
0,1064,1065,125000000
0,1065,1066,125000000
0,1066,1067,125000000
0,1067,1068,125000000
0,1068,1069,125000000
0,1069,1070,125000000
0,1070,1071,125000000
0,1071,1064,125000000
0,1072,1073,125000000
0,1073,1074,125000000
0,1074,1075,125000000
0,1075,1076,125000000
0,1076,1077,125000000
0,1077,1078,125000000
0,1078,1079,125000000
0,1079,1072,125000000
0,1080,1081,125000000
0,1081,1082,125000000
0,1082,1083,125000000
0,1083,1084,125000000
0,1084,1085,125000000
0,1085,1086,125000000
0,1086,1087,125000000
0,1087,1080,125000000
0,1088,1089,125000000
0,1089,1090,125000000
0,1090,1091,125000000
0,1091,1092,125000000
0,1092,1093,125000000
0,1093,1094,125000000
0,1094,1095,125000000
0,1095,1088,125000000
0,1096,1097,125000000
0,1097,1098,125000000
0,1098,1099,125000000
0,1099,1100,125000000
0,1100,1101,125000000
0,1101,1102,125000000
0,1102,1103,125000000
0,1103,1096,125000000
0,1104,1105,125000000
0,1105,1106,125000000
0,1106,1107,125000000
0,1107,1108,125000000
0,1108,1109,125000000
0,1109,1110,125000000
0,1110,1111,125000000
0,1111,1104,125000000
0,1112,1113,125000000
0,1113,1114,125000000
0,1114,1115,125000000
0,1115,1116,125000000
0,1116,1117,125000000
0,1117,1118,125000000
0,1118,1119,125000000
0,1119,1112,125000000
0,1120,1121,125000000
0,1121,1122,125000000
0,1122,1123,125000000
0,1123,1124,125000000
0,1124,1125,125000000
0,1125,1126,125000000
0,1126,1127,125000000
0,1127,1120,125000000
0,1128,1129,125000000
0,1129,1130,125000000
0,1130,1131,125000000
0,1131,1132,125000000
0,1132,1133,125000000
0,1133,1134,125000000
0,1134,1135,125000000
0,1135,1128,125000000
0,1136,1137,125000000
0,1137,1138,125000000
0,1138,1139,125000000
0,1139,1140,125000000
0,1140,1141,125000000
0,1141,1142,125000000
0,1142,1143,125000000
0,1143,1136,125000000
0,1144,1145,125000000
0,1145,1146,125000000
0,1146,1147,125000000
0,1147,1148,125000000
0,1148,1149,125000000
0,1149,1150,125000000
0,1150,1151,125000000
0,1151,1144,125000000
0,1152,1153,125000000
0,1153,1154,125000000
0,1154,1155,125000000
0,1155,1156,125000000
0,1156,1157,125000000
0,1157,1158,125000000
0,1158,1159,125000000
0,1159,1152,125000000
0,1160,1161,125000000
0,1161,1162,125000000
0,1162,1163,125000000
0,1163,1164,125000000
0,1164,1165,125000000
0,1165,1166,125000000
0,1166,1167,125000000
0,1167,1160,125000000
0,1168,1169,125000000
0,1169,1170,125000000
0,1170,1171,125000000
0,1171,1172,125000000
0,1172,1173,125000000
0,1173,1174,125000000
0,1174,1175,125000000
0,1175,1168,125000000
0,1176,1177,125000000
0,1177,1178,125000000
0,1178,1179,125000000
0,1179,1180,125000000
0,1180,1181,125000000
0,1181,1182,125000000
0,1182,1183,125000000
0,1183,1176,125000000
0,1184,1185,125000000
0,1185,1186,125000000
0,1186,1187,125000000
0,1187,1188,125000000
0,1188,1189,125000000
0,1189,1190,125000000
0,1190,1191,125000000
0,1191,1184,125000000
0,1192,1193,125000000
0,1193,1194,125000000
0,1194,1195,125000000
0,1195,1196,125000000
0,1196,1197,125000000
0,1197,1198,125000000
0,1198,1199,125000000
0,1199,1192,125000000
1,688,689,125000000
1,689,690,125000000
1,690,691,125000000
1,691,692,125000000
1,692,693,125000000
1,693,694,125000000
1,694,695,125000000
1,695,688,125000000
1,696,697,125000000
1,697,698,125000000
1,698,699,125000000
1,699,700,125000000
1,700,701,125000000
1,701,702,125000000
1,702,703,125000000
1,703,696,125000000
1,704,705,125000000
1,705,706,125000000
1,706,707,125000000
1,707,708,125000000
1,708,709,125000000
1,709,710,125000000
1,710,711,125000000
1,711,704,125000000
1,712,713,125000000
1,713,714,125000000
1,714,715,125000000
1,715,716,125000000
1,716,717,125000000
1,717,718,125000000
1,718,719,125000000
1,719,712,125000000
1,720,721,125000000
1,721,722,125000000
1,722,723,125000000
1,723,724,125000000
1,724,725,125000000
1,725,726,125000000
1,726,727,125000000
1,727,720,125000000
1,728,729,125000000
1,729,730,125000000
1,730,731,125000000
1,731,732,125000000
1,732,733,125000000
1,733,734,125000000
1,734,735,125000000
1,735,728,125000000
1,736,737,125000000
1,737,738,125000000
1,738,739,125000000
1,739,740,125000000
1,740,741,125000000
1,741,742,125000000
1,742,743,125000000
1,743,736,125000000
1,744,745,125000000
1,745,746,125000000
1,746,747,125000000
1,747,748,125000000
1,748,749,125000000
1,749,750,125000000
1,750,751,125000000
1,751,744,125000000
1,752,753,125000000
1,753,754,125000000
1,754,755,125000000
1,755,756,125000000
1,756,757,125000000
1,757,758,125000000
1,758,759,125000000
1,759,752,125000000
1,760,761,125000000
1,761,762,125000000
1,762,763,125000000
1,763,764,125000000
1,764,765,125000000
1,765,766,125000000
1,766,767,125000000
1,767,760,125000000
1,768,769,125000000
1,769,770,125000000
1,770,771,125000000
1,771,772,125000000
1,772,773,125000000
1,773,774,125000000
1,774,775,125000000
1,775,768,125000000
1,776,777,125000000
1,777,778,125000000
1,778,779,125000000
1,779,780,125000000
1,780,781,125000000
1,781,782,125000000
1,782,783,125000000
1,783,776,125000000
1,784,785,125000000
1,785,786,125000000
1,786,787,125000000
1,787,788,125000000
1,788,789,125000000
1,789,790,125000000
1,790,791,125000000
1,791,784,125000000
1,792,793,125000000
1,793,794,125000000
1,794,795,125000000
1,795,796,125000000
1,796,797,125000000
1,797,798,125000000
1,798,799,125000000
1,799,792,125000000
1,800,801,125000000
1,801,802,125000000
1,802,803,125000000
1,803,804,125000000
1,804,805,125000000
1,805,806,125000000
1,806,807,125000000
1,807,800,125000000
1,808,809,125000000
1,809,810,125000000
1,810,811,125000000
1,811,812,125000000
1,812,813,125000000
1,813,814,125000000
1,814,815,125000000
1,815,808,125000000
1,816,817,125000000
1,817,818,125000000
1,818,819,125000000
1,819,820,125000000
1,820,821,125000000
1,821,822,125000000
1,822,823,125000000
1,823,816,125000000
1,824,825,125000000
1,825,826,125000000
1,826,827,125000000
1,827,828,125000000
1,828,829,125000000
1,829,830,125000000
1,830,831,125000000
1,831,824,125000000
1,832,833,125000000
1,833,834,125000000
1,834,835,125000000
1,835,836,125000000
1,836,837,125000000
1,837,838,125000000
1,838,839,125000000
1,839,832,125000000
1,840,841,125000000
1,841,842,125000000
1,842,843,125000000
1,843,844,125000000
1,844,845,125000000
1,845,846,125000000
1,846,847,125000000
1,847,840,125000000
1,848,849,125000000
1,849,850,125000000
1,850,851,125000000
1,851,852,125000000
1,852,853,125000000
1,853,854,125000000
1,854,855,125000000
1,855,848,125000000
1,856,857,125000000
1,857,858,125000000
1,858,859,125000000
1,859,860,125000000
1,860,861,125000000
1,861,862,125000000
1,862,863,125000000
1,863,856,125000000
1,864,865,125000000
1,865,866,125000000
1,866,867,125000000
1,867,868,125000000
1,868,869,125000000
1,869,870,125000000
1,870,871,125000000
1,871,864,125000000
1,872,873,125000000
1,873,874,125000000
1,874,875,125000000
1,875,876,125000000
1,876,877,125000000
1,877,878,125000000
1,878,879,125000000
1,879,872,125000000
1,880,881,125000000
1,881,882,125000000
1,882,883,125000000
1,883,884,125000000
1,884,885,125000000
1,885,886,125000000
1,886,887,125000000
1,887,880,125000000
1,888,889,125000000
1,889,890,125000000
1,890,891,125000000
1,891,892,125000000
1,892,893,125000000
1,893,894,125000000
1,894,895,125000000
1,895,888,125000000
1,896,897,125000000
1,897,898,125000000
1,898,899,125000000
1,899,900,125000000
1,900,901,125000000
1,901,902,125000000
1,902,903,125000000
1,903,896,125000000
1,904,905,125000000
1,905,906,125000000
1,906,907,125000000
1,907,908,125000000
1,908,909,125000000
1,909,910,125000000
1,910,911,125000000
1,911,904,125000000
1,912,913,125000000
1,913,914,125000000
1,914,915,125000000
1,915,916,125000000
1,916,917,125000000
1,917,918,125000000
1,918,919,125000000
1,919,912,125000000
1,920,921,125000000
1,921,922,125000000
1,922,923,125000000
1,923,924,125000000
1,924,925,125000000
1,925,926,125000000
1,926,927,125000000
1,927,920,125000000
1,928,929,125000000
1,929,930,125000000
1,930,931,125000000
1,931,932,125000000
1,932,933,125000000
1,933,934,125000000
1,934,935,125000000
1,935,928,125000000
1,936,937,125000000
1,937,938,125000000
1,938,939,125000000
1,939,940,125000000
1,940,941,125000000
1,941,942,125000000
1,942,943,125000000
1,943,936,125000000
1,944,945,125000000
1,945,946,125000000
1,946,947,125000000
1,947,948,125000000
1,948,949,125000000
1,949,950,125000000
1,950,951,125000000
1,951,944,125000000
1,952,953,125000000
1,953,954,125000000
1,954,955,125000000
1,955,956,125000000
1,956,957,125000000
1,957,958,125000000
1,958,959,125000000
1,959,952,125000000
1,960,961,125000000
1,961,962,125000000
1,962,963,125000000
1,963,964,125000000
1,964,965,125000000
1,965,966,125000000
1,966,967,125000000
1,967,960,125000000
1,968,969,125000000
1,969,970,125000000
1,970,971,125000000
1,971,972,125000000
1,972,973,125000000
1,973,974,125000000
1,974,975,125000000
1,975,968,125000000
1,976,977,125000000
1,977,978,125000000
1,978,979,125000000
1,979,980,125000000
1,980,981,125000000
1,981,982,125000000
1,982,983,125000000
1,983,976,125000000
1,984,985,125000000
1,985,986,125000000
1,986,987,125000000
1,987,988,125000000
1,988,989,125000000
1,989,990,125000000
1,990,991,125000000
1,991,984,125000000
1,992,993,125000000
1,993,994,125000000
1,994,995,125000000
1,995,996,125000000
1,996,997,125000000
1,997,998,125000000
1,998,999,125000000
1,999,992,125000000
1,1000,1001,125000000
1,1001,1002,125000000
1,1002,1003,125000000
1,1003,1004,125000000
1,1004,1005,125000000
1,1005,1006,125000000
1,1006,1007,125000000
1,1007,1000,125000000
1,1008,1009,125000000
1,1009,1010,125000000
1,1010,1011,125000000
1,1011,1012,125000000
1,1012,1013,125000000
1,1013,1014,125000000
1,1014,1015,125000000
1,1015,1008,125000000
1,1016,1017,125000000
1,1017,1018,125000000
1,1018,1019,125000000
1,1019,1020,125000000
1,1020,1021,125000000
1,1021,1022,125000000
1,1022,1023,125000000
1,1023,1016,125000000
1,1024,1025,125000000
1,1025,1026,125000000
1,1026,1027,125000000
1,1027,1028,125000000
1,1028,1029,125000000
1,1029,1030,125000000
1,1030,1031,125000000
1,1031,1024,125000000
1,1032,1033,125000000
1,1033,1034,125000000
1,1034,1035,125000000
1,1035,1036,125000000
1,1036,1037,125000000
1,1037,1038,125000000
1,1038,1039,125000000
1,1039,1032,125000000
1,1040,1041,125000000
1,1041,1042,125000000
1,1042,1043,125000000
1,1043,1044,125000000
1,1044,1045,125000000
1,1045,1046,125000000
1,1046,1047,125000000
1,1047,1040,125000000
1,1048,1049,125000000
1,1049,1050,125000000
1,1050,1051,125000000
1,1051,1052,125000000
1,1052,1053,125000000
1,1053,1054,125000000
1,1054,1055,125000000
1,1055,1048,125000000
1,1056,1057,125000000
1,1057,1058,125000000
1,1058,1059,125000000
1,1059,1060,125000000
1,1060,1061,125000000
1,1061,1062,125000000
1,1062,1063,125000000
1,1063,1056,125000000
1,1064,1065,125000000
1,1065,1066,125000000
1,1066,1067,125000000
1,1067,1068,125000000
1,1068,1069,125000000
1,1069,1070,125000000
1,1070,1071,125000000
1,1071,1064,125000000
1,1072,1073,125000000
1,1073,1074,125000000
1,1074,1075,125000000
1,1075,1076,125000000
1,1076,1077,125000000
1,1077,1078,125000000
1,1078,1079,125000000
1,1079,1072,125000000
1,1080,1081,125000000
1,1081,1082,125000000
1,1082,1083,125000000
1,1083,1084,125000000
1,1084,1085,125000000
1,1085,1086,125000000
1,1086,1087,125000000
1,1087,1080,125000000
1,1088,1089,125000000
1,1089,1090,125000000
1,1090,1091,125000000
1,1091,1092,125000000
1,1092,1093,125000000
1,1093,1094,125000000
1,1094,1095,125000000
1,1095,1088,125000000
1,1096,1097,125000000
1,1097,1098,125000000
1,1098,1099,125000000
1,1099,1100,125000000
1,1100,1101,125000000
1,1101,1102,125000000
1,1102,1103,125000000
1,1103,1096,125000000
1,1104,1105,125000000
1,1105,1106,125000000
1,1106,1107,125000000
1,1107,1108,125000000
1,1108,1109,125000000
1,1109,1110,125000000
1,1110,1111,125000000
1,1111,1104,125000000
1,1112,1113,125000000
1,1113,1114,125000000
1,1114,1115,125000000
1,1115,1116,125000000
1,1116,1117,125000000
1,1117,1118,125000000
1,1118,1119,125000000
1,1119,1112,125000000
1,1120,1121,125000000
1,1121,1122,125000000
1,1122,1123,125000000
1,1123,1124,125000000
1,1124,1125,125000000
1,1125,1126,125000000
1,1126,1127,125000000
1,1127,1120,125000000
1,1128,1129,125000000
1,1129,1130,125000000
1,1130,1131,125000000
1,1131,1132,125000000
1,1132,1133,125000000
1,1133,1134,125000000
1,1134,1135,125000000
1,1135,1128,125000000
1,1136,1137,125000000
1,1137,1138,125000000
1,1138,1139,125000000
1,1139,1140,125000000
1,1140,1141,125000000
1,1141,1142,125000000
1,1142,1143,125000000
1,1143,1136,125000000
1,1144,1145,125000000
1,1145,1146,125000000
1,1146,1147,125000000
1,1147,1148,125000000
1,1148,1149,125000000
1,1149,1150,125000000
1,1150,1151,125000000
1,1151,1144,125000000
1,1152,1153,125000000
1,1153,1154,125000000
1,1154,1155,125000000
1,1155,1156,125000000
1,1156,1157,125000000
1,1157,1158,125000000
1,1158,1159,125000000
1,1159,1152,125000000
1,1160,1161,125000000
1,1161,1162,125000000
1,1162,1163,125000000
1,1163,1164,125000000
1,1164,1165,125000000
1,1165,1166,125000000
1,1166,1167,125000000
1,1167,1160,125000000
1,1168,1169,125000000
1,1169,1170,125000000
1,1170,1171,125000000
1,1171,1172,125000000
1,1172,1173,125000000
1,1173,1174,125000000
1,1174,1175,125000000
1,1175,1168,125000000
1,1176,1177,125000000
1,1177,1178,125000000
1,1178,1179,125000000
1,1179,1180,125000000
1,1180,1181,125000000
1,1181,1182,125000000
1,1182,1183,125000000
1,1183,1176,125000000
1,1184,1185,125000000
1,1185,1186,125000000
1,1186,1187,125000000
1,1187,1188,125000000
1,1188,1189,125000000
1,1189,1190,125000000
1,1190,1191,125000000
1,1191,1184,125000000
1,1192,1193,125000000
1,1193,1194,125000000
1,1194,1195,125000000
1,1195,1196,125000000
1,1196,1197,125000000
1,1197,1198,125000000
1,1198,1199,125000000
1,1199,1192,125000000
2,688,689,125000000
2,689,690,125000000
2,690,691,125000000
2,691,692,125000000
2,692,693,125000000
2,693,694,125000000
2,694,695,125000000
2,695,688,125000000
2,696,697,125000000
2,697,698,125000000
2,698,699,125000000
2,699,700,125000000
2,700,701,125000000
2,701,702,125000000
2,702,703,125000000
2,703,696,125000000
2,704,705,125000000
2,705,706,125000000
2,706,707,125000000
2,707,708,125000000
2,708,709,125000000
2,709,710,125000000
2,710,711,125000000
2,711,704,125000000
2,712,713,125000000
2,713,714,125000000
2,714,715,125000000
2,715,716,125000000
2,716,717,125000000
2,717,718,125000000
2,718,719,125000000
2,719,712,125000000
2,720,721,125000000
2,721,722,125000000
2,722,723,125000000
2,723,724,125000000
2,724,725,125000000
2,725,726,125000000
2,726,727,125000000
2,727,720,125000000
2,728,729,125000000
2,729,730,125000000
2,730,731,125000000
2,731,732,125000000
2,732,733,125000000
2,733,734,125000000
2,734,735,125000000
2,735,728,125000000
2,736,737,125000000
2,737,738,125000000
2,738,739,125000000
2,739,740,125000000
2,740,741,125000000
2,741,742,125000000
2,742,743,125000000
2,743,736,125000000
2,744,745,125000000
2,745,746,125000000
2,746,747,125000000
2,747,748,125000000
2,748,749,125000000
2,749,750,125000000
2,750,751,125000000
2,751,744,125000000
2,752,753,125000000
2,753,754,125000000
2,754,755,125000000
2,755,756,125000000
2,756,757,125000000
2,757,758,125000000
2,758,759,125000000
2,759,752,125000000
2,760,761,125000000
2,761,762,125000000
2,762,763,125000000
2,763,764,125000000
2,764,765,125000000
2,765,766,125000000
2,766,767,125000000
2,767,760,125000000
2,768,769,125000000
2,769,770,125000000
2,770,771,125000000
2,771,772,125000000
2,772,773,125000000
2,773,774,125000000
2,774,775,125000000
2,775,768,125000000
2,776,777,125000000
2,777,778,125000000
2,778,779,125000000
2,779,780,125000000
2,780,781,125000000
2,781,782,125000000
2,782,783,125000000
2,783,776,125000000
2,784,785,125000000
2,785,786,125000000
2,786,787,125000000
2,787,788,125000000
2,788,789,125000000
2,789,790,125000000
2,790,791,125000000
2,791,784,125000000
2,792,793,125000000
2,793,794,125000000
2,794,795,125000000
2,795,796,125000000
2,796,797,125000000
2,797,798,125000000
2,798,799,125000000
2,799,792,125000000
2,800,801,125000000
2,801,802,125000000
2,802,803,125000000
2,803,804,125000000
2,804,805,125000000
2,805,806,125000000
2,806,807,125000000
2,807,800,125000000
2,808,809,125000000
2,809,810,125000000
2,810,811,125000000
2,811,812,125000000
2,812,813,125000000
2,813,814,125000000
2,814,815,125000000
2,815,808,125000000
2,816,817,125000000
2,817,818,125000000
2,818,819,125000000
2,819,820,125000000
2,820,821,125000000
2,821,822,125000000
2,822,823,125000000
2,823,816,125000000
2,824,825,125000000
2,825,826,125000000
2,826,827,125000000
2,827,828,125000000
2,828,829,125000000
2,829,830,125000000
2,830,831,125000000
2,831,824,125000000
2,832,833,125000000
2,833,834,125000000
2,834,835,125000000
2,835,836,125000000
2,836,837,125000000
2,837,838,125000000
2,838,839,125000000
2,839,832,125000000
2,840,841,125000000
2,841,842,125000000
2,842,843,125000000
2,843,844,125000000
2,844,845,125000000
2,845,846,125000000
2,846,847,125000000
2,847,840,125000000
2,848,849,125000000
2,849,850,125000000
2,850,851,125000000
2,851,852,125000000
2,852,853,125000000
2,853,854,125000000
2,854,855,125000000
2,855,848,125000000
2,856,857,125000000
2,857,858,125000000
2,858,859,125000000
2,859,860,125000000
2,860,861,125000000
2,861,862,125000000
2,862,863,125000000
2,863,856,125000000
2,864,865,125000000
2,865,866,125000000
2,866,867,125000000
2,867,868,125000000
2,868,869,125000000
2,869,870,125000000
2,870,871,125000000
2,871,864,125000000
2,872,873,125000000
2,873,874,125000000
2,874,875,125000000
2,875,876,125000000
2,876,877,125000000
2,877,878,125000000
2,878,879,125000000
2,879,872,125000000
2,880,881,125000000
2,881,882,125000000
2,882,883,125000000
2,883,884,125000000
2,884,885,125000000
2,885,886,125000000
2,886,887,125000000
2,887,880,125000000
2,888,889,125000000
2,889,890,125000000
2,890,891,125000000
2,891,892,125000000
2,892,893,125000000
2,893,894,125000000
2,894,895,125000000
2,895,888,125000000
2,896,897,125000000
2,897,898,125000000
2,898,899,125000000
2,899,900,125000000
2,900,901,125000000
2,901,902,125000000
2,902,903,125000000
2,903,896,125000000
2,904,905,125000000
2,905,906,125000000
2,906,907,125000000
2,907,908,125000000
2,908,909,125000000
2,909,910,125000000
2,910,911,125000000
2,911,904,125000000
2,912,913,125000000
2,913,914,125000000
2,914,915,125000000
2,915,916,125000000
2,916,917,125000000
2,917,918,125000000
2,918,919,125000000
2,919,912,125000000
2,920,921,125000000
2,921,922,125000000
2,922,923,125000000
2,923,924,125000000
2,924,925,125000000
2,925,926,125000000
2,926,927,125000000
2,927,920,125000000
2,928,929,125000000
2,929,930,125000000
2,930,931,125000000
2,931,932,125000000
2,932,933,125000000
2,933,934,125000000
2,934,935,125000000
2,935,928,125000000
2,936,937,125000000
2,937,938,125000000
2,938,939,125000000
2,939,940,125000000
2,940,941,125000000
2,941,942,125000000
2,942,943,125000000
2,943,936,125000000
2,944,945,125000000
2,945,946,125000000
2,946,947,125000000
2,947,948,125000000
2,948,949,125000000
2,949,950,125000000
2,950,951,125000000
2,951,944,125000000
2,952,953,125000000
2,953,954,125000000
2,954,955,125000000
2,955,956,125000000
2,956,957,125000000
2,957,958,125000000
2,958,959,125000000
2,959,952,125000000
2,960,961,125000000
2,961,962,125000000
2,962,963,125000000
2,963,964,125000000
2,964,965,125000000
2,965,966,125000000
2,966,967,125000000
2,967,960,125000000
2,968,969,125000000
2,969,970,125000000
2,970,971,125000000
2,971,972,125000000
2,972,973,125000000
2,973,974,125000000
2,974,975,125000000
2,975,968,125000000
2,976,977,125000000
2,977,978,125000000
2,978,979,125000000
2,979,980,125000000
2,980,981,125000000
2,981,982,125000000
2,982,983,125000000
2,983,976,125000000
