36,35,36,125000
36,36,37,125000
36,37,38,125000
36,38,39,125000
36,39,32,125000
36,40,41,125000
36,41,42,125000
36,42,43,125000
36,43,44,125000
36,44,45,125000
36,45,46,125000
36,46,47,125000
36,47,40,125000
36,48,49,125000
36,49,50,125000
36,50,51,125000
36,51,52,125000
36,52,53,125000
36,53,54,125000
36,54,55,125000
36,55,48,125000
36,56,57,125000
36,57,58,125000
36,58,59,125000
36,59,60,125000
36,60,61,125000
36,61,62,125000
36,62,63,125000
36,63,56,125000
37,0,1,125000
37,1,2,125000
37,2,3,125000
37,3,4,125000
37,4,5,125000
37,5,6,125000
37,6,7,125000
37,7,0,125000
37,8,9,125000
37,9,10,125000
37,10,11,125000
37,11,12,125000
37,12,13,125000
37,13,14,125000
37,14,15,125000
37,15,8,125000
37,16,17,125000
37,17,18,125000
37,18,19,125000
37,19,20,125000
37,20,21,125000
37,21,22,125000
37,22,23,125000
37,23,16,125000
37,24,25,125000
37,25,26,125000
37,26,27,125000
37,27,28,125000
37,28,29,125000
37,29,30,125000
37,30,31,125000
37,31,24,125000
37,32,33,125000
37,33,34,125000
37,34,35,125000
37,35,36,125000
37,36,37,125000
37,37,38,125000
37,38,39,125000
37,39,32,125000
37,40,41,125000
37,41,42,125000
37,42,43,125000
37,43,44,125000
37,44,45,125000
37,45,46,125000
37,46,47,125000
37,47,40,125000
37,48,49,125000
37,49,50,125000
37,50,51,125000
37,51,52,125000
37,52,53,125000
37,53,54,125000
37,54,55,125000
37,55,48,125000
37,56,57,125000
37,57,58,125000
37,58,59,125000
37,59,60,125000
37,60,61,125000
37,61,62,125000
37,62,63,125000
37,63,56,125000
38,0,1,125000
38,1,2,125000
38,2,3,125000
38,3,4,125000
38,4,5,125000
38,5,6,125000
38,6,7,125000
38,7,0,125000
38,8,9,125000
38,9,10,125000
38,10,11,125000
38,11,12,125000
38,12,13,125000
38,13,14,125000
38,14,15,125000
38,15,8,125000
38,16,17,125000
38,17,18,125000
38,18,19,125000
38,19,20,125000
38,20,21,125000
38,21,22,125000
38,22,23,125000
38,23,16,125000
38,24,25,125000
38,25,26,125000
38,26,27,125000
38,27,28,125000
38,28,29,125000
38,29,30,125000
38,30,31,125000
38,31,24,125000
38,32,33,125000
38,33,34,125000
38,34,35,125000
38,35,36,125000
38,36,37,125000
38,37,38,125000
38,38,39,125000
38,39,32,125000
38,40,41,125000
38,41,42,125000
38,42,43,125000
38,43,44,125000
38,44,45,125000
38,45,46,125000
38,46,47,125000
38,47,40,125000
38,48,49,125000
38,49,50,125000
38,50,51,125000
38,51,52,125000
38,52,53,125000
38,53,54,125000
38,54,55,125000
38,55,48,125000
38,56,57,125000
38,57,58,125000
38,58,59,125000
38,59,60,125000
38,60,61,125000
38,61,62,125000
38,62,63,125000
38,63,56,125000
39,0,1,125000
39,1,2,125000
39,2,3,125000
39,3,4,125000
39,4,5,125000
39,5,6,125000
39,6,7,125000
39,7,0,125000
39,8,9,125000
39,9,10,125000
39,10,11,125000
39,11,12,125000
39,12,13,125000
39,13,14,125000
39,14,15,125000
39,15,8,125000
39,16,17,125000
39,17,18,125000
39,18,19,125000
39,19,20,125000
39,20,21,125000
39,21,22,125000
39,22,23,125000
39,23,16,125000
39,24,25,125000
39,25,26,125000
39,26,27,125000
39,27,28,125000
39,28,29,125000
39,29,30,125000
39,30,31,125000
39,31,24,125000
39,32,33,125000
39,33,34,125000
39,34,35,125000
39,35,36,125000
39,36,37,125000
39,37,38,125000
39,38,39,125000
39,39,32,125000
39,40,41,125000
39,41,42,125000
39,42,43,125000
39,43,44,125000
39,44,45,125000
39,45,46,125000
39,46,47,125000
39,47,40,125000
39,48,49,125000
39,49,50,125000
39,50,51,125000
39,51,52,125000
39,52,53,125000
39,53,54,125000
39,54,55,125000
39,55,48,125000
39,56,57,125000
39,57,58,125000
39,58,59,125000
39,59,60,125000
39,60,61,125000
39,61,62,125000
39,62,63,125000
39,63,56,125000
40,0,1,125000
40,1,2,125000
40,2,3,125000
40,3,4,125000
40,4,5,125000
40,5,6,125000
40,6,7,125000
40,7,0,125000
40,8,9,125000
40,9,10,125000
40,10,11,125000
40,11,12,125000
40,12,13,125000
40,13,14,125000
40,14,15,125000
40,15,8,125000
40,16,17,125000
40,17,18,125000
40,18,19,125000
40,19,20,125000
40,20,21,125000
40,21,22,125000
40,22,23,125000
40,23,16,125000
40,24,25,125000
40,25,26,125000
40,26,27,125000
40,27,28,125000
40,28,29,125000
40,29,30,125000
40,30,31,125000
40,31,24,125000
40,32,33,125000
40,33,34,125000
40,34,35,125000
40,35,36,125000
40,36,37,125000
40,37,38,125000
40,38,39,125000
40,39,32,125000
40,40,41,125000
40,41,42,125000
40,42,43,125000
40,43,44,125000
40,44,45,125000
40,45,46,125000
40,46,47,125000
40,47,40,125000
40,48,49,125000
40,49,50,125000
40,50,51,125000
40,51,52,125000
40,52,53,125000
40,53,54,125000
40,54,55,125000
40,55,48,125000
40,56,57,125000
40,57,58,125000
40,58,59,125000
40,59,60,125000
40,60,61,125000
40,61,62,125000
40,62,63,125000
40,63,56,125000
41,0,1,125000
41,1,2,125000
41,2,3,125000
41,3,4,125000
41,4,5,125000
41,5,6,125000
41,6,7,125000
41,7,0,125000
41,8,9,125000
41,9,10,125000
41,10,11,125000
41,11,12,125000
41,12,13,125000
41,13,14,125000
41,14,15,125000
41,15,8,125000
41,16,17,125000
41,17,18,125000
41,18,19,125000
41,19,20,125000
41,20,21,125000
41,21,22,125000
41,22,23,125000
41,23,16,125000
41,24,25,125000
41,25,26,125000
41,26,27,125000
41,27,28,125000
41,28,29,125000
41,29,30,125000
41,30,31,125000
41,31,24,125000
41,32,33,125000
41,33,34,125000
41,34,35,125000
41,35,36,125000
41,36,37,125000
41,37,38,125000
41,38,39,125000
41,39,32,125000
41,40,41,125000
41,41,42,125000
41,42,43,125000
41,43,44,125000
41,44,45,125000
41,45,46,125000
41,46,47,125000
41,47,40,125000
41,48,49,125000
41,49,50,125000
41,50,51,125000
41,51,52,125000
41,52,53,125000
41,53,54,125000
41,54,55,125000
41,55,48,125000
41,56,57,125000
41,57,58,125000
41,58,59,125000
41,59,60,125000
41,60,61,125000
41,61,62,125000
41,62,63,125000
41,63,56,125000
