0,688,804,10000
0,688,805,10000
0,688,806,10000
0,688,807,10000
0,688,808,10000
0,688,809,10000
0,688,810,10000
0,688,811,10000
0,688,812,10000
0,688,813,10000
0,688,814,10000
0,688,815,10000
0,688,816,10000
0,688,817,10000
0,688,818,10000
0,688,819,10000
0,688,820,10000
0,688,821,10000
0,688,822,10000
0,688,823,10000
0,688,824,10000
0,688,825,10000
0,688,826,10000
0,688,827,10000
0,688,828,10000
0,688,829,10000
0,688,830,10000
0,688,831,10000
0,688,832,10000
0,688,833,10000
0,688,834,10000
0,688,835,10000
0,688,836,10000
0,688,837,10000
0,688,838,10000
0,688,839,10000
0,688,840,10000
0,688,841,10000
0,688,842,10000
0,688,843,10000
0,688,844,10000
0,688,845,10000
0,688,846,10000
0,688,847,10000
0,688,848,10000
0,688,849,10000
0,688,850,10000
0,688,851,10000
0,688,852,10000
0,688,853,10000
0,688,854,10000
0,688,855,10000
0,688,856,10000
0,688,857,10000
0,688,858,10000
0,688,859,10000
0,688,860,10000
0,688,861,10000
0,688,862,10000
0,688,863,10000
0,688,864,10000
0,688,865,10000
0,688,866,10000
0,688,867,10000
0,688,868,10000
0,688,869,10000
0,688,870,10000
0,688,871,10000
0,688,872,10000
0,688,873,10000
0,688,874,10000
0,688,875,10000
0,688,876,10000
0,688,877,10000
0,688,878,10000
0,688,879,10000
0,688,880,10000
0,688,881,10000
0,688,882,10000
0,688,883,10000
0,688,884,10000
0,688,885,10000
0,688,886,10000
0,688,887,10000
0,688,888,10000
0,688,889,10000
0,688,890,10000
0,688,891,10000
0,688,892,10000
0,688,893,10000
0,688,894,10000
0,688,895,10000
0,688,896,10000
0,688,897,10000
0,688,898,10000
0,688,899,10000
0,688,900,10000
0,688,901,10000
0,688,902,10000
0,688,903,10000
0,688,904,10000
0,688,905,10000
0,688,906,10000
0,688,907,10000
0,688,908,10000
0,688,909,10000
0,688,910,10000
0,688,911,10000
0,688,912,10000
0,688,913,10000
0,688,914,10000
0,688,915,10000
0,688,916,10000
0,688,917,10000
0,688,918,10000
0,688,919,10000
0,688,920,10000
0,688,921,10000
0,688,922,10000
0,688,923,10000
0,688,924,10000
0,688,925,10000
0,688,926,10000
0,688,927,10000
0,688,928,10000
0,688,929,10000
0,688,930,10000
0,688,931,10000
0,688,932,10000
0,688,933,10000
0,688,934,10000
0,688,935,10000
0,688,936,10000
0,688,937,10000
0,688,938,10000
0,688,939,10000
0,688,940,10000
0,688,941,10000
0,688,942,10000
0,688,943,10000
0,688,944,10000
0,688,945,10000
0,688,946,10000
0,688,947,10000
0,688,948,10000
0,688,949,10000
0,688,950,10000
0,688,951,10000
0,688,952,10000
0,688,953,10000
0,688,954,10000
0,688,955,10000
0,688,956,10000
0,688,957,10000
0,688,958,10000
0,688,959,10000
0,688,960,10000
0,688,961,10000
0,688,962,10000
0,688,963,10000
0,688,964,10000
0,688,965,10000
0,688,966,10000
0,688,967,10000
0,688,968,10000
0,688,969,10000
0,688,970,10000
0,688,971,10000
0,688,972,10000
0,688,973,10000
0,688,974,10000
0,688,975,10000
0,688,976,10000
0,688,977,10000
0,688,978,10000
0,688,979,10000
0,688,980,10000
0,688,981,10000
0,688,982,10000
0,688,983,10000
0,688,984,10000
0,688,985,10000
0,688,986,10000
0,688,987,10000
0,688,988,10000
0,688,989,10000
0,688,990,10000
0,688,991,10000
0,688,992,10000
0,688,993,10000
0,688,994,10000
0,688,995,10000
0,688,996,10000
0,688,997,10000
0,688,998,10000
0,688,999,10000
0,688,1000,10000
0,688,1001,10000
0,688,1002,10000
0,688,1003,10000
0,688,1004,10000
0,688,1005,10000
0,688,1006,10000
0,688,1007,10000
0,688,1008,10000
0,688,1009,10000
0,688,1010,10000
0,688,1011,10000
0,688,1012,10000
0,688,1013,10000
0,688,1014,10000
0,688,1015,10000
0,688,1016,10000
0,688,1017,10000
0,688,1018,10000
0,688,1019,10000
0,688,1020,10000
0,688,1021,10000
0,688,1022,10000
0,688,1023,10000
0,688,1024,10000
0,688,1025,10000
0,688,1026,10000
0,688,1027,10000
0,688,1028,10000
0,688,1029,10000
0,688,1030,10000
0,688,1031,10000
0,688,1032,10000
0,688,1033,10000
0,688,1034,10000
0,688,1035,10000
0,688,1036,10000
0,688,1037,10000
0,688,1038,10000
0,688,1039,10000
0,688,1040,10000
0,688,1041,10000
0,688,1042,10000
0,688,1043,10000
0,688,1044,10000
0,688,1045,10000
0,688,1046,10000
0,688,1047,10000
0,688,1048,10000
0,688,1049,10000
0,688,1050,10000
0,688,1051,10000
0,688,1052,10000
0,688,1053,10000
0,688,1054,10000
0,688,1055,10000
0,688,1056,10000
0,688,1057,10000
0,688,1058,10000
0,688,1059,10000
0,688,1060,10000
0,688,1061,10000
0,688,1062,10000
0,688,1063,10000
0,688,1064,10000
0,688,1065,10000
0,688,1066,10000
0,688,1067,10000
0,688,1068,10000
0,688,1069,10000
0,688,1070,10000
0,688,1071,10000
0,688,1072,10000
0,688,1073,10000
0,688,1074,10000
0,688,1075,10000
0,688,1076,10000
0,688,1077,10000
0,688,1078,10000
0,688,1079,10000
0,688,1080,10000
0,688,1081,10000
0,688,1082,10000
0,688,1083,10000
0,688,1084,10000
0,688,1085,10000
0,688,1086,10000
0,688,1087,10000
0,688,1088,10000
0,688,1089,10000
0,688,1090,10000
0,688,1091,10000
0,688,1092,10000
0,688,1093,10000
0,688,1094,10000
0,688,1095,10000
0,688,1096,10000
0,688,1097,10000
0,688,1098,10000
0,688,1099,10000
0,688,1100,10000
0,688,1101,10000
0,688,1102,10000
0,688,1103,10000
0,688,1104,10000
0,688,1105,10000
0,688,1106,10000
0,688,1107,10000
0,688,1108,10000
0,688,1109,10000
0,688,1110,10000
0,688,1111,10000
0,688,1112,10000
0,688,1113,10000
0,688,1114,10000
0,688,1115,10000
0,688,1116,10000
0,688,1117,10000
0,688,1118,10000
0,688,1119,10000
0,688,1120,10000
0,688,1121,10000
0,688,1122,10000
0,688,1123,10000
0,688,1124,10000
0,688,1125,10000
0,688,1126,10000
0,688,1127,10000
0,688,1128,10000
0,688,1129,10000
0,688,1130,10000
0,688,1131,10000
0,688,1132,10000
0,688,1133,10000
0,688,1134,10000
0,688,1135,10000
0,688,1136,10000
0,688,1137,10000
0,688,1138,10000
0,688,1139,10000
0,688,1140,10000
0,688,1141,10000
0,688,1142,10000
0,688,1143,10000
0,688,1144,10000
0,688,1145,10000
0,688,1146,10000
0,688,1147,10000
0,688,1148,10000
0,688,1149,10000
0,688,1150,10000
0,688,1151,10000
0,688,1152,10000
0,688,1153,10000
0,688,1154,10000
0,688,1155,10000
0,688,1156,10000
0,688,1157,10000
0,688,1158,10000
0,688,1159,10000
0,688,1160,10000
0,688,1161,10000
0,688,1162,10000
0,688,1163,10000
0,688,1164,10000
0,688,1165,10000
0,688,1166,10000
0,688,1167,10000
0,688,1168,10000
0,688,1169,10000
0,688,1170,10000
0,688,1171,10000
0,688,1172,10000
0,688,1173,10000
0,688,1174,10000
0,688,1175,10000
0,688,1176,10000
0,688,1177,10000
0,688,1178,10000
0,688,1179,10000
0,688,1180,10000
0,688,1181,10000
0,688,1182,10000
0,688,1183,10000
0,688,1184,10000
0,688,1185,10000
0,688,1186,10000
0,688,1187,10000
0,688,1188,10000
0,688,1189,10000
0,688,1190,10000
0,688,1191,10000
0,688,1192,10000
0,688,1193,10000
0,688,1194,10000
0,688,1195,10000
0,688,1196,10000
0,688,1197,10000
0,688,1198,10000
0,688,1199,10000
