1,43,34,625
1,43,35,625
1,43,36,625
1,43,37,625
1,43,38,625
1,43,39,625
1,43,40,625
1,43,41,625
1,43,42,625
1,43,44,625
1,43,45,625
1,43,46,625
1,43,47,625
1,44,32,625
1,44,33,625
1,44,34,625
1,44,35,625
1,44,36,625
1,44,37,625
1,44,38,625
1,44,39,625
1,44,40,625
1,44,41,625
1,44,42,625
1,44,43,625
1,44,45,625
1,44,46,625
1,44,47,625
1,45,32,625
1,45,33,625
1,45,34,625
1,45,35,625
1,45,36,625
1,45,37,625
1,45,38,625
1,45,39,625
1,45,40,625
1,45,41,625
1,45,42,625
1,45,43,625
1,45,44,625
1,45,46,625
1,45,47,625
1,46,32,625
1,46,33,625
1,46,34,625
1,46,35,625
1,46,36,625
1,46,37,625
1,46,38,625
1,46,39,625
1,46,40,625
1,46,41,625
1,46,42,625
1,46,43,625
1,46,44,625
1,46,45,625
1,46,47,625
1,47,32,625
1,47,33,625
1,47,34,625
1,47,35,625
1,47,36,625
1,47,37,625
1,47,38,625
1,47,39,625
1,47,40,625
1,47,41,625
1,47,42,625
1,47,43,625
1,47,44,625
1,47,45,625
1,47,46,625
