39,130,131,125
39,131,124,125
39,132,133,125
39,133,134,125
39,134,135,125
39,135,136,125
39,136,137,125
39,137,138,125
39,138,139,125
39,139,132,125
39,140,141,125
39,141,142,125
39,142,143,125
39,143,144,125
39,144,145,125
39,145,146,125
39,146,147,125
39,147,140,125
39,148,149,125
39,149,150,125
39,150,151,125
39,151,152,125
39,152,153,125
39,153,154,125
39,154,155,125
39,155,148,125
40,92,93,125
40,93,94,125
40,94,95,125
40,95,96,125
40,96,97,125
40,97,98,125
40,98,99,125
40,99,92,125
40,100,101,125
40,101,102,125
40,102,103,125
40,103,104,125
40,104,105,125
40,105,106,125
40,106,107,125
40,107,100,125
40,108,109,125
40,109,110,125
40,110,111,125
40,111,112,125
40,112,113,125
40,113,114,125
40,114,115,125
40,115,108,125
40,116,117,125
40,117,118,125
40,118,119,125
40,119,120,125
40,120,121,125
40,121,122,125
40,122,123,125
40,123,116,125
40,124,125,125
40,125,126,125
40,126,127,125
40,127,128,125
40,128,129,125
40,129,130,125
40,130,131,125
40,131,124,125
40,132,133,125
40,133,134,125
40,134,135,125
40,135,136,125
40,136,137,125
40,137,138,125
40,138,139,125
40,139,132,125
40,140,141,125
40,141,142,125
40,142,143,125
40,143,144,125
40,144,145,125
40,145,146,125
40,146,147,125
40,147,140,125
40,148,149,125
40,149,150,125
40,150,151,125
40,151,152,125
40,152,153,125
40,153,154,125
40,154,155,125
40,155,148,125
41,92,93,125
41,93,94,125
41,94,95,125
41,95,96,125
41,96,97,125
41,97,98,125
41,98,99,125
41,99,92,125
41,100,101,125
41,101,102,125
41,102,103,125
41,103,104,125
41,104,105,125
41,105,106,125
41,106,107,125
41,107,100,125
41,108,109,125
41,109,110,125
41,110,111,125
41,111,112,125
41,112,113,125
41,113,114,125
41,114,115,125
41,115,108,125
41,116,117,125
41,117,118,125
41,118,119,125
41,119,120,125
41,120,121,125
41,121,122,125
41,122,123,125
41,123,116,125
41,124,125,125
41,125,126,125
41,126,127,125
41,127,128,125
41,128,129,125
41,129,130,125
41,130,131,125
41,131,124,125
41,132,133,125
41,133,134,125
41,134,135,125
41,135,136,125
41,136,137,125
41,137,138,125
41,138,139,125
41,139,132,125
41,140,141,125
41,141,142,125
41,142,143,125
41,143,144,125
41,144,145,125
41,145,146,125
41,146,147,125
41,147,140,125
41,148,149,125
41,149,150,125
41,150,151,125
41,151,152,125
41,152,153,125
41,153,154,125
41,154,155,125
41,155,148,125
