221,34,130,200
34,221,130,200
225,34,130,200
34,225,130,200
229,34,130,200
34,229,130,200
233,34,130,200
34,233,130,200
237,34,130,200
34,237,130,200
241,34,130,200
34,241,130,200
245,34,130,200
34,245,130,200
249,34,130,200
34,249,130,200
253,34,130,200
34,253,130,200
257,34,130,200
34,257,130,200
261,34,130,200
34,261,130,200
265,34,130,200
34,265,130,200
269,34,130,200
34,269,130,200
273,34,130,200
34,273,130,200
277,34,130,200
34,277,130,200
281,34,130,200
34,281,130,200
285,34,130,200
34,285,130,200
209,35,130,200
35,209,130,200
213,35,130,200
35,213,130,200
217,35,130,200
35,217,130,200
221,35,130,200
35,221,130,200
225,35,130,200
35,225,130,200
229,35,130,200
35,229,130,200
233,35,130,200
35,233,130,200
237,35,130,200
35,237,130,200
241,35,130,200
35,241,130,200
245,35,130,200
35,245,130,200
249,35,130,200
35,249,130,200
253,35,130,200
35,253,130,200
257,35,130,200
35,257,130,200
261,35,130,200
35,261,130,200
265,35,130,200
35,265,130,200
269,35,130,200
35,269,130,200
273,35,130,200
35,273,130,200
277,35,130,200
35,277,130,200
281,35,130,200
35,281,130,200
285,35,130,200
35,285,130,200
210,36,130,200
36,210,130,200
214,36,130,200
36,214,130,200
218,36,130,200
36,218,130,200
222,36,130,200
36,222,130,200
226,36,130,200
36,226,130,200
230,36,130,200
36,230,130,200
234,36,130,200
36,234,130,200
238,36,130,200
36,238,130,200
242,36,130,200
36,242,130,200
246,36,130,200
36,246,130,200
250,36,130,200
36,250,130,200
254,36,130,200
36,254,130,200
258,36,130,200
36,258,130,200
262,36,130,200
36,262,130,200
266,36,130,200
36,266,130,200
270,36,130,200
36,270,130,200
274,36,130,200
36,274,130,200
278,36,130,200
36,278,130,200
282,36,130,200
36,282,130,200
286,36,130,200
36,286,130,200
210,37,130,200
37,210,130,200
214,37,130,200
37,214,130,200
218,37,130,200
37,218,130,200
222,37,130,200
37,222,130,200
226,37,130,200
37,226,130,200
230,37,130,200
37,230,130,200
234,37,130,200
37,234,130,200
238,37,130,200
37,238,130,200
242,37,130,200
37,242,130,200
246,37,130,200
37,246,130,200
250,37,130,200
37,250,130,200
254,37,130,200
37,254,130,200
258,37,130,200
37,258,130,200
262,37,130,200
37,262,130,200
266,37,130,200
37,266,130,200
270,37,130,200
37,270,130,200
274,37,130,200
37,274,130,200
278,37,130,200
37,278,130,200
282,37,130,200
37,282,130,200
286,37,130,200
37,286,130,200
211,38,130,200
38,211,130,200
215,38,130,200
38,215,130,200
219,38,130,200
38,219,130,200
223,38,130,200
38,223,130,200
227,38,130,200
38,227,130,200
231,38,130,200
38,231,130,200
235,38,130,200
38,235,130,200
239,38,130,200
38,239,130,200
243,38,130,200
38,243,130,200
247,38,130,200
38,247,130,200
251,38,130,200
38,251,130,200
255,38,130,200
38,255,130,200
259,38,130,200
38,259,130,200
263,38,130,200
38,263,130,200
267,38,130,200
38,267,130,200
271,38,130,200
38,271,130,200
275,38,130,200
38,275,130,200
279,38,130,200
38,279,130,200
283,38,130,200
38,283,130,200
287,38,130,200
38,287,130,200
211,39,130,200
39,211,130,200
215,39,130,200
39,215,130,200
219,39,130,200
39,219,130,200
223,39,130,200
39,223,130,200
227,39,130,200
39,227,130,200
231,39,130,200
39,231,130,200
235,39,130,200
39,235,130,200
239,39,130,200
39,239,130,200
243,39,130,200
39,243,130,200
247,39,130,200
39,247,130,200
251,39,130,200
39,251,130,200
255,39,130,200
39,255,130,200
259,39,130,200
39,259,130,200
263,39,130,200
39,263,130,200
267,39,130,200
39,267,130,200
271,39,130,200
39,271,130,200
275,39,130,200
39,275,130,200
279,39,130,200
39,279,130,200
283,39,130,200
39,283,130,200
287,39,130,200
39,287,130,200
288,40,130,200
40,288,130,200
292,40,130,200
40,292,130,200
296,40,130,200
40,296,130,200
300,40,130,200
40,300,130,200
288,41,130,200
41,288,130,200
292,41,130,200
41,292,130,200
296,41,130,200
41,296,130,200
300,41,130,200
41,300,130,200
289,42,130,200
42,289,130,200
293,42,130,200
42,293,130,200
297,42,130,200
42,297,130,200
301,42,130,200
42,301,130,200
289,43,130,200
43,289,130,200
293,43,130,200
43,293,130,200
297,43,130,200
43,297,130,200
301,43,130,200
43,301,130,200
290,44,130,200
44,290,130,200
294,44,130,200
44,294,130,200
298,44,130,200
44,298,130,200
302,44,130,200
44,302,130,200
290,45,130,200
45,290,130,200
294,45,130,200
45,294,130,200
298,45,130,200
45,298,130,200
302,45,130,200
45,302,130,200
291,46,130,200
46,291,130,200
295,46,130,200
46,295,130,200
299,46,130,200
46,299,130,200
303,46,130,200
46,303,130,200
291,47,130,200
47,291,130,200
295,47,130,200
47,295,130,200
299,47,130,200
47,299,130,200
303,47,130,200
47,303,130,200
688,48,110,256
48,688,110,256
695,48,110,256
48,695,110,256
689,49,110,256
49,689,110,256
694,49,110,256
49,694,110,256
690,50,110,256
50,690,110,256
693,50,110,256
50,693,110,256
691,51,110,256
51,691,110,256
692,51,110,256
51,692,110,256
696,52,110,256
52,696,110,256
703,52,110,256
52,703,110,256
697,53,110,256
53,697,110,256
702,53,110,256
53,702,110,256
698,54,110,256
54,698,110,256
701,54,110,256
54,701,110,256
699,55,110,256
55,699,110,256
700,55,110,256
55,700,110,256
704,56,110,256
56,704,110,256
711,56,110,256
56,711,110,256
705,57,110,256
57,705,110,256
710,57,110,256
57,710,110,256
706,58,110,256
58,706,110,256
709,58,110,256
58,709,110,256
707,59,110,256
59,707,110,256
708,59,110,256
59,708,110,256
712,60,110,256
60,712,110,256
719,60,110,256
60,719,110,256
713,61,110,256
61,713,110,256
718,61,110,256
61,718,110,256
714,62,110,256
62,714,110,256
717,62,110,256
62,717,110,256
715,63,110,256
63,715,110,256
716,63,110,256
63,716,110,256
720,64,110,256
64,720,110,256
727,64,110,256
64,727,110,256
721,65,110,256
65,721,110,256
726,65,110,256
65,726,110,256
722,66,110,256
66,722,110,256
725,66,110,256
66,725,110,256
723,67,110,256
67,723,110,256
724,67,110,256
67,724,110,256
728,68,110,256
68,728,110,256
735,68,110,256
68,735,110,256
729,69,110,256
69,729,110,256
734,69,110,256
69,734,110,256
730,70,110,256
70,730,110,256
733,70,110,256
70,733,110,256
731,71,110,256
71,731,110,256
732,71,110,256
71,732,110,256
736,72,110,256
72,736,110,256
743,72,110,256
72,743,110,256
737,73,110,256
73,737,110,256
742,73,110,256
73,742,110,256
738,74,110,256
74,738,110,256
741,74,110,256
74,741,110,256
739,75,110,256
75,739,110,256
740,75,110,256
75,740,110,256
744,76,110,256
76,744,110,256
751,76,110,256
76,751,110,256
745,77,110,256
77,745,110,256
750,77,110,256
77,750,110,256
746,78,110,256
78,746,110,256
749,78,110,256
78,749,110,256
747,79,110,256
79,747,110,256
748,79,110,256
79,748,110,256
752,80,110,256
80,752,110,256
759,80,110,256
80,759,110,256
753,81,110,256
81,753,110,256
758,81,110,256
81,758,110,256
754,82,110,256
82,754,110,256
757,82,110,256
82,757,110,256
755,83,110,256
83,755,110,256
756,83,110,256
83,756,110,256
760,84,110,256
84,760,110,256
767,84,110,256
84,767,110,256
761,85,110,256
85,761,110,256
766,85,110,256
85,766,110,256
762,86,110,256
86,762,110,256
765,86,110,256
86,765,110,256
763,87,110,256
87,763,110,256
764,87,110,256
87,764,110,256
768,88,110,256
88,768,110,256
775,88,110,256
88,775,110,256
769,89,110,256
89,769,110,256
774,89,110,256
89,774,110,256
770,90,110,256
90,770,110,256
773,90,110,256
90,773,110,256
771,91,110,256
91,771,110,256
772,91,110,256
91,772,110,256
776,92,110,256
92,776,110,256
783,92,110,256
92,783,110,256
777,93,110,256
93,777,110,256
782,93,110,256
93,782,110,256
778,94,110,256
94,778,110,256
781,94,110,256
94,781,110,256
779,95,110,256
95,779,110,256
780,95,110,256
95,780,110,256
784,96,110,256
96,784,110,256
791,96,110,256
96,791,110,256
785,97,110,256
97,785,110,256
790,97,110,256
97,790,110,256
786,98,110,256
98,786,110,256
789,98,110,256
98,789,110,256
787,99,110,256
99,787,110,256
788,99,110,256
99,788,110,256
792,100,110,256
100,792,110,256
799,100,110,256
100,799,110,256
793,101,110,256
101,793,110,256
798,101,110,256
101,798,110,256
794,102,110,256
102,794,110,256
797,102,110,256
102,797,110,256
795,103,110,256
103,795,110,256
796,103,110,256
103,796,110,256
800,104,110,256
104,800,110,256
807,104,110,256
104,807,110,256
801,105,110,256
105,801,110,256
806,105,110,256
105,806,110,256
802,106,110,256
106,802,110,256
805,106,110,256
106,805,110,256
803,107,110,256
107,803,110,256
804,107,110,256
107,804,110,256
808,108,110,256
108,808,110,256
815,108,110,256
108,815,110,256
809,109,110,256
109,809,110,256
814,109,110,256
109,814,110,256
810,110,110,256
110,810,110,256
813,110,110,256
110,813,110,256
811,111,110,256
111,811,110,256
812,111,110,256
111,812,110,256
816,112,110,256
112,816,110,256
823,112,110,256
112,823,110,256
817,113,110,256
113,817,110,256
822,113,110,256
113,822,110,256
818,114,110,256
114,818,110,256
821,114,110,256
114,821,110,256
819,115,110,256
115,819,110,256
820,115,110,256
115,820,110,256
824,116,110,256
116,824,110,256
831,116,110,256
116,831,110,256
825,117,110,256
117,825,110,256
830,117,110,256
117,830,110,256
826,118,110,256
118,826,110,256
829,118,110,256
118,829,110,256
827,119,110,256
119,827,110,256
828,119,110,256
119,828,110,256
832,120,110,256
120,832,110,256
839,120,110,256
120,839,110,256
833,121,110,256
121,833,110,256
838,121,110,256
121,838,110,256
834,122,110,256
122,834,110,256
837,122,110,256
122,837,110,256
835,123,110,256
123,835,110,256
836,123,110,256
123,836,110,256
840,124,110,256
124,840,110,256
847,124,110,256
124,847,110,256
841,125,110,256
125,841,110,256
846,125,110,256
125,846,110,256
842,126,110,256
126,842,110,256
845,126,110,256
126,845,110,256
843,127,110,256
127,843,110,256
844,127,110,256
127,844,110,256
848,128,110,256
128,848,110,256
855,128,110,256
128,855,110,256
849,129,110,256
129,849,110,256
854,129,110,256
129,854,110,256
850,130,110,256
130,850,110,256
853,130,110,256
130,853,110,256
851,131,110,256
131,851,110,256
852,131,110,256
131,852,110,256
856,132,110,256
132,856,110,256
863,132,110,256
132,863,110,256
857,133,110,256
133,857,110,256
862,133,110,256
133,862,110,256
858,134,110,256
134,858,110,256
861,134,110,256
134,861,110,256
859,135,110,256
135,859,110,256
860,135,110,256
135,860,110,256
864,136,110,256
136,864,110,256
871,136,110,256
136,871,110,256
865,137,110,256
137,865,110,256
870,137,110,256
137,870,110,256
866,138,110,256
138,866,110,256
869,138,110,256
138,869,110,256
867,139,110,256
139,867,110,256
868,139,110,256
139,868,110,256
872,140,110,256
140,872,110,256
879,140,110,256
140,879,110,256
873,141,110,256
141,873,110,256
878,141,110,256
141,878,110,256
874,142,110,256
142,874,110,256
877,142,110,256
142,877,110,256
875,143,110,256
143,875,110,256
876,143,110,256
143,876,110,256
880,144,110,256
144,880,110,256
887,144,110,256
144,887,110,256
881,145,110,256
145,881,110,256
886,145,110,256
145,886,110,256
882,146,110,256
146,882,110,256
885,146,110,256
146,885,110,256
883,147,110,256
147,883,110,256
884,147,110,256
147,884,110,256
888,148,110,256
148,888,110,256
895,148,110,256
148,895,110,256
889,149,110,256
149,889,110,256
894,149,110,256
149,894,110,256
890,150,110,256
150,890,110,256
893,150,110,256
150,893,110,256
891,151,110,256
151,891,110,256
892,151,110,256
151,892,110,256
896,152,110,256
152,896,110,256
903,152,110,256
152,903,110,256
897,153,110,256
153,897,110,256
902,153,110,256
153,902,110,256
898,154,110,256
154,898,110,256
901,154,110,256
154,901,110,256
899,155,110,256
155,899,110,256
900,155,110,256
155,900,110,256
904,156,110,256
156,904,110,256
911,156,110,256
156,911,110,256
905,157,110,256
157,905,110,256
910,157,110,256
157,910,110,256
906,158,110,256
158,906,110,256
909,158,110,256
158,909,110,256
907,159,110,256
159,907,110,256
908,159,110,256
159,908,110,256
912,160,110,256
160,912,110,256
919,160,110,256
160,919,110,256
913,161,110,256
161,913,110,256
918,161,110,256
161,918,110,256
914,162,110,256
162,914,110,256
917,162,110,256
162,917,110,256
915,163,110,256
163,915,110,256
916,163,110,256
163,916,110,256
920,164,110,256
164,920,110,256
927,164,110,256
164,927,110,256
921,165,110,256
165,921,110,256
926,165,110,256
165,926,110,256
922,166,110,256
166,922,110,256
925,166,110,256
166,925,110,256
923,167,110,256
167,923,110,256
924,167,110,256
167,924,110,256
928,168,110,256
168,928,110,256
935,168,110,256
168,935,110,256
929,169,110,256
169,929,110,256
934,169,110,256
169,934,110,256
930,170,110,256
170,930,110,256
933,170,110,256
170,933,110,256
931,171,110,256
171,931,110,256
932,171,110,256
171,932,110,256
936,172,110,256
172,936,110,256
943,172,110,256
172,943,110,256
937,173,110,256
173,937,110,256
942,173,110,256
173,942,110,256
938,174,110,256
174,938,110,256
941,174,110,256
174,941,110,256
939,175,110,256
175,939,110,256
940,175,110,256
175,940,110,256
944,176,110,256
176,944,110,256
951,176,110,256
176,951,110,256
945,177,110,256
177,945,110,256
950,177,110,256
177,950,110,256
946,178,110,256
178,946,110,256
949,178,110,256
178,949,110,256
947,179,110,256
179,947,110,256
948,179,110,256
179,948,110,256
952,180,110,256
180,952,110,256
959,180,110,256
180,959,110,256
953,181,110,256
181,953,110,256
958,181,110,256
181,958,110,256
954,182,110,256
182,954,110,256
957,182,110,256
182,957,110,256
955,183,110,256
183,955,110,256
956,183,110,256
183,956,110,256
960,184,110,256
184,960,110,256
967,184,110,256
184,967,110,256
961,185,110,256
185,961,110,256
966,185,110,256
185,966,110,256
962,186,110,256
186,962,110,256
965,186,110,256
186,965,110,256
963,187,110,256
187,963,110,256
964,187,110,256
187,964,110,256
968,188,110,256
188,968,110,256
975,188,110,256
188,975,110,256
969,189,110,256
189,969,110,256
974,189,110,256
189,974,110,256
970,190,110,256
190,970,110,256
973,190,110,256
190,973,110,256
971,191,110,256
191,971,110,256
972,191,110,256
191,972,110,256
976,192,110,256
192,976,110,256
983,192,110,256
192,983,110,256
977,193,110,256
193,977,110,256
982,193,110,256
193,982,110,256
978,194,110,256
194,978,110,256
981,194,110,256
194,981,110,256
979,195,110,256
195,979,110,256
980,195,110,256
195,980,110,256
984,196,110,256
196,984,110,256
991,196,110,256
196,991,110,256
985,197,110,256
197,985,110,256
990,197,110,256
197,990,110,256
986,198,110,256
198,986,110,256
989,198,110,256
198,989,110,256
987,199,110,256
199,987,110,256
988,199,110,256
199,988,110,256
992,200,110,256
200,992,110,256
999,200,110,256
200,999,110,256
993,201,110,256
201,993,110,256
998,201,110,256
201,998,110,256
994,202,110,256
202,994,110,256
997,202,110,256
202,997,110,256
995,203,110,256
203,995,110,256
996,203,110,256
203,996,110,256
1000,204,110,256
204,1000,110,256
1007,204,110,256
204,1007,110,256
1001,205,110,256
205,1001,110,256
1006,205,110,256
205,1006,110,256
1002,206,110,256
206,1002,110,256
1005,206,110,256
206,1005,110,256
1003,207,110,256
207,1003,110,256
1004,207,110,256
207,1004,110,256
1008,208,110,256
208,1008,110,256
1015,208,110,256
208,1015,110,256
1009,209,110,256
209,1009,110,256
1014,209,110,256
209,1014,110,256
1010,210,110,256
210,1010,110,256
1013,210,110,256
210,1013,110,256
1011,211,110,256
211,1011,110,256
1012,211,110,256
211,1012,110,256
1016,212,110,256
212,1016,110,256
1023,212,110,256
212,1023,110,256
1017,213,110,256
213,1017,110,256
1022,213,110,256
213,1022,110,256
1018,214,110,256
214,1018,110,256
1021,214,110,256
214,1021,110,256
1019,215,110,256
215,1019,110,256
1020,215,110,256
215,1020,110,256
1024,216,110,256
216,1024,110,256
1031,216,110,256
216,1031,110,256
1025,217,110,256
217,1025,110,256
1030,217,110,256
217,1030,110,256
1026,218,110,256
218,1026,110,256
1029,218,110,256
218,1029,110,256
1027,219,110,256
219,1027,110,256
1028,219,110,256
219,1028,110,256
1032,220,110,256
220,1032,110,256
1039,220,110,256
220,1039,110,256
1033,221,110,256
221,1033,110,256
1038,221,110,256
221,1038,110,256
1034,222,110,256
222,1034,110,256
1037,222,110,256
222,1037,110,256
1035,223,110,256
223,1035,110,256
1036,223,110,256
223,1036,110,256
1040,224,110,256
224,1040,110,256
1047,224,110,256
224,1047,110,256
1041,225,110,256
225,1041,110,256
1046,225,110,256
225,1046,110,256
1042,226,110,256
226,1042,110,256
1045,226,110,256
226,1045,110,256
1043,227,110,256
227,1043,110,256
1044,227,110,256
227,1044,110,256
1048,228,110,256
228,1048,110,256
1055,228,110,256
228,1055,110,256
1049,229,110,256
229,1049,110,256
1054,229,110,256
229,1054,110,256
1050,230,110,256
230,1050,110,256
1053,230,110,256
230,1053,110,256
1051,231,110,256
231,1051,110,256
1052,231,110,256
231,1052,110,256
1056,232,110,256
232,1056,110,256
1063,232,110,256
232,1063,110,256
1057,233,110,256
233,1057,110,256
1062,233,110,256
233,1062,110,256
1058,234,110,256
234,1058,110,256
1061,234,110,256
234,1061,110,256
1059,235,110,256
235,1059,110,256
1060,235,110,256
235,1060,110,256
1064,236,110,256
236,1064,110,256
1071,236,110,256
236,1071,110,256
1065,237,110,256
237,1065,110,256
1070,237,110,256
237,1070,110,256
1066,238,110,256
238,1066,110,256
1069,238,110,256
238,1069,110,256
1067,239,110,256
239,1067,110,256
1068,239,110,256
239,1068,110,256
1072,240,110,256
240,1072,110,256
1079,240,110,256
240,1079,110,256
1073,241,110,256
241,1073,110,256
1078,241,110,256
241,1078,110,256
1074,242,110,256
242,1074,110,256
1077,242,110,256
242,1077,110,256
1075,243,110,256
243,1075,110,256
1076,243,110,256
243,1076,110,256
1080,244,110,256
244,1080,110,256
1087,244,110,256
244,1087,110,256
1081,245,110,256
245,1081,110,256
1086,245,110,256
245,1086,110,256
1082,246,110,256
246,1082,110,256
1085,246,110,256
246,1085,110,256
1083,247,110,256
247,1083,110,256
1084,247,110,256
247,1084,110,256
1088,248,110,256
248,1088,110,256
1095,248,110,256
248,1095,110,256
1089,249,110,256
249,1089,110,256
1094,249,110,256
249,1094,110,256
1090,250,110,256
250,1090,110,256
1093,250,110,256
250,1093,110,256
1091,251,110,256
251,1091,110,256
1092,251,110,256
251,1092,110,256
1096,252,110,256
252,1096,110,256
1103,252,110,256
252,1103,110,256
1097,253,110,256
253,1097,110,256
1102,253,110,256
253,1102,110,256
1098,254,110,256
254,1098,110,256
1101,254,110,256
254,1101,110,256
1099,255,110,256
255,1099,110,256
1100,255,110,256
255,1100,110,256
1104,256,110,256
256,1104,110,256
1111,256,110,256
256,1111,110,256
1105,257,110,256
257,1105,110,256
1110,257,110,256
257,1110,110,256
1106,258,110,256
258,1106,110,256
1109,258,110,256
258,1109,110,256
1107,259,110,256
259,1107,110,256
1108,259,110,256
259,1108,110,256
1112,260,110,256
260,1112,110,256
1119,260,110,256
260,1119,110,256
1113,261,110,256
261,1113,110,256
1118,261,110,256
261,1118,110,256
1114,262,110,256
262,1114,110,256
1117,262,110,256
262,1117,110,256
1115,263,110,256
263,1115,110,256
1116,263,110,256
263,1116,110,256
1120,264,110,256
264,1120,110,256
1127,264,110,256
264,1127,110,256
1121,265,110,256
265,1121,110,256
1126,265,110,256
265,1126,110,256
1122,266,110,256
266,1122,110,256
1125,266,110,256
266,1125,110,256
1123,267,110,256
267,1123,110,256
1124,267,110,256
267,1124,110,256
1128,268,110,256
268,1128,110,256
1135,268,110,256
268,1135,110,256
1129,269,110,256
269,1129,110,256
1134,269,110,256
269,1134,110,256
1130,270,110,256
270,1130,110,256
1133,270,110,256
270,1133,110,256
1131,271,110,256
271,1131,110,256
1132,271,110,256
271,1132,110,256
1136,272,110,256
272,1136,110,256
1143,272,110,256
272,1143,110,256
1137,273,110,256
273,1137,110,256
1142,273,110,256
273,1142,110,256
1138,274,110,256
274,1138,110,256
1141,274,110,256
274,1141,110,256
1139,275,110,256
275,1139,110,256
1140,275,110,256
275,1140,110,256
1144,276,110,256
276,1144,110,256
1151,276,110,256
276,1151,110,256
1145,277,110,256
277,1145,110,256
1150,277,110,256
277,1150,110,256
1146,278,110,256
278,1146,110,256
1149,278,110,256
278,1149,110,256
1147,279,110,256
279,1147,110,256
1148,279,110,256
279,1148,110,256
1152,280,110,256
280,1152,110,256
1159,280,110,256
280,1159,110,256
1153,281,110,256
281,1153,110,256
1158,281,110,256
281,1158,110,256
1154,282,110,256
282,1154,110,256
1157,282,110,256
282,1157,110,256
1155,283,110,256
283,1155,110,256
1156,283,110,256
283,1156,110,256
1160,284,110,256
284,1160,110,256
1167,284,110,256
284,1167,110,256
1161,285,110,256
285,1161,110,256
1166,285,110,256
285,1166,110,256
1162,286,110,256
286,1162,110,256
1165,286,110,256
286,1165,110,256
1163,287,110,256
287,1163,110,256
1164,287,110,256
287,1164,110,256
1168,288,110,256
288,1168,110,256
1175,288,110,256
288,1175,110,256
1169,289,110,256
289,1169,110,256
1174,289,110,256
289,1174,110,256
1170,290,110,256
290,1170,110,256
1173,290,110,256
290,1173,110,256
1171,291,110,256
291,1171,110,256
1172,291,110,256
291,1172,110,256
1176,292,110,256
292,1176,110,256
1183,292,110,256
292,1183,110,256
1177,293,110,256
293,1177,110,256
1182,293,110,256
293,1182,110,256
1178,294,110,256
294,1178,110,256
1181,294,110,256
294,1181,110,256
1179,295,110,256
295,1179,110,256
1180,295,110,256
295,1180,110,256
1184,296,110,256
296,1184,110,256
1191,296,110,256
296,1191,110,256
1185,297,110,256
297,1185,110,256
1190,297,110,256
297,1190,110,256
1186,298,110,256
298,1186,110,256
1189,298,110,256
298,1189,110,256
1187,299,110,256
299,1187,110,256
1188,299,110,256
299,1188,110,256
1192,300,110,256
300,1192,110,256
1199,300,110,256
300,1199,110,256
1193,301,110,256
301,1193,110,256
1198,301,110,256
301,1198,110,256
1194,302,110,256
302,1194,110,256
1197,302,110,256
302,1197,110,256
1195,303,110,256
303,1195,110,256
1196,303,110,256
303,1196,110,256
688,304,9000,341
688,305,9000,341
688,306,9000,341
688,307,9000,341
688,308,9000,341
688,309,9000,341
689,304,9000,341
689,305,9000,341
689,306,9000,341
689,307,9000,341
689,308,9000,341
689,309,9000,341
690,304,9000,341
690,305,9000,341
690,306,9000,341
690,307,9000,341
690,308,9000,341
690,309,9000,341
691,304,9000,341
691,305,9000,341
691,306,9000,341
691,307,9000,341
691,308,9000,341
691,309,9000,341
692,304,9000,341
692,305,9000,341
692,306,9000,341
692,307,9000,341
692,308,9000,341
692,309,9000,341
693,304,9000,341
693,305,9000,341
693,306,9000,341
693,307,9000,341
693,308,9000,341
693,309,9000,341
694,304,9000,341
694,305,9000,341
694,306,9000,341
694,307,9000,341
694,308,9000,341
694,309,9000,341
695,304,9000,341
695,305,9000,341
695,306,9000,341
695,307,9000,341
695,308,9000,341
695,309,9000,341
696,310,9000,341
696,311,9000,341
696,312,9000,341
696,313,9000,341
696,314,9000,341
696,315,9000,341
697,310,9000,341
697,311,9000,341
697,312,9000,341
697,313,9000,341
697,314,9000,341
697,315,9000,341
698,310,9000,341
698,311,9000,341
698,312,9000,341
698,313,9000,341
698,314,9000,341
698,315,9000,341
699,310,9000,341
699,311,9000,341
699,312,9000,341
699,313,9000,341
699,314,9000,341
699,315,9000,341
700,310,9000,341
700,311,9000,341
700,312,9000,341
700,313,9000,341
700,314,9000,341
700,315,9000,341
701,310,9000,341
701,311,9000,341
701,312,9000,341
701,313,9000,341
701,314,9000,341
701,315,9000,341
702,310,9000,341
702,311,9000,341
702,312,9000,341
702,313,9000,341
702,314,9000,341
702,315,9000,341
703,310,9000,341
703,311,9000,341
703,312,9000,341
703,313,9000,341
703,314,9000,341
703,315,9000,341
704,316,9000,341
704,317,9000,341
704,318,9000,341
704,319,9000,341
704,320,9000,341
704,321,9000,341
705,316,9000,341
705,317,9000,341
705,318,9000,341
705,319,9000,341
705,320,9000,341
705,321,9000,341
706,316,9000,341
706,317,9000,341
706,318,9000,341
706,319,9000,341
706,320,9000,341
706,321,9000,341
707,316,9000,341
707,317,9000,341
707,318,9000,341
707,319,9000,341
707,320,9000,341
707,321,9000,341
708,316,9000,341
708,317,9000,341
708,318,9000,341
708,319,9000,341
708,320,9000,341
708,321,9000,341
709,316,9000,341
709,317,9000,341
709,318,9000,341
709,319,9000,341
709,320,9000,341
709,321,9000,341
710,316,9000,341
710,317,9000,341
710,318,9000,341
710,319,9000,341
710,320,9000,341
710,321,9000,341
711,316,9000,341
711,317,9000,341
711,318,9000,341
711,319,9000,341
711,320,9000,341
711,321,9000,341
712,322,9000,341
712,323,9000,341
712,324,9000,341
712,325,9000,341
712,326,9000,341
712,327,9000,341
713,322,9000,341
713,323,9000,341
713,324,9000,341
713,325,9000,341
713,326,9000,341
713,327,9000,341
714,322,9000,341
714,323,9000,341
714,324,9000,341
714,325,9000,341
714,326,9000,341
714,327,9000,341
715,322,9000,341
715,323,9000,341
715,324,9000,341
715,325,9000,341
715,326,9000,341
715,327,9000,341
716,322,9000,341
716,323,9000,341
716,324,9000,341
716,325,9000,341
716,326,9000,341
716,327,9000,341
717,322,9000,341
717,323,9000,341
717,324,9000,341
717,325,9000,341
717,326,9000,341
717,327,9000,341
718,322,9000,341
718,323,9000,341
718,324,9000,341
718,325,9000,341
718,326,9000,341
718,327,9000,341
719,322,9000,341
719,323,9000,341
719,324,9000,341
719,325,9000,341
719,326,9000,341
719,327,9000,341
720,328,9000,341
720,329,9000,341
720,330,9000,341
720,331,9000,341
720,332,9000,341
720,333,9000,341
721,328,9000,341
721,329,9000,341
721,330,9000,341
721,331,9000,341
721,332,9000,341
721,333,9000,341
722,328,9000,341
722,329,9000,341
722,330,9000,341
722,331,9000,341
722,332,9000,341
722,333,9000,341
723,328,9000,341
723,329,9000,341
723,330,9000,341
723,331,9000,341
723,332,9000,341
723,333,9000,341
724,328,9000,341
724,329,9000,341
724,330,9000,341
724,331,9000,341
724,332,9000,341
724,333,9000,341
725,328,9000,341
725,329,9000,341
725,330,9000,341
725,331,9000,341
725,332,9000,341
725,333,9000,341
726,328,9000,341
726,329,9000,341
726,330,9000,341
726,331,9000,341
726,332,9000,341
726,333,9000,341
727,328,9000,341
727,329,9000,341
727,330,9000,341
727,331,9000,341
727,332,9000,341
727,333,9000,341
728,334,9000,341
728,335,9000,341
728,336,9000,341
728,337,9000,341
728,338,9000,341
728,339,9000,341
729,334,9000,341
729,335,9000,341
729,336,9000,341
729,337,9000,341
729,338,9000,341
729,339,9000,341
730,334,9000,341
730,335,9000,341
730,336,9000,341
730,337,9000,341
730,338,9000,341
730,339,9000,341
731,334,9000,341
731,335,9000,341
731,336,9000,341
731,337,9000,341
731,338,9000,341
731,339,9000,341
732,334,9000,341
732,335,9000,341
732,336,9000,341
732,337,9000,341
732,338,9000,341
732,339,9000,341
733,334,9000,341
733,335,9000,341
733,336,9000,341
733,337,9000,341
733,338,9000,341
733,339,9000,341
734,334,9000,341
734,335,9000,341
734,336,9000,341
734,337,9000,341
734,338,9000,341
734,339,9000,341
735,334,9000,341
735,335,9000,341
735,336,9000,341
735,337,9000,341
735,338,9000,341
735,339,9000,341
736,340,9000,341
736,341,9000,341
736,342,9000,341
736,343,9000,341
736,344,9000,341
736,345,9000,341
737,340,9000,341
737,341,9000,341
737,342,9000,341
737,343,9000,341
737,344,9000,341
737,345,9000,341
738,340,9000,341
738,341,9000,341
738,342,9000,341
738,343,9000,341
738,344,9000,341
738,345,9000,341
739,340,9000,341
739,341,9000,341
739,342,9000,341
739,343,9000,341
739,344,9000,341
739,345,9000,341
740,340,9000,341
740,341,9000,341
740,342,9000,341
740,343,9000,341
740,344,9000,341
740,345,9000,341
741,340,9000,341
741,341,9000,341
741,342,9000,341
741,343,9000,341
741,344,9000,341
741,345,9000,341
742,340,9000,341
742,341,9000,341
742,342,9000,341
742,343,9000,341
742,344,9000,341
742,345,9000,341
743,340,9000,341
743,341,9000,341
743,342,9000,341
743,343,9000,341
743,344,9000,341
743,345,9000,341
