0,22,37,2
0,22,38,2
0,22,39,2
0,22,40,2
0,22,41,2
0,22,42,2
0,22,43,2
0,22,44,2
0,22,45,2
0,22,46,2
0,22,47,2
0,22,48,2
0,22,49,2
0,22,50,2
0,22,51,2
0,22,52,2
0,22,53,2
0,22,54,2
0,22,55,2
0,22,56,2
0,22,57,2
0,22,58,2
0,22,59,2
0,22,60,2
0,22,61,2
0,22,62,2
0,22,63,2
0,22,64,2
0,22,65,2
0,22,66,2
0,22,67,2
0,22,68,2
0,22,69,2
0,22,70,2
0,22,71,2
0,22,72,2
0,22,73,2
0,22,74,2
0,22,75,2
0,22,76,2
0,22,77,2
0,22,78,2
0,22,79,2
0,23,16,2
0,23,17,2
0,23,18,2
0,23,19,2
0,23,20,2
0,23,21,2
0,23,22,2
0,23,24,2
0,23,25,2
0,23,26,2
0,23,27,2
0,23,28,2
0,23,29,2
0,23,30,2
0,23,31,2
0,23,32,2
0,23,33,2
0,23,34,2
0,23,35,2
0,23,36,2
0,23,37,2
0,23,38,2
0,23,39,2
0,23,40,2
0,23,41,2
0,23,42,2
0,23,43,2
0,23,44,2
0,23,45,2
0,23,46,2
0,23,47,2
0,23,48,2
0,23,49,2
0,23,50,2
0,23,51,2
0,23,52,2
0,23,53,2
0,23,54,2
0,23,55,2
0,23,56,2
0,23,57,2
0,23,58,2
0,23,59,2
0,23,60,2
0,23,61,2
0,23,62,2
0,23,63,2
0,23,64,2
0,23,65,2
0,23,66,2
0,23,67,2
0,23,68,2
0,23,69,2
0,23,70,2
0,23,71,2
0,23,72,2
0,23,73,2
0,23,74,2
0,23,75,2
0,23,76,2
0,23,77,2
0,23,78,2
0,23,79,2
0,24,16,2
0,24,17,2
0,24,18,2
0,24,19,2
0,24,20,2
0,24,21,2
0,24,22,2
0,24,23,2
0,24,25,2
0,24,26,2
0,24,27,2
0,24,28,2
0,24,29,2
0,24,30,2
0,24,31,2
0,24,32,2
0,24,33,2
0,24,34,2
0,24,35,2
0,24,36,2
0,24,37,2
0,24,38,2
0,24,39,2
0,24,40,2
0,24,41,2
0,24,42,2
0,24,43,2
0,24,44,2
0,24,45,2
0,24,46,2
0,24,47,2
0,24,48,2
0,24,49,2
0,24,50,2
0,24,51,2
0,24,52,2
0,24,53,2
0,24,54,2
0,24,55,2
0,24,56,2
0,24,57,2
0,24,58,2
0,24,59,2
0,24,60,2
0,24,61,2
0,24,62,2
0,24,63,2
0,24,64,2
0,24,65,2
0,24,66,2
0,24,67,2
0,24,68,2
0,24,69,2
0,24,70,2
0,24,71,2
0,24,72,2
0,24,73,2
0,24,74,2
0,24,75,2
0,24,76,2
0,24,77,2
0,24,78,2
0,24,79,2
0,25,16,2
0,25,17,2
0,25,18,2
0,25,19,2
0,25,20,2
0,25,21,2
0,25,22,2
0,25,23,2
0,25,24,2
0,25,26,2
0,25,27,2
0,25,28,2
0,25,29,2
0,25,30,2
0,25,31,2
0,25,32,2
0,25,33,2
0,25,34,2
0,25,35,2
0,25,36,2
0,25,37,2
0,25,38,2
0,25,39,2
0,25,40,2
0,25,41,2
0,25,42,2
0,25,43,2
0,25,44,2
0,25,45,2
0,25,46,2
0,25,47,2
0,25,48,2
0,25,49,2
0,25,50,2
0,25,51,2
0,25,52,2
0,25,53,2
0,25,54,2
0,25,55,2
0,25,56,2
0,25,57,2
0,25,58,2
0,25,59,2
0,25,60,2
0,25,61,2
0,25,62,2
0,25,63,2
0,25,64,2
0,25,65,2
0,25,66,2
0,25,67,2
0,25,68,2
0,25,69,2
0,25,70,2
0,25,71,2
0,25,72,2
0,25,73,2
0,25,74,2
0,25,75,2
0,25,76,2
0,25,77,2
0,25,78,2
0,25,79,2
0,26,16,2
0,26,17,2
0,26,18,2
0,26,19,2
0,26,20,2
0,26,21,2
0,26,22,2
0,26,23,2
0,26,24,2
0,26,25,2
0,26,27,2
0,26,28,2
0,26,29,2
0,26,30,2
0,26,31,2
0,26,32,2
0,26,33,2
0,26,34,2
0,26,35,2
0,26,36,2
0,26,37,2
0,26,38,2
0,26,39,2
0,26,40,2
0,26,41,2
0,26,42,2
0,26,43,2
0,26,44,2
0,26,45,2
0,26,46,2
0,26,47,2
0,26,48,2
0,26,49,2
0,26,50,2
0,26,51,2
0,26,52,2
0,26,53,2
0,26,54,2
0,26,55,2
0,26,56,2
0,26,57,2
0,26,58,2
0,26,59,2
0,26,60,2
0,26,61,2
0,26,62,2
0,26,63,2
0,26,64,2
0,26,65,2
0,26,66,2
0,26,67,2
0,26,68,2
0,26,69,2
0,26,70,2
0,26,71,2
0,26,72,2
0,26,73,2
0,26,74,2
0,26,75,2
0,26,76,2
0,26,77,2
0,26,78,2
0,26,79,2
0,27,16,2
0,27,17,2
0,27,18,2
0,27,19,2
0,27,20,2
0,27,21,2
0,27,22,2
0,27,23,2
0,27,24,2
0,27,25,2
0,27,26,2
0,27,28,2
0,27,29,2
0,27,30,2
0,27,31,2
0,27,32,2
0,27,33,2
0,27,34,2
0,27,35,2
0,27,36,2
0,27,37,2
0,27,38,2
0,27,39,2
0,27,40,2
0,27,41,2
0,27,42,2
0,27,43,2
0,27,44,2
0,27,45,2
0,27,46,2
0,27,47,2
0,27,48,2
0,27,49,2
0,27,50,2
0,27,51,2
0,27,52,2
0,27,53,2
0,27,54,2
0,27,55,2
0,27,56,2
0,27,57,2
0,27,58,2
0,27,59,2
0,27,60,2
0,27,61,2
0,27,62,2
0,27,63,2
0,27,64,2
0,27,65,2
0,27,66,2
0,27,67,2
0,27,68,2
0,27,69,2
0,27,70,2
0,27,71,2
0,27,72,2
0,27,73,2
0,27,74,2
0,27,75,2
0,27,76,2
0,27,77,2
0,27,78,2
0,27,79,2
0,28,16,2
0,28,17,2
0,28,18,2
0,28,19,2
0,28,20,2
0,28,21,2
0,28,22,2
0,28,23,2
0,28,24,2
0,28,25,2
0,28,26,2
0,28,27,2
0,28,29,2
0,28,30,2
0,28,31,2
0,28,32,2
0,28,33,2
0,28,34,2
0,28,35,2
0,28,36,2
0,28,37,2
0,28,38,2
0,28,39,2
0,28,40,2
0,28,41,2
0,28,42,2
0,28,43,2
0,28,44,2
0,28,45,2
0,28,46,2
0,28,47,2
0,28,48,2
0,28,49,2
0,28,50,2
0,28,51,2
0,28,52,2
0,28,53,2
0,28,54,2
0,28,55,2
0,28,56,2
0,28,57,2
0,28,58,2
0,28,59,2
0,28,60,2
0,28,61,2
0,28,62,2
0,28,63,2
0,28,64,2
0,28,65,2
0,28,66,2
0,28,67,2
0,28,68,2
0,28,69,2
0,28,70,2
0,28,71,2
0,28,72,2
0,28,73,2
0,28,74,2
0,28,75,2
0,28,76,2
0,28,77,2
0,28,78,2
0,28,79,2
0,29,16,2
0,29,17,2
0,29,18,2
0,29,19,2
0,29,20,2
0,29,21,2
0,29,22,2
0,29,23,2
0,29,24,2
0,29,25,2
0,29,26,2
0,29,27,2
0,29,28,2
0,29,30,2
0,29,31,2
0,29,32,2
0,29,33,2
0,29,34,2
0,29,35,2
0,29,36,2
0,29,37,2
0,29,38,2
0,29,39,2
0,29,40,2
0,29,41,2
0,29,42,2
0,29,43,2
0,29,44,2
0,29,45,2
0,29,46,2
0,29,47,2
0,29,48,2
0,29,49,2
0,29,50,2
0,29,51,2
0,29,52,2
0,29,53,2
0,29,54,2
0,29,55,2
0,29,56,2
0,29,57,2
0,29,58,2
0,29,59,2
0,29,60,2
0,29,61,2
0,29,62,2
0,29,63,2
0,29,64,2
0,29,65,2
0,29,66,2
0,29,67,2
0,29,68,2
0,29,69,2
0,29,70,2
0,29,71,2
0,29,72,2
0,29,73,2
0,29,74,2
0,29,75,2
0,29,76,2
0,29,77,2
0,29,78,2
0,29,79,2
0,30,16,2
0,30,17,2
0,30,18,2
0,30,19,2
0,30,20,2
0,30,21,2
0,30,22,2
0,30,23,2
0,30,24,2
0,30,25,2
0,30,26,2
0,30,27,2
0,30,28,2
0,30,29,2
0,30,31,2
0,30,32,2
0,30,33,2
0,30,34,2
0,30,35,2
0,30,36,2
0,30,37,2
0,30,38,2
0,30,39,2
0,30,40,2
0,30,41,2
0,30,42,2
0,30,43,2
0,30,44,2
0,30,45,2
0,30,46,2
0,30,47,2
0,30,48,2
0,30,49,2
0,30,50,2
0,30,51,2
0,30,52,2
0,30,53,2
0,30,54,2
0,30,55,2
0,30,56,2
0,30,57,2
0,30,58,2
0,30,59,2
0,30,60,2
0,30,61,2
0,30,62,2
0,30,63,2
0,30,64,2
0,30,65,2
0,30,66,2
0,30,67,2
0,30,68,2
0,30,69,2
0,30,70,2
0,30,71,2
0,30,72,2
0,30,73,2
0,30,74,2
0,30,75,2
0,30,76,2
0,30,77,2
0,30,78,2
0,30,79,2
0,31,16,2
0,31,17,2
0,31,18,2
0,31,19,2
0,31,20,2
0,31,21,2
0,31,22,2
0,31,23,2
0,31,24,2
0,31,25,2
0,31,26,2
0,31,27,2
0,31,28,2
0,31,29,2
0,31,30,2
0,31,32,2
0,31,33,2
0,31,34,2
0,31,35,2
0,31,36,2
0,31,37,2
0,31,38,2
0,31,39,2
0,31,40,2
0,31,41,2
0,31,42,2
0,31,43,2
0,31,44,2
0,31,45,2
0,31,46,2
0,31,47,2
0,31,48,2
0,31,49,2
0,31,50,2
0,31,51,2
0,31,52,2
0,31,53,2
0,31,54,2
0,31,55,2
0,31,56,2
0,31,57,2
0,31,58,2
0,31,59,2
0,31,60,2
0,31,61,2
0,31,62,2
0,31,63,2
0,31,64,2
0,31,65,2
0,31,66,2
0,31,67,2
0,31,68,2
0,31,69,2
0,31,70,2
0,31,71,2
0,31,72,2
0,31,73,2
0,31,74,2
0,31,75,2
0,31,76,2
0,31,77,2
0,31,78,2
0,31,79,2
0,32,16,2
0,32,17,2
0,32,18,2
0,32,19,2
0,32,20,2
0,32,21,2
0,32,22,2
0,32,23,2
0,32,24,2
0,32,25,2
0,32,26,2
0,32,27,2
0,32,28,2
0,32,29,2
0,32,30,2
0,32,31,2
0,32,33,2
0,32,34,2
0,32,35,2
0,32,36,2
0,32,37,2
0,32,38,2
0,32,39,2
0,32,40,2
0,32,41,2
0,32,42,2
0,32,43,2
0,32,44,2
0,32,45,2
0,32,46,2
0,32,47,2
0,32,48,2
0,32,49,2
0,32,50,2
0,32,51,2
0,32,52,2
0,32,53,2
0,32,54,2
0,32,55,2
0,32,56,2
0,32,57,2
0,32,58,2
0,32,59,2
0,32,60,2
0,32,61,2
0,32,62,2
0,32,63,2
0,32,64,2
0,32,65,2
0,32,66,2
0,32,67,2
0,32,68,2
0,32,69,2
0,32,70,2
0,32,71,2
0,32,72,2
0,32,73,2
0,32,74,2
0,32,75,2
0,32,76,2
0,32,77,2
0,32,78,2
0,32,79,2
0,33,16,2
0,33,17,2
0,33,18,2
0,33,19,2
0,33,20,2
0,33,21,2
0,33,22,2
0,33,23,2
0,33,24,2
0,33,25,2
0,33,26,2
0,33,27,2
0,33,28,2
0,33,29,2
0,33,30,2
0,33,31,2
0,33,32,2
0,33,34,2
0,33,35,2
0,33,36,2
0,33,37,2
0,33,38,2
0,33,39,2
0,33,40,2
0,33,41,2
0,33,42,2
0,33,43,2
0,33,44,2
0,33,45,2
0,33,46,2
0,33,47,2
0,33,48,2
0,33,49,2
0,33,50,2
0,33,51,2
0,33,52,2
0,33,53,2
0,33,54,2
0,33,55,2
0,33,56,2
0,33,57,2
0,33,58,2
0,33,59,2
0,33,60,2
0,33,61,2
0,33,62,2
0,33,63,2
0,33,64,2
0,33,65,2
0,33,66,2
0,33,67,2
0,33,68,2
0,33,69,2
0,33,70,2
0,33,71,2
0,33,72,2
0,33,73,2
0,33,74,2
0,33,75,2
0,33,76,2
0,33,77,2
0,33,78,2
0,33,79,2
0,34,16,2
0,34,17,2
0,34,18,2
0,34,19,2
0,34,20,2
0,34,21,2
0,34,22,2
0,34,23,2
0,34,24,2
0,34,25,2
0,34,26,2
0,34,27,2
0,34,28,2
0,34,29,2
0,34,30,2
0,34,31,2
0,34,32,2
0,34,33,2
0,34,35,2
0,34,36,2
0,34,37,2
0,34,38,2
0,34,39,2
0,34,40,2
0,34,41,2
0,34,42,2
0,34,43,2
0,34,44,2
0,34,45,2
0,34,46,2
0,34,47,2
0,34,48,2
0,34,49,2
0,34,50,2
0,34,51,2
0,34,52,2
0,34,53,2
0,34,54,2
0,34,55,2
0,34,56,2
0,34,57,2
0,34,58,2
0,34,59,2
0,34,60,2
0,34,61,2
0,34,62,2
0,34,63,2
0,34,64,2
0,34,65,2
0,34,66,2
0,34,67,2
0,34,68,2
0,34,69,2
0,34,70,2
0,34,71,2
0,34,72,2
0,34,73,2
0,34,74,2
0,34,75,2
0,34,76,2
0,34,77,2
0,34,78,2
0,34,79,2
0,35,16,2
0,35,17,2
0,35,18,2
0,35,19,2
0,35,20,2
0,35,21,2
0,35,22,2
0,35,23,2
0,35,24,2
0,35,25,2
0,35,26,2
0,35,27,2
0,35,28,2
0,35,29,2
0,35,30,2
0,35,31,2
0,35,32,2
0,35,33,2
0,35,34,2
0,35,36,2
0,35,37,2
0,35,38,2
0,35,39,2
0,35,40,2
0,35,41,2
0,35,42,2
0,35,43,2
0,35,44,2
0,35,45,2
0,35,46,2
0,35,47,2
0,35,48,2
0,35,49,2
0,35,50,2
0,35,51,2
0,35,52,2
0,35,53,2
0,35,54,2
0,35,55,2
0,35,56,2
0,35,57,2
0,35,58,2
0,35,59,2
0,35,60,2
0,35,61,2
0,35,62,2
0,35,63,2
0,35,64,2
0,35,65,2
0,35,66,2
0,35,67,2
0,35,68,2
0,35,69,2
0,35,70,2
0,35,71,2
0,35,72,2
0,35,73,2
0,35,74,2
0,35,75,2
0,35,76,2
0,35,77,2
0,35,78,2
0,35,79,2
0,36,16,2
0,36,17,2
0,36,18,2
0,36,19,2
0,36,20,2
0,36,21,2
0,36,22,2
0,36,23,2
0,36,24,2
0,36,25,2
0,36,26,2
0,36,27,2
0,36,28,2
0,36,29,2
0,36,30,2
0,36,31,2
0,36,32,2
0,36,33,2
0,36,34,2
0,36,35,2
0,36,37,2
0,36,38,2
0,36,39,2
0,36,40,2
0,36,41,2
0,36,42,2
0,36,43,2
0,36,44,2
0,36,45,2
0,36,46,2
0,36,47,2
0,36,48,2
0,36,49,2
0,36,50,2
0,36,51,2
0,36,52,2
0,36,53,2
0,36,54,2
0,36,55,2
0,36,56,2
0,36,57,2
0,36,58,2
0,36,59,2
0,36,60,2
0,36,61,2
0,36,62,2
0,36,63,2
0,36,64,2
0,36,65,2
0,36,66,2
0,36,67,2
0,36,68,2
0,36,69,2
0,36,70,2
0,36,71,2
0,36,72,2
0,36,73,2
0,36,74,2
0,36,75,2
0,36,76,2
0,36,77,2
0,36,78,2
0,36,79,2
0,37,16,2
0,37,17,2
0,37,18,2
0,37,19,2
0,37,20,2
0,37,21,2
0,37,22,2
0,37,23,2
0,37,24,2
0,37,25,2
0,37,26,2
0,37,27,2
0,37,28,2
0,37,29,2
0,37,30,2
0,37,31,2
0,37,32,2
0,37,33,2
0,37,34,2
0,37,35,2
0,37,36,2
0,37,38,2
0,37,39,2
0,37,40,2
0,37,41,2
0,37,42,2
0,37,43,2
0,37,44,2
0,37,45,2
0,37,46,2
0,37,47,2
0,37,48,2
0,37,49,2
0,37,50,2
0,37,51,2
0,37,52,2
0,37,53,2
0,37,54,2
0,37,55,2
0,37,56,2
0,37,57,2
0,37,58,2
0,37,59,2
0,37,60,2
0,37,61,2
0,37,62,2
0,37,63,2
0,37,64,2
0,37,65,2
0,37,66,2
0,37,67,2
0,37,68,2
0,37,69,2
0,37,70,2
0,37,71,2
0,37,72,2
0,37,73,2
0,37,74,2
0,37,75,2
0,37,76,2
0,37,77,2
0,37,78,2
0,37,79,2
0,38,16,2
0,38,17,2
0,38,18,2
0,38,19,2
0,38,20,2
0,38,21,2
0,38,22,2
0,38,23,2
0,38,24,2
0,38,25,2
0,38,26,2
0,38,27,2
0,38,28,2
0,38,29,2
0,38,30,2
0,38,31,2
0,38,32,2
0,38,33,2
0,38,34,2
0,38,35,2
0,38,36,2
0,38,37,2
0,38,39,2
0,38,40,2
0,38,41,2
0,38,42,2
0,38,43,2
0,38,44,2
0,38,45,2
0,38,46,2
0,38,47,2
0,38,48,2
0,38,49,2
0,38,50,2
0,38,51,2
0,38,52,2
0,38,53,2
0,38,54,2
0,38,55,2
0,38,56,2
0,38,57,2
0,38,58,2
0,38,59,2
0,38,60,2
0,38,61,2
0,38,62,2
0,38,63,2
0,38,64,2
0,38,65,2
0,38,66,2
0,38,67,2
0,38,68,2
0,38,69,2
0,38,70,2
0,38,71,2
0,38,72,2
0,38,73,2
0,38,74,2
0,38,75,2
0,38,76,2
0,38,77,2
0,38,78,2
0,38,79,2
0,39,16,2
0,39,17,2
0,39,18,2
0,39,19,2
0,39,20,2
0,39,21,2
0,39,22,2
0,39,23,2
0,39,24,2
0,39,25,2
0,39,26,2
0,39,27,2
0,39,28,2
0,39,29,2
0,39,30,2
0,39,31,2
0,39,32,2
0,39,33,2
0,39,34,2
0,39,35,2
0,39,36,2
0,39,37,2
0,39,38,2
0,39,40,2
0,39,41,2
0,39,42,2
0,39,43,2
0,39,44,2
0,39,45,2
0,39,46,2
0,39,47,2
0,39,48,2
0,39,49,2
0,39,50,2
0,39,51,2
0,39,52,2
0,39,53,2
0,39,54,2
0,39,55,2
0,39,56,2
0,39,57,2
0,39,58,2
0,39,59,2
0,39,60,2
0,39,61,2
0,39,62,2
0,39,63,2
0,39,64,2
0,39,65,2
0,39,66,2
0,39,67,2
0,39,68,2
0,39,69,2
0,39,70,2
0,39,71,2
0,39,72,2
0,39,73,2
0,39,74,2
0,39,75,2
0,39,76,2
0,39,77,2
0,39,78,2
0,39,79,2
0,40,16,2
0,40,17,2
0,40,18,2
0,40,19,2
0,40,20,2
0,40,21,2
0,40,22,2
0,40,23,2
0,40,24,2
0,40,25,2
0,40,26,2
0,40,27,2
0,40,28,2
0,40,29,2
0,40,30,2
0,40,31,2
0,40,32,2
0,40,33,2
0,40,34,2
0,40,35,2
0,40,36,2
0,40,37,2
0,40,38,2
0,40,39,2
0,40,41,2
0,40,42,2
0,40,43,2
0,40,44,2
0,40,45,2
0,40,46,2
0,40,47,2
0,40,48,2
0,40,49,2
0,40,50,2
0,40,51,2
0,40,52,2
0,40,53,2
0,40,54,2
0,40,55,2
0,40,56,2
0,40,57,2
0,40,58,2
0,40,59,2
0,40,60,2
0,40,61,2
0,40,62,2
0,40,63,2
0,40,64,2
0,40,65,2
0,40,66,2
0,40,67,2
0,40,68,2
0,40,69,2
0,40,70,2
0,40,71,2
0,40,72,2
0,40,73,2
0,40,74,2
0,40,75,2
0,40,76,2
0,40,77,2
0,40,78,2
0,40,79,2
0,41,16,2
0,41,17,2
0,41,18,2
0,41,19,2
0,41,20,2
0,41,21,2
0,41,22,2
0,41,23,2
0,41,24,2
0,41,25,2
0,41,26,2
0,41,27,2
0,41,28,2
0,41,29,2
0,41,30,2
0,41,31,2
0,41,32,2
0,41,33,2
0,41,34,2
0,41,35,2
0,41,36,2
0,41,37,2
0,41,38,2
0,41,39,2
0,41,40,2
0,41,42,2
0,41,43,2
0,41,44,2
0,41,45,2
0,41,46,2
0,41,47,2
0,41,48,2
0,41,49,2
0,41,50,2
0,41,51,2
0,41,52,2
0,41,53,2
0,41,54,2
0,41,55,2
0,41,56,2
0,41,57,2
0,41,58,2
0,41,59,2
0,41,60,2
0,41,61,2
0,41,62,2
0,41,63,2
0,41,64,2
0,41,65,2
0,41,66,2
0,41,67,2
0,41,68,2
0,41,69,2
0,41,70,2
0,41,71,2
0,41,72,2
0,41,73,2
0,41,74,2
0,41,75,2
0,41,76,2
0,41,77,2
0,41,78,2
0,41,79,2
0,42,16,2
0,42,17,2
0,42,18,2
0,42,19,2
0,42,20,2
0,42,21,2
0,42,22,2
0,42,23,2
0,42,24,2
0,42,25,2
0,42,26,2
0,42,27,2
0,42,28,2
0,42,29,2
0,42,30,2
0,42,31,2
0,42,32,2
0,42,33,2
0,42,34,2
0,42,35,2
0,42,36,2
0,42,37,2
0,42,38,2
0,42,39,2
0,42,40,2
0,42,41,2
0,42,43,2
0,42,44,2
0,42,45,2
0,42,46,2
0,42,47,2
0,42,48,2
0,42,49,2
0,42,50,2
0,42,51,2
0,42,52,2
0,42,53,2
0,42,54,2
0,42,55,2
0,42,56,2
0,42,57,2
0,42,58,2
0,42,59,2
0,42,60,2
0,42,61,2
0,42,62,2
0,42,63,2
0,42,64,2
0,42,65,2
0,42,66,2
0,42,67,2
0,42,68,2
0,42,69,2
0,42,70,2
0,42,71,2
0,42,72,2
0,42,73,2
0,42,74,2
0,42,75,2
0,42,76,2
0,42,77,2
0,42,78,2
0,42,79,2
0,43,16,2
0,43,17,2
0,43,18,2
0,43,19,2
0,43,20,2
0,43,21,2
0,43,22,2
0,43,23,2
0,43,24,2
0,43,25,2
0,43,26,2
0,43,27,2
0,43,28,2
0,43,29,2
0,43,30,2
0,43,31,2
0,43,32,2
0,43,33,2
0,43,34,2
0,43,35,2
0,43,36,2
0,43,37,2
0,43,38,2
0,43,39,2
0,43,40,2
0,43,41,2
0,43,42,2
0,43,44,2
0,43,45,2
0,43,46,2
0,43,47,2
0,43,48,2
0,43,49,2
0,43,50,2
0,43,51,2
0,43,52,2
0,43,53,2
0,43,54,2
0,43,55,2
0,43,56,2
0,43,57,2
0,43,58,2
0,43,59,2
0,43,60,2
0,43,61,2
0,43,62,2
0,43,63,2
0,43,64,2
0,43,65,2
