0,22,41,16
0,22,42,16
0,22,43,16
0,22,44,16
0,22,45,16
0,22,46,16
0,22,47,16
0,22,48,16
0,22,49,16
0,22,50,16
0,22,51,16
0,22,52,16
0,22,53,16
0,22,54,16
0,22,55,16
0,22,56,16
0,22,57,16
0,22,58,16
0,22,59,16
0,22,60,16
0,22,61,16
0,22,62,16
0,22,63,16
0,22,64,16
0,22,65,16
0,22,66,16
0,22,67,16
0,22,68,16
0,22,69,16
0,22,70,16
0,22,71,16
0,22,72,16
0,22,73,16
0,22,74,16
0,22,75,16
0,22,76,16
0,22,77,16
0,22,78,16
0,22,79,16
0,23,16,16
0,23,17,16
0,23,18,16
0,23,19,16
0,23,20,16
0,23,21,16
0,23,22,16
0,23,24,16
0,23,25,16
0,23,26,16
0,23,27,16
0,23,28,16
0,23,29,16
0,23,30,16
0,23,31,16
0,23,32,16
0,23,33,16
0,23,34,16
0,23,35,16
0,23,36,16
0,23,37,16
0,23,38,16
0,23,39,16
0,23,40,16
0,23,41,16
0,23,42,16
0,23,43,16
0,23,44,16
0,23,45,16
0,23,46,16
0,23,47,16
0,23,48,16
0,23,49,16
0,23,50,16
0,23,51,16
0,23,52,16
0,23,53,16
0,23,54,16
0,23,55,16
0,23,56,16
0,23,57,16
0,23,58,16
0,23,59,16
0,23,60,16
0,23,61,16
0,23,62,16
0,23,63,16
0,23,64,16
0,23,65,16
0,23,66,16
0,23,67,16
0,23,68,16
0,23,69,16
0,23,70,16
0,23,71,16
0,23,72,16
0,23,73,16
0,23,74,16
0,23,75,16
0,23,76,16
0,23,77,16
0,23,78,16
0,23,79,16
0,24,16,16
0,24,17,16
0,24,18,16
0,24,19,16
0,24,20,16
0,24,21,16
0,24,22,16
0,24,23,16
0,24,25,16
0,24,26,16
0,24,27,16
0,24,28,16
0,24,29,16
0,24,30,16
0,24,31,16
0,24,32,16
0,24,33,16
0,24,34,16
0,24,35,16
0,24,36,16
0,24,37,16
0,24,38,16
0,24,39,16
0,24,40,16
0,24,41,16
0,24,42,16
0,24,43,16
0,24,44,16
0,24,45,16
0,24,46,16
0,24,47,16
0,24,48,16
0,24,49,16
0,24,50,16
0,24,51,16
0,24,52,16
0,24,53,16
0,24,54,16
0,24,55,16
0,24,56,16
0,24,57,16
0,24,58,16
0,24,59,16
0,24,60,16
0,24,61,16
0,24,62,16
0,24,63,16
0,24,64,16
0,24,65,16
0,24,66,16
0,24,67,16
0,24,68,16
0,24,69,16
0,24,70,16
0,24,71,16
0,24,72,16
0,24,73,16
0,24,74,16
0,24,75,16
0,24,76,16
0,24,77,16
0,24,78,16
0,24,79,16
0,25,16,16
0,25,17,16
0,25,18,16
0,25,19,16
0,25,20,16
0,25,21,16
0,25,22,16
0,25,23,16
0,25,24,16
0,25,26,16
0,25,27,16
0,25,28,16
0,25,29,16
0,25,30,16
0,25,31,16
0,25,32,16
0,25,33,16
0,25,34,16
0,25,35,16
0,25,36,16
0,25,37,16
0,25,38,16
0,25,39,16
0,25,40,16
0,25,41,16
0,25,42,16
0,25,43,16
0,25,44,16
0,25,45,16
0,25,46,16
0,25,47,16
0,25,48,16
0,25,49,16
0,25,50,16
0,25,51,16
0,25,52,16
0,25,53,16
0,25,54,16
0,25,55,16
0,25,56,16
0,25,57,16
0,25,58,16
0,25,59,16
0,25,60,16
0,25,61,16
0,25,62,16
0,25,63,16
0,25,64,16
0,25,65,16
0,25,66,16
0,25,67,16
0,25,68,16
0,25,69,16
0,25,70,16
0,25,71,16
0,25,72,16
0,25,73,16
0,25,74,16
0,25,75,16
0,25,76,16
0,25,77,16
0,25,78,16
0,25,79,16
0,26,16,16
0,26,17,16
0,26,18,16
0,26,19,16
0,26,20,16
0,26,21,16
0,26,22,16
0,26,23,16
0,26,24,16
0,26,25,16
0,26,27,16
0,26,28,16
0,26,29,16
0,26,30,16
0,26,31,16
0,26,32,16
0,26,33,16
0,26,34,16
0,26,35,16
0,26,36,16
0,26,37,16
0,26,38,16
0,26,39,16
0,26,40,16
0,26,41,16
0,26,42,16
0,26,43,16
0,26,44,16
0,26,45,16
0,26,46,16
0,26,47,16
0,26,48,16
0,26,49,16
0,26,50,16
0,26,51,16
0,26,52,16
0,26,53,16
0,26,54,16
0,26,55,16
0,26,56,16
0,26,57,16
0,26,58,16
0,26,59,16
0,26,60,16
0,26,61,16
0,26,62,16
0,26,63,16
0,26,64,16
0,26,65,16
0,26,66,16
0,26,67,16
0,26,68,16
0,26,69,16
0,26,70,16
0,26,71,16
0,26,72,16
0,26,73,16
0,26,74,16
0,26,75,16
0,26,76,16
0,26,77,16
0,26,78,16
0,26,79,16
0,27,16,16
0,27,17,16
0,27,18,16
0,27,19,16
0,27,20,16
0,27,21,16
0,27,22,16
0,27,23,16
0,27,24,16
0,27,25,16
0,27,26,16
0,27,28,16
0,27,29,16
0,27,30,16
0,27,31,16
0,27,32,16
0,27,33,16
0,27,34,16
0,27,35,16
0,27,36,16
0,27,37,16
0,27,38,16
0,27,39,16
0,27,40,16
0,27,41,16
0,27,42,16
0,27,43,16
0,27,44,16
0,27,45,16
0,27,46,16
0,27,47,16
0,27,48,16
0,27,49,16
0,27,50,16
0,27,51,16
0,27,52,16
0,27,53,16
0,27,54,16
0,27,55,16
0,27,56,16
0,27,57,16
0,27,58,16
0,27,59,16
0,27,60,16
0,27,61,16
0,27,62,16
0,27,63,16
0,27,64,16
0,27,65,16
0,27,66,16
0,27,67,16
0,27,68,16
0,27,69,16
0,27,70,16
0,27,71,16
0,27,72,16
0,27,73,16
0,27,74,16
0,27,75,16
0,27,76,16
0,27,77,16
0,27,78,16
0,27,79,16
0,28,16,16
0,28,17,16
0,28,18,16
0,28,19,16
0,28,20,16
0,28,21,16
0,28,22,16
0,28,23,16
0,28,24,16
0,28,25,16
0,28,26,16
0,28,27,16
0,28,29,16
0,28,30,16
0,28,31,16
0,28,32,16
0,28,33,16
0,28,34,16
0,28,35,16
0,28,36,16
0,28,37,16
0,28,38,16
0,28,39,16
0,28,40,16
0,28,41,16
0,28,42,16
0,28,43,16
0,28,44,16
0,28,45,16
0,28,46,16
0,28,47,16
0,28,48,16
0,28,49,16
0,28,50,16
0,28,51,16
0,28,52,16
0,28,53,16
0,28,54,16
0,28,55,16
0,28,56,16
0,28,57,16
0,28,58,16
0,28,59,16
0,28,60,16
0,28,61,16
0,28,62,16
0,28,63,16
0,28,64,16
0,28,65,16
0,28,66,16
0,28,67,16
0,28,68,16
0,28,69,16
0,28,70,16
0,28,71,16
0,28,72,16
0,28,73,16
0,28,74,16
0,28,75,16
0,28,76,16
0,28,77,16
0,28,78,16
0,28,79,16
0,29,16,16
0,29,17,16
0,29,18,16
0,29,19,16
0,29,20,16
0,29,21,16
0,29,22,16
0,29,23,16
0,29,24,16
0,29,25,16
0,29,26,16
0,29,27,16
0,29,28,16
0,29,30,16
0,29,31,16
0,29,32,16
0,29,33,16
0,29,34,16
0,29,35,16
0,29,36,16
0,29,37,16
0,29,38,16
0,29,39,16
0,29,40,16
0,29,41,16
0,29,42,16
0,29,43,16
0,29,44,16
0,29,45,16
0,29,46,16
0,29,47,16
0,29,48,16
0,29,49,16
0,29,50,16
0,29,51,16
0,29,52,16
0,29,53,16
0,29,54,16
0,29,55,16
0,29,56,16
0,29,57,16
0,29,58,16
0,29,59,16
0,29,60,16
0,29,61,16
0,29,62,16
0,29,63,16
0,29,64,16
0,29,65,16
0,29,66,16
0,29,67,16
0,29,68,16
0,29,69,16
0,29,70,16
0,29,71,16
0,29,72,16
0,29,73,16
0,29,74,16
0,29,75,16
0,29,76,16
0,29,77,16
0,29,78,16
0,29,79,16
0,30,16,16
0,30,17,16
0,30,18,16
0,30,19,16
0,30,20,16
0,30,21,16
0,30,22,16
0,30,23,16
0,30,24,16
0,30,25,16
0,30,26,16
0,30,27,16
0,30,28,16
0,30,29,16
0,30,31,16
0,30,32,16
0,30,33,16
0,30,34,16
0,30,35,16
0,30,36,16
0,30,37,16
0,30,38,16
0,30,39,16
0,30,40,16
0,30,41,16
0,30,42,16
0,30,43,16
0,30,44,16
0,30,45,16
0,30,46,16
0,30,47,16
0,30,48,16
0,30,49,16
0,30,50,16
0,30,51,16
0,30,52,16
0,30,53,16
0,30,54,16
0,30,55,16
0,30,56,16
0,30,57,16
0,30,58,16
0,30,59,16
0,30,60,16
0,30,61,16
0,30,62,16
0,30,63,16
0,30,64,16
0,30,65,16
0,30,66,16
0,30,67,16
0,30,68,16
0,30,69,16
0,30,70,16
0,30,71,16
0,30,72,16
0,30,73,16
0,30,74,16
0,30,75,16
0,30,76,16
0,30,77,16
0,30,78,16
0,30,79,16
0,31,16,16
0,31,17,16
0,31,18,16
0,31,19,16
0,31,20,16
0,31,21,16
0,31,22,16
0,31,23,16
0,31,24,16
0,31,25,16
0,31,26,16
0,31,27,16
0,31,28,16
0,31,29,16
0,31,30,16
0,31,32,16
0,31,33,16
0,31,34,16
0,31,35,16
0,31,36,16
0,31,37,16
0,31,38,16
0,31,39,16
0,31,40,16
0,31,41,16
0,31,42,16
0,31,43,16
0,31,44,16
0,31,45,16
0,31,46,16
0,31,47,16
0,31,48,16
0,31,49,16
0,31,50,16
0,31,51,16
0,31,52,16
0,31,53,16
0,31,54,16
0,31,55,16
0,31,56,16
0,31,57,16
0,31,58,16
0,31,59,16
0,31,60,16
0,31,61,16
0,31,62,16
0,31,63,16
0,31,64,16
0,31,65,16
0,31,66,16
0,31,67,16
0,31,68,16
0,31,69,16
0,31,70,16
0,31,71,16
0,31,72,16
0,31,73,16
0,31,74,16
0,31,75,16
0,31,76,16
0,31,77,16
0,31,78,16
0,31,79,16
0,32,16,16
0,32,17,16
0,32,18,16
0,32,19,16
0,32,20,16
0,32,21,16
0,32,22,16
0,32,23,16
0,32,24,16
0,32,25,16
0,32,26,16
0,32,27,16
0,32,28,16
0,32,29,16
0,32,30,16
0,32,31,16
0,32,33,16
0,32,34,16
0,32,35,16
0,32,36,16
0,32,37,16
0,32,38,16
0,32,39,16
0,32,40,16
0,32,41,16
0,32,42,16
0,32,43,16
0,32,44,16
0,32,45,16
0,32,46,16
0,32,47,16
0,32,48,16
0,32,49,16
0,32,50,16
0,32,51,16
0,32,52,16
0,32,53,16
0,32,54,16
0,32,55,16
0,32,56,16
0,32,57,16
0,32,58,16
0,32,59,16
0,32,60,16
0,32,61,16
0,32,62,16
0,32,63,16
0,32,64,16
0,32,65,16
0,32,66,16
0,32,67,16
0,32,68,16
0,32,69,16
0,32,70,16
0,32,71,16
0,32,72,16
0,32,73,16
0,32,74,16
0,32,75,16
0,32,76,16
0,32,77,16
0,32,78,16
0,32,79,16
0,33,16,16
0,33,17,16
0,33,18,16
0,33,19,16
0,33,20,16
0,33,21,16
0,33,22,16
0,33,23,16
0,33,24,16
0,33,25,16
0,33,26,16
0,33,27,16
0,33,28,16
0,33,29,16
0,33,30,16
0,33,31,16
0,33,32,16
0,33,34,16
0,33,35,16
0,33,36,16
0,33,37,16
0,33,38,16
0,33,39,16
0,33,40,16
0,33,41,16
0,33,42,16
0,33,43,16
0,33,44,16
0,33,45,16
0,33,46,16
0,33,47,16
0,33,48,16
0,33,49,16
0,33,50,16
0,33,51,16
0,33,52,16
0,33,53,16
0,33,54,16
0,33,55,16
0,33,56,16
0,33,57,16
0,33,58,16
0,33,59,16
0,33,60,16
0,33,61,16
0,33,62,16
0,33,63,16
0,33,64,16
0,33,65,16
0,33,66,16
0,33,67,16
0,33,68,16
0,33,69,16
0,33,70,16
0,33,71,16
0,33,72,16
0,33,73,16
0,33,74,16
0,33,75,16
0,33,76,16
0,33,77,16
0,33,78,16
0,33,79,16
0,34,16,16
0,34,17,16
0,34,18,16
0,34,19,16
0,34,20,16
0,34,21,16
0,34,22,16
0,34,23,16
0,34,24,16
0,34,25,16
0,34,26,16
0,34,27,16
0,34,28,16
0,34,29,16
0,34,30,16
0,34,31,16
0,34,32,16
0,34,33,16
0,34,35,16
0,34,36,16
0,34,37,16
0,34,38,16
0,34,39,16
0,34,40,16
0,34,41,16
0,34,42,16
0,34,43,16
0,34,44,16
0,34,45,16
0,34,46,16
0,34,47,16
0,34,48,16
0,34,49,16
0,34,50,16
0,34,51,16
0,34,52,16
0,34,53,16
0,34,54,16
0,34,55,16
0,34,56,16
0,34,57,16
0,34,58,16
0,34,59,16
0,34,60,16
0,34,61,16
0,34,62,16
0,34,63,16
0,34,64,16
0,34,65,16
0,34,66,16
0,34,67,16
0,34,68,16
0,34,69,16
0,34,70,16
0,34,71,16
0,34,72,16
0,34,73,16
0,34,74,16
0,34,75,16
0,34,76,16
0,34,77,16
0,34,78,16
0,34,79,16
0,35,16,16
0,35,17,16
0,35,18,16
0,35,19,16
0,35,20,16
0,35,21,16
0,35,22,16
0,35,23,16
0,35,24,16
0,35,25,16
0,35,26,16
0,35,27,16
0,35,28,16
0,35,29,16
0,35,30,16
0,35,31,16
0,35,32,16
0,35,33,16
0,35,34,16
0,35,36,16
0,35,37,16
0,35,38,16
0,35,39,16
0,35,40,16
0,35,41,16
0,35,42,16
0,35,43,16
0,35,44,16
0,35,45,16
0,35,46,16
0,35,47,16
0,35,48,16
0,35,49,16
0,35,50,16
0,35,51,16
0,35,52,16
0,35,53,16
0,35,54,16
0,35,55,16
0,35,56,16
0,35,57,16
0,35,58,16
0,35,59,16
0,35,60,16
0,35,61,16
0,35,62,16
0,35,63,16
0,35,64,16
0,35,65,16
0,35,66,16
0,35,67,16
0,35,68,16
0,35,69,16
0,35,70,16
0,35,71,16
0,35,72,16
0,35,73,16
0,35,74,16
0,35,75,16
0,35,76,16
0,35,77,16
0,35,78,16
0,35,79,16
0,36,16,16
0,36,17,16
0,36,18,16
0,36,19,16
0,36,20,16
0,36,21,16
0,36,22,16
0,36,23,16
0,36,24,16
0,36,25,16
0,36,26,16
0,36,27,16
0,36,28,16
0,36,29,16
0,36,30,16
0,36,31,16
0,36,32,16
0,36,33,16
0,36,34,16
0,36,35,16
0,36,37,16
0,36,38,16
0,36,39,16
0,36,40,16
0,36,41,16
0,36,42,16
0,36,43,16
0,36,44,16
0,36,45,16
0,36,46,16
0,36,47,16
0,36,48,16
0,36,49,16
0,36,50,16
0,36,51,16
0,36,52,16
0,36,53,16
0,36,54,16
0,36,55,16
0,36,56,16
0,36,57,16
0,36,58,16
0,36,59,16
0,36,60,16
0,36,61,16
0,36,62,16
0,36,63,16
0,36,64,16
0,36,65,16
0,36,66,16
0,36,67,16
0,36,68,16
0,36,69,16
0,36,70,16
0,36,71,16
0,36,72,16
0,36,73,16
0,36,74,16
0,36,75,16
0,36,76,16
0,36,77,16
0,36,78,16
0,36,79,16
0,37,16,16
0,37,17,16
0,37,18,16
0,37,19,16
0,37,20,16
0,37,21,16
0,37,22,16
0,37,23,16
0,37,24,16
0,37,25,16
0,37,26,16
0,37,27,16
0,37,28,16
0,37,29,16
0,37,30,16
0,37,31,16
0,37,32,16
0,37,33,16
0,37,34,16
0,37,35,16
0,37,36,16
0,37,38,16
0,37,39,16
0,37,40,16
0,37,41,16
0,37,42,16
0,37,43,16
0,37,44,16
0,37,45,16
0,37,46,16
0,37,47,16
0,37,48,16
0,37,49,16
0,37,50,16
0,37,51,16
0,37,52,16
0,37,53,16
0,37,54,16
0,37,55,16
0,37,56,16
0,37,57,16
0,37,58,16
0,37,59,16
0,37,60,16
0,37,61,16
0,37,62,16
0,37,63,16
0,37,64,16
0,37,65,16
0,37,66,16
0,37,67,16
0,37,68,16
0,37,69,16
0,37,70,16
0,37,71,16
0,37,72,16
0,37,73,16
0,37,74,16
0,37,75,16
0,37,76,16
0,37,77,16
0,37,78,16
0,37,79,16
0,38,16,16
0,38,17,16
0,38,18,16
0,38,19,16
0,38,20,16
0,38,21,16
0,38,22,16
0,38,23,16
0,38,24,16
0,38,25,16
0,38,26,16
0,38,27,16
0,38,28,16
0,38,29,16
0,38,30,16
0,38,31,16
0,38,32,16
0,38,33,16
0,38,34,16
0,38,35,16
0,38,36,16
0,38,37,16
0,38,39,16
0,38,40,16
0,38,41,16
0,38,42,16
0,38,43,16
0,38,44,16
0,38,45,16
0,38,46,16
0,38,47,16
0,38,48,16
0,38,49,16
0,38,50,16
0,38,51,16
0,38,52,16
0,38,53,16
0,38,54,16
0,38,55,16
0,38,56,16
0,38,57,16
0,38,58,16
0,38,59,16
0,38,60,16
0,38,61,16
0,38,62,16
0,38,63,16
0,38,64,16
0,38,65,16
0,38,66,16
0,38,67,16
0,38,68,16
0,38,69,16
0,38,70,16
0,38,71,16
0,38,72,16
0,38,73,16
0,38,74,16
0,38,75,16
0,38,76,16
0,38,77,16
0,38,78,16
0,38,79,16
0,39,16,16
0,39,17,16
0,39,18,16
0,39,19,16
0,39,20,16
0,39,21,16
0,39,22,16
0,39,23,16
0,39,24,16
0,39,25,16
0,39,26,16
0,39,27,16
0,39,28,16
0,39,29,16
0,39,30,16
0,39,31,16
0,39,32,16
0,39,33,16
0,39,34,16
0,39,35,16
0,39,36,16
0,39,37,16
0,39,38,16
0,39,40,16
0,39,41,16
0,39,42,16
0,39,43,16
0,39,44,16
0,39,45,16
0,39,46,16
0,39,47,16
0,39,48,16
0,39,49,16
0,39,50,16
0,39,51,16
0,39,52,16
0,39,53,16
0,39,54,16
0,39,55,16
0,39,56,16
0,39,57,16
0,39,58,16
0,39,59,16
0,39,60,16
0,39,61,16
0,39,62,16
0,39,63,16
0,39,64,16
0,39,65,16
0,39,66,16
0,39,67,16
0,39,68,16
0,39,69,16
0,39,70,16
0,39,71,16
0,39,72,16
0,39,73,16
0,39,74,16
0,39,75,16
0,39,76,16
0,39,77,16
0,39,78,16
0,39,79,16
0,40,16,16
0,40,17,16
0,40,18,16
0,40,19,16
0,40,20,16
0,40,21,16
0,40,22,16
0,40,23,16
0,40,24,16
0,40,25,16
0,40,26,16
0,40,27,16
0,40,28,16
0,40,29,16
0,40,30,16
0,40,31,16
0,40,32,16
0,40,33,16
0,40,34,16
0,40,35,16
0,40,36,16
0,40,37,16
0,40,38,16
0,40,39,16
0,40,41,16
0,40,42,16
0,40,43,16
0,40,44,16
0,40,45,16
0,40,46,16
0,40,47,16
0,40,48,16
0,40,49,16
0,40,50,16
0,40,51,16
0,40,52,16
0,40,53,16
0,40,54,16
0,40,55,16
0,40,56,16
0,40,57,16
0,40,58,16
0,40,59,16
0,40,60,16
0,40,61,16
0,40,62,16
0,40,63,16
0,40,64,16
0,40,65,16
0,40,66,16
0,40,67,16
0,40,68,16
0,40,69,16
0,40,70,16
0,40,71,16
0,40,72,16
0,40,73,16
0,40,74,16
0,40,75,16
0,40,76,16
0,40,77,16
0,40,78,16
0,40,79,16
0,41,16,16
0,41,17,16
0,41,18,16
0,41,19,16
0,41,20,16
0,41,21,16
0,41,22,16
0,41,23,16
0,41,24,16
0,41,25,16
0,41,26,16
0,41,27,16
0,41,28,16
0,41,29,16
0,41,30,16
0,41,31,16
0,41,32,16
0,41,33,16
0,41,34,16
0,41,35,16
0,41,36,16
0,41,37,16
0,41,38,16
0,41,39,16
0,41,40,16
0,41,42,16
0,41,43,16
0,41,44,16
0,41,45,16
0,41,46,16
0,41,47,16
0,41,48,16
0,41,49,16
0,41,50,16
0,41,51,16
0,41,52,16
0,41,53,16
0,41,54,16
0,41,55,16
0,41,56,16
0,41,57,16
0,41,58,16
0,41,59,16
0,41,60,16
0,41,61,16
0,41,62,16
0,41,63,16
0,41,64,16
0,41,65,16
0,41,66,16
0,41,67,16
0,41,68,16
0,41,69,16
0,41,70,16
0,41,71,16
0,41,72,16
0,41,73,16
0,41,74,16
0,41,75,16
0,41,76,16
0,41,77,16
0,41,78,16
0,41,79,16
0,42,16,16
0,42,17,16
0,42,18,16
0,42,19,16
0,42,20,16
0,42,21,16
0,42,22,16
0,42,23,16
0,42,24,16
0,42,25,16
0,42,26,16
0,42,27,16
0,42,28,16
0,42,29,16
0,42,30,16
0,42,31,16
0,42,32,16
0,42,33,16
0,42,34,16
0,42,35,16
0,42,36,16
0,42,37,16
0,42,38,16
0,42,39,16
0,42,40,16
0,42,41,16
0,42,43,16
0,42,44,16
0,42,45,16
0,42,46,16
0,42,47,16
0,42,48,16
0,42,49,16
0,42,50,16
0,42,51,16
0,42,52,16
0,42,53,16
0,42,54,16
0,42,55,16
0,42,56,16
0,42,57,16
0,42,58,16
0,42,59,16
0,42,60,16
0,42,61,16
0,42,62,16
0,42,63,16
0,42,64,16
0,42,65,16
0,42,66,16
0,42,67,16
0,42,68,16
0,42,69,16
0,42,70,16
0,42,71,16
0,42,72,16
0,42,73,16
0,42,74,16
0,42,75,16
0,42,76,16
0,42,77,16
0,42,78,16
0,42,79,16
0,43,16,16
0,43,17,16
0,43,18,16
0,43,19,16
0,43,20,16
0,43,21,16
0,43,22,16
0,43,23,16
0,43,24,16
0,43,25,16
0,43,26,16
0,43,27,16
0,43,28,16
0,43,29,16
0,43,30,16
0,43,31,16
0,43,32,16
0,43,33,16
0,43,34,16
0,43,35,16
0,43,36,16
0,43,37,16
0,43,38,16
0,43,39,16
0,43,40,16
0,43,41,16
0,43,42,16
0,43,44,16
0,43,45,16
0,43,46,16
0,43,47,16
0,43,48,16
0,43,49,16
0,43,50,16
0,43,51,16
0,43,52,16
0,43,53,16
0,43,54,16
0,43,55,16
0,43,56,16
0,43,57,16
0,43,58,16
0,43,59,16
0,43,60,16
0,43,61,16
0,43,62,16
0,43,63,16
0,43,64,16
0,43,65,16
