292,44,130,200
44,292,130,200
296,44,130,200
44,296,130,200
300,44,130,200
44,300,130,200
304,44,130,200
44,304,130,200
308,44,130,200
44,308,130,200
312,44,130,200
44,312,130,200
316,44,130,200
44,316,130,200
320,44,130,200
44,320,130,200
244,45,130,200
45,244,130,200
248,45,130,200
45,248,130,200
252,45,130,200
45,252,130,200
256,45,130,200
45,256,130,200
260,45,130,200
45,260,130,200
264,45,130,200
45,264,130,200
268,45,130,200
45,268,130,200
272,45,130,200
45,272,130,200
276,45,130,200
45,276,130,200
280,45,130,200
45,280,130,200
284,45,130,200
45,284,130,200
288,45,130,200
45,288,130,200
292,45,130,200
45,292,130,200
296,45,130,200
45,296,130,200
300,45,130,200
45,300,130,200
304,45,130,200
45,304,130,200
308,45,130,200
45,308,130,200
312,45,130,200
45,312,130,200
316,45,130,200
45,316,130,200
320,45,130,200
45,320,130,200
245,46,130,200
46,245,130,200
249,46,130,200
46,249,130,200
253,46,130,200
46,253,130,200
257,46,130,200
46,257,130,200
261,46,130,200
46,261,130,200
265,46,130,200
46,265,130,200
269,46,130,200
46,269,130,200
273,46,130,200
46,273,130,200
277,46,130,200
46,277,130,200
281,46,130,200
46,281,130,200
285,46,130,200
46,285,130,200
289,46,130,200
46,289,130,200
293,46,130,200
46,293,130,200
297,46,130,200
46,297,130,200
301,46,130,200
46,301,130,200
305,46,130,200
46,305,130,200
309,46,130,200
46,309,130,200
313,46,130,200
46,313,130,200
317,46,130,200
46,317,130,200
321,46,130,200
46,321,130,200
245,47,130,200
47,245,130,200
249,47,130,200
47,249,130,200
253,47,130,200
47,253,130,200
257,47,130,200
47,257,130,200
261,47,130,200
47,261,130,200
265,47,130,200
47,265,130,200
269,47,130,200
47,269,130,200
273,47,130,200
47,273,130,200
277,47,130,200
47,277,130,200
281,47,130,200
47,281,130,200
285,47,130,200
47,285,130,200
289,47,130,200
47,289,130,200
293,47,130,200
47,293,130,200
297,47,130,200
47,297,130,200
301,47,130,200
47,301,130,200
305,47,130,200
47,305,130,200
309,47,130,200
47,309,130,200
313,47,130,200
47,313,130,200
317,47,130,200
47,317,130,200
321,47,130,200
47,321,130,200
246,48,130,200
48,246,130,200
250,48,130,200
48,250,130,200
254,48,130,200
48,254,130,200
258,48,130,200
48,258,130,200
262,48,130,200
48,262,130,200
266,48,130,200
48,266,130,200
270,48,130,200
48,270,130,200
274,48,130,200
48,274,130,200
278,48,130,200
48,278,130,200
282,48,130,200
48,282,130,200
286,48,130,200
48,286,130,200
290,48,130,200
48,290,130,200
294,48,130,200
48,294,130,200
298,48,130,200
48,298,130,200
302,48,130,200
48,302,130,200
306,48,130,200
48,306,130,200
310,48,130,200
48,310,130,200
314,48,130,200
48,314,130,200
318,48,130,200
48,318,130,200
322,48,130,200
48,322,130,200
246,49,130,200
49,246,130,200
250,49,130,200
49,250,130,200
254,49,130,200
49,254,130,200
258,49,130,200
49,258,130,200
262,49,130,200
49,262,130,200
266,49,130,200
49,266,130,200
270,49,130,200
49,270,130,200
274,49,130,200
49,274,130,200
278,49,130,200
49,278,130,200
282,49,130,200
49,282,130,200
286,49,130,200
49,286,130,200
290,49,130,200
49,290,130,200
294,49,130,200
49,294,130,200
298,49,130,200
49,298,130,200
302,49,130,200
49,302,130,200
306,49,130,200
49,306,130,200
310,49,130,200
49,310,130,200
314,49,130,200
49,314,130,200
318,49,130,200
49,318,130,200
322,49,130,200
49,322,130,200
247,50,130,200
50,247,130,200
251,50,130,200
50,251,130,200
255,50,130,200
50,255,130,200
259,50,130,200
50,259,130,200
263,50,130,200
50,263,130,200
267,50,130,200
50,267,130,200
271,50,130,200
50,271,130,200
275,50,130,200
50,275,130,200
279,50,130,200
50,279,130,200
283,50,130,200
50,283,130,200
287,50,130,200
50,287,130,200
291,50,130,200
50,291,130,200
295,50,130,200
50,295,130,200
299,50,130,200
50,299,130,200
303,50,130,200
50,303,130,200
307,50,130,200
50,307,130,200
311,50,130,200
50,311,130,200
315,50,130,200
50,315,130,200
319,50,130,200
50,319,130,200
323,50,130,200
50,323,130,200
247,51,130,200
51,247,130,200
251,51,130,200
51,251,130,200
255,51,130,200
51,255,130,200
259,51,130,200
51,259,130,200
263,51,130,200
51,263,130,200
267,51,130,200
51,267,130,200
271,51,130,200
51,271,130,200
275,51,130,200
51,275,130,200
279,51,130,200
51,279,130,200
283,51,130,200
51,283,130,200
287,51,130,200
51,287,130,200
291,51,130,200
51,291,130,200
295,51,130,200
51,295,130,200
299,51,130,200
51,299,130,200
303,51,130,200
51,303,130,200
307,51,130,200
51,307,130,200
311,51,130,200
51,311,130,200
315,51,130,200
51,315,130,200
319,51,130,200
51,319,130,200
323,51,130,200
51,323,130,200
324,52,130,200
52,324,130,200
328,52,130,200
52,328,130,200
332,52,130,200
52,332,130,200
336,52,130,200
52,336,130,200
340,52,130,200
52,340,130,200
344,52,130,200
52,344,130,200
348,52,130,200
52,348,130,200
352,52,130,200
52,352,130,200
356,52,130,200
52,356,130,200
360,52,130,200
52,360,130,200
364,52,130,200
52,364,130,200
368,52,130,200
52,368,130,200
372,52,130,200
52,372,130,200
376,52,130,200
52,376,130,200
380,52,130,200
52,380,130,200
384,52,130,200
52,384,130,200
388,52,130,200
52,388,130,200
392,52,130,200
52,392,130,200
396,52,130,200
52,396,130,200
400,52,130,200
52,400,130,200
324,53,130,200
53,324,130,200
328,53,130,200
53,328,130,200
332,53,130,200
53,332,130,200
336,53,130,200
53,336,130,200
340,53,130,200
53,340,130,200
344,53,130,200
53,344,130,200
348,53,130,200
53,348,130,200
352,53,130,200
53,352,130,200
356,53,130,200
53,356,130,200
360,53,130,200
53,360,130,200
364,53,130,200
53,364,130,200
368,53,130,200
53,368,130,200
372,53,130,200
53,372,130,200
376,53,130,200
53,376,130,200
380,53,130,200
53,380,130,200
384,53,130,200
53,384,130,200
388,53,130,200
53,388,130,200
392,53,130,200
53,392,130,200
396,53,130,200
53,396,130,200
400,53,130,200
53,400,130,200
325,54,130,200
54,325,130,200
329,54,130,200
54,329,130,200
333,54,130,200
54,333,130,200
337,54,130,200
54,337,130,200
341,54,130,200
54,341,130,200
345,54,130,200
54,345,130,200
349,54,130,200
54,349,130,200
353,54,130,200
54,353,130,200
357,54,130,200
54,357,130,200
361,54,130,200
54,361,130,200
365,54,130,200
54,365,130,200
369,54,130,200
54,369,130,200
373,54,130,200
54,373,130,200
377,54,130,200
54,377,130,200
381,54,130,200
54,381,130,200
385,54,130,200
54,385,130,200
389,54,130,200
54,389,130,200
393,54,130,200
54,393,130,200
397,54,130,200
54,397,130,200
401,54,130,200
54,401,130,200
325,55,130,200
55,325,130,200
329,55,130,200
55,329,130,200
333,55,130,200
55,333,130,200
337,55,130,200
55,337,130,200
341,55,130,200
55,341,130,200
345,55,130,200
55,345,130,200
349,55,130,200
55,349,130,200
353,55,130,200
55,353,130,200
357,55,130,200
55,357,130,200
361,55,130,200
55,361,130,200
365,55,130,200
55,365,130,200
369,55,130,200
55,369,130,200
373,55,130,200
55,373,130,200
377,55,130,200
55,377,130,200
381,55,130,200
55,381,130,200
385,55,130,200
55,385,130,200
389,55,130,200
55,389,130,200
393,55,130,200
55,393,130,200
397,55,130,200
55,397,130,200
401,55,130,200
55,401,130,200
326,56,130,200
56,326,130,200
330,56,130,200
56,330,130,200
334,56,130,200
56,334,130,200
338,56,130,200
56,338,130,200
342,56,130,200
56,342,130,200
346,56,130,200
56,346,130,200
350,56,130,200
56,350,130,200
354,56,130,200
56,354,130,200
358,56,130,200
56,358,130,200
362,56,130,200
56,362,130,200
366,56,130,200
56,366,130,200
370,56,130,200
56,370,130,200
374,56,130,200
56,374,130,200
378,56,130,200
56,378,130,200
382,56,130,200
56,382,130,200
386,56,130,200
56,386,130,200
390,56,130,200
56,390,130,200
394,56,130,200
56,394,130,200
398,56,130,200
56,398,130,200
402,56,130,200
56,402,130,200
326,57,130,200
57,326,130,200
330,57,130,200
57,330,130,200
334,57,130,200
57,334,130,200
338,57,130,200
57,338,130,200
342,57,130,200
57,342,130,200
346,57,130,200
57,346,130,200
350,57,130,200
57,350,130,200
354,57,130,200
57,354,130,200
358,57,130,200
57,358,130,200
362,57,130,200
57,362,130,200
366,57,130,200
57,366,130,200
370,57,130,200
57,370,130,200
374,57,130,200
57,374,130,200
378,57,130,200
57,378,130,200
382,57,130,200
57,382,130,200
386,57,130,200
57,386,130,200
390,57,130,200
57,390,130,200
394,57,130,200
57,394,130,200
398,57,130,200
57,398,130,200
402,57,130,200
57,402,130,200
327,58,130,200
58,327,130,200
331,58,130,200
58,331,130,200
335,58,130,200
58,335,130,200
339,58,130,200
58,339,130,200
343,58,130,200
58,343,130,200
347,58,130,200
58,347,130,200
351,58,130,200
58,351,130,200
355,58,130,200
58,355,130,200
359,58,130,200
58,359,130,200
363,58,130,200
58,363,130,200
367,58,130,200
58,367,130,200
371,58,130,200
58,371,130,200
375,58,130,200
58,375,130,200
379,58,130,200
58,379,130,200
383,58,130,200
58,383,130,200
387,58,130,200
58,387,130,200
391,58,130,200
58,391,130,200
395,58,130,200
58,395,130,200
399,58,130,200
58,399,130,200
403,58,130,200
58,403,130,200
327,59,130,200
59,327,130,200
331,59,130,200
59,331,130,200
335,59,130,200
59,335,130,200
339,59,130,200
59,339,130,200
343,59,130,200
59,343,130,200
347,59,130,200
59,347,130,200
351,59,130,200
59,351,130,200
355,59,130,200
59,355,130,200
359,59,130,200
59,359,130,200
363,59,130,200
59,363,130,200
367,59,130,200
59,367,130,200
371,59,130,200
59,371,130,200
375,59,130,200
59,375,130,200
379,59,130,200
59,379,130,200
383,59,130,200
59,383,130,200
387,59,130,200
59,387,130,200
391,59,130,200
59,391,130,200
395,59,130,200
59,395,130,200
399,59,130,200
59,399,130,200
403,59,130,200
59,403,130,200
404,60,130,200
60,404,130,200
408,60,130,200
60,408,130,200
412,60,130,200
60,412,130,200
416,60,130,200
60,416,130,200
420,60,130,200
60,420,130,200
424,60,130,200
60,424,130,200
428,60,130,200
60,428,130,200
432,60,130,200
60,432,130,200
436,60,130,200
60,436,130,200
440,60,130,200
60,440,130,200
444,60,130,200
60,444,130,200
448,60,130,200
60,448,130,200
452,60,130,200
60,452,130,200
456,60,130,200
60,456,130,200
460,60,130,200
60,460,130,200
464,60,130,200
60,464,130,200
468,60,130,200
60,468,130,200
472,60,130,200
60,472,130,200
476,60,130,200
60,476,130,200
480,60,130,200
60,480,130,200
404,61,130,200
61,404,130,200
408,61,130,200
61,408,130,200
412,61,130,200
61,412,130,200
416,61,130,200
61,416,130,200
420,61,130,200
61,420,130,200
424,61,130,200
61,424,130,200
428,61,130,200
61,428,130,200
432,61,130,200
61,432,130,200
436,61,130,200
61,436,130,200
440,61,130,200
61,440,130,200
444,61,130,200
61,444,130,200
448,61,130,200
61,448,130,200
452,61,130,200
61,452,130,200
456,61,130,200
61,456,130,200
460,61,130,200
61,460,130,200
464,61,130,200
61,464,130,200
468,61,130,200
61,468,130,200
472,61,130,200
61,472,130,200
476,61,130,200
61,476,130,200
480,61,130,200
61,480,130,200
405,62,130,200
62,405,130,200
409,62,130,200
62,409,130,200
413,62,130,200
62,413,130,200
417,62,130,200
62,417,130,200
421,62,130,200
62,421,130,200
425,62,130,200
62,425,130,200
429,62,130,200
62,429,130,200
433,62,130,200
62,433,130,200
437,62,130,200
62,437,130,200
441,62,130,200
62,441,130,200
445,62,130,200
62,445,130,200
449,62,130,200
62,449,130,200
453,62,130,200
62,453,130,200
457,62,130,200
62,457,130,200
461,62,130,200
62,461,130,200
465,62,130,200
62,465,130,200
469,62,130,200
62,469,130,200
473,62,130,200
62,473,130,200
477,62,130,200
62,477,130,200
481,62,130,200
62,481,130,200
405,63,130,200
63,405,130,200
409,63,130,200
63,409,130,200
413,63,130,200
63,413,130,200
417,63,130,200
63,417,130,200
421,63,130,200
63,421,130,200
425,63,130,200
63,425,130,200
429,63,130,200
63,429,130,200
433,63,130,200
63,433,130,200
437,63,130,200
63,437,130,200
441,63,130,200
63,441,130,200
445,63,130,200
63,445,130,200
449,63,130,200
63,449,130,200
453,63,130,200
63,453,130,200
457,63,130,200
63,457,130,200
461,63,130,200
63,461,130,200
465,63,130,200
63,465,130,200
469,63,130,200
63,469,130,200
473,63,130,200
63,473,130,200
477,63,130,200
63,477,130,200
481,63,130,200
63,481,130,200
406,64,130,200
64,406,130,200
410,64,130,200
64,410,130,200
414,64,130,200
64,414,130,200
418,64,130,200
64,418,130,200
422,64,130,200
64,422,130,200
426,64,130,200
64,426,130,200
430,64,130,200
64,430,130,200
434,64,130,200
64,434,130,200
438,64,130,200
64,438,130,200
442,64,130,200
64,442,130,200
446,64,130,200
64,446,130,200
450,64,130,200
64,450,130,200
454,64,130,200
64,454,130,200
458,64,130,200
64,458,130,200
462,64,130,200
64,462,130,200
466,64,130,200
64,466,130,200
470,64,130,200
64,470,130,200
474,64,130,200
64,474,130,200
478,64,130,200
64,478,130,200
482,64,130,200
64,482,130,200
406,65,130,200
65,406,130,200
410,65,130,200
65,410,130,200
414,65,130,200
65,414,130,200
418,65,130,200
65,418,130,200
422,65,130,200
65,422,130,200
426,65,130,200
65,426,130,200
430,65,130,200
65,430,130,200
434,65,130,200
65,434,130,200
438,65,130,200
65,438,130,200
442,65,130,200
65,442,130,200
446,65,130,200
65,446,130,200
450,65,130,200
65,450,130,200
454,65,130,200
65,454,130,200
458,65,130,200
65,458,130,200
462,65,130,200
65,462,130,200
466,65,130,200
65,466,130,200
470,65,130,200
65,470,130,200
474,65,130,200
65,474,130,200
478,65,130,200
65,478,130,200
482,65,130,200
65,482,130,200
407,66,130,200
66,407,130,200
411,66,130,200
66,411,130,200
415,66,130,200
66,415,130,200
419,66,130,200
66,419,130,200
423,66,130,200
66,423,130,200
427,66,130,200
66,427,130,200
431,66,130,200
66,431,130,200
435,66,130,200
66,435,130,200
439,66,130,200
66,439,130,200
443,66,130,200
66,443,130,200
447,66,130,200
66,447,130,200
451,66,130,200
66,451,130,200
455,66,130,200
66,455,130,200
459,66,130,200
66,459,130,200
463,66,130,200
66,463,130,200
467,66,130,200
66,467,130,200
471,66,130,200
66,471,130,200
475,66,130,200
66,475,130,200
479,66,130,200
66,479,130,200
483,66,130,200
66,483,130,200
407,67,130,200
67,407,130,200
411,67,130,200
67,411,130,200
415,67,130,200
67,415,130,200
419,67,130,200
67,419,130,200
423,67,130,200
67,423,130,200
427,67,130,200
67,427,130,200
431,67,130,200
67,431,130,200
435,67,130,200
67,435,130,200
439,67,130,200
67,439,130,200
443,67,130,200
67,443,130,200
447,67,130,200
67,447,130,200
451,67,130,200
67,451,130,200
455,67,130,200
67,455,130,200
459,67,130,200
67,459,130,200
463,67,130,200
67,463,130,200
467,67,130,200
67,467,130,200
471,67,130,200
67,471,130,200
475,67,130,200
67,475,130,200
479,67,130,200
67,479,130,200
483,67,130,200
67,483,130,200
484,68,130,200
68,484,130,200
488,68,130,200
68,488,130,200
492,68,130,200
68,492,130,200
496,68,130,200
68,496,130,200
500,68,130,200
68,500,130,200
504,68,130,200
68,504,130,200
508,68,130,200
68,508,130,200
512,68,130,200
68,512,130,200
516,68,130,200
68,516,130,200
520,68,130,200
68,520,130,200
524,68,130,200
68,524,130,200
528,68,130,200
68,528,130,200
532,68,130,200
68,532,130,200
536,68,130,200
68,536,130,200
540,68,130,200
68,540,130,200
544,68,130,200
68,544,130,200
548,68,130,200
68,548,130,200
552,68,130,200
68,552,130,200
556,68,130,200
68,556,130,200
560,68,130,200
68,560,130,200
484,69,130,200
69,484,130,200
488,69,130,200
69,488,130,200
492,69,130,200
69,492,130,200
496,69,130,200
69,496,130,200
500,69,130,200
69,500,130,200
504,69,130,200
69,504,130,200
508,69,130,200
69,508,130,200
512,69,130,200
69,512,130,200
516,69,130,200
69,516,130,200
520,69,130,200
69,520,130,200
524,69,130,200
69,524,130,200
528,69,130,200
69,528,130,200
532,69,130,200
69,532,130,200
536,69,130,200
69,536,130,200
540,69,130,200
69,540,130,200
544,69,130,200
69,544,130,200
548,69,130,200
69,548,130,200
552,69,130,200
69,552,130,200
556,69,130,200
69,556,130,200
560,69,130,200
69,560,130,200
485,70,130,200
70,485,130,200
489,70,130,200
70,489,130,200
493,70,130,200
70,493,130,200
497,70,130,200
70,497,130,200
501,70,130,200
70,501,130,200
505,70,130,200
70,505,130,200
509,70,130,200
70,509,130,200
513,70,130,200
70,513,130,200
517,70,130,200
70,517,130,200
521,70,130,200
70,521,130,200
525,70,130,200
70,525,130,200
529,70,130,200
70,529,130,200
533,70,130,200
70,533,130,200
537,70,130,200
70,537,130,200
541,70,130,200
70,541,130,200
545,70,130,200
70,545,130,200
549,70,130,200
70,549,130,200
553,70,130,200
70,553,130,200
557,70,130,200
70,557,130,200
561,70,130,200
70,561,130,200
485,71,130,200
71,485,130,200
489,71,130,200
71,489,130,200
493,71,130,200
71,493,130,200
497,71,130,200
71,497,130,200
501,71,130,200
71,501,130,200
505,71,130,200
71,505,130,200
509,71,130,200
71,509,130,200
513,71,130,200
71,513,130,200
517,71,130,200
71,517,130,200
521,71,130,200
71,521,130,200
525,71,130,200
71,525,130,200
529,71,130,200
71,529,130,200
533,71,130,200
71,533,130,200
537,71,130,200
71,537,130,200
541,71,130,200
71,541,130,200
545,71,130,200
71,545,130,200
549,71,130,200
71,549,130,200
553,71,130,200
71,553,130,200
557,71,130,200
71,557,130,200
561,71,130,200
71,561,130,200
486,72,130,200
72,486,130,200
490,72,130,200
72,490,130,200
494,72,130,200
72,494,130,200
498,72,130,200
72,498,130,200
502,72,130,200
72,502,130,200
506,72,130,200
72,506,130,200
510,72,130,200
72,510,130,200
514,72,130,200
72,514,130,200
518,72,130,200
72,518,130,200
522,72,130,200
72,522,130,200
526,72,130,200
72,526,130,200
530,72,130,200
72,530,130,200
534,72,130,200
72,534,130,200
538,72,130,200
72,538,130,200
542,72,130,200
72,542,130,200
546,72,130,200
72,546,130,200
550,72,130,200
72,550,130,200
554,72,130,200
72,554,130,200
558,72,130,200
72,558,130,200
562,72,130,200
72,562,130,200
486,73,130,200
73,486,130,200
490,73,130,200
73,490,130,200
494,73,130,200
73,494,130,200
498,73,130,200
73,498,130,200
502,73,130,200
73,502,130,200
506,73,130,200
73,506,130,200
510,73,130,200
73,510,130,200
514,73,130,200
73,514,130,200
518,73,130,200
73,518,130,200
522,73,130,200
73,522,130,200
526,73,130,200
73,526,130,200
530,73,130,200
73,530,130,200
534,73,130,200
73,534,130,200
538,73,130,200
73,538,130,200
542,73,130,200
73,542,130,200
546,73,130,200
73,546,130,200
550,73,130,200
73,550,130,200
554,73,130,200
73,554,130,200
558,73,130,200
73,558,130,200
562,73,130,200
73,562,130,200
487,74,130,200
74,487,130,200
491,74,130,200
74,491,130,200
495,74,130,200
74,495,130,200
499,74,130,200
74,499,130,200
503,74,130,200
74,503,130,200
507,74,130,200
74,507,130,200
511,74,130,200
74,511,130,200
515,74,130,200
74,515,130,200
519,74,130,200
74,519,130,200
523,74,130,200
74,523,130,200
527,74,130,200
74,527,130,200
531,74,130,200
74,531,130,200
535,74,130,200
74,535,130,200
539,74,130,200
74,539,130,200
543,74,130,200
74,543,130,200
547,74,130,200
74,547,130,200
551,74,130,200
74,551,130,200
555,74,130,200
74,555,130,200
559,74,130,200
74,559,130,200
563,74,130,200
74,563,130,200
487,75,130,200
75,487,130,200
491,75,130,200
75,491,130,200
495,75,130,200
75,495,130,200
499,75,130,200
75,499,130,200
503,75,130,200
75,503,130,200
507,75,130,200
75,507,130,200
511,75,130,200
75,511,130,200
515,75,130,200
75,515,130,200
519,75,130,200
75,519,130,200
523,75,130,200
75,523,130,200
527,75,130,200
75,527,130,200
531,75,130,200
75,531,130,200
535,75,130,200
75,535,130,200
539,75,130,200
75,539,130,200
543,75,130,200
75,543,130,200
547,75,130,200
75,547,130,200
551,75,130,200
75,551,130,200
555,75,130,200
75,555,130,200
559,75,130,200
75,559,130,200
563,75,130,200
75,563,130,200
564,76,130,200
76,564,130,200
568,76,130,200
76,568,130,200
572,76,130,200
76,572,130,200
576,76,130,200
76,576,130,200
580,76,130,200
76,580,130,200
584,76,130,200
76,584,130,200
588,76,130,200
76,588,130,200
592,76,130,200
76,592,130,200
564,77,130,200
77,564,130,200
568,77,130,200
77,568,130,200
572,77,130,200
77,572,130,200
576,77,130,200
77,576,130,200
580,77,130,200
77,580,130,200
584,77,130,200
77,584,130,200
588,77,130,200
77,588,130,200
592,77,130,200
77,592,130,200
565,78,130,200
78,565,130,200
569,78,130,200
78,569,130,200
573,78,130,200
78,573,130,200
577,78,130,200
78,577,130,200
581,78,130,200
78,581,130,200
585,78,130,200
78,585,130,200
589,78,130,200
78,589,130,200
593,78,130,200
78,593,130,200
565,79,130,200
79,565,130,200
569,79,130,200
79,569,130,200
573,79,130,200
79,573,130,200
577,79,130,200
79,577,130,200
581,79,130,200
79,581,130,200
585,79,130,200
79,585,130,200
589,79,130,200
79,589,130,200
593,79,130,200
79,593,130,200
566,80,130,200
80,566,130,200
570,80,130,200
80,570,130,200
574,80,130,200
80,574,130,200
578,80,130,200
80,578,130,200
582,80,130,200
80,582,130,200
586,80,130,200
80,586,130,200
590,80,130,200
80,590,130,200
594,80,130,200
80,594,130,200
566,81,130,200
81,566,130,200
570,81,130,200
81,570,130,200
574,81,130,200
81,574,130,200
578,81,130,200
81,578,130,200
582,81,130,200
81,582,130,200
586,81,130,200
81,586,130,200
590,81,130,200
81,590,130,200
594,81,130,200
81,594,130,200
567,82,130,200
82,567,130,200
571,82,130,200
82,571,130,200
575,82,130,200
82,575,130,200
579,82,130,200
82,579,130,200
583,82,130,200
82,583,130,200
587,82,130,200
82,587,130,200
591,82,130,200
82,591,130,200
595,82,130,200
82,595,130,200
567,83,130,200
83,567,130,200
571,83,130,200
83,571,130,200
575,83,130,200
83,575,130,200
579,83,130,200
83,579,130,200
583,83,130,200
83,583,130,200
587,83,130,200
83,587,130,200
591,83,130,200
83,591,130,200
595,83,130,200
83,595,130,200
1364,84,110,256
84,1364,110,256
1371,84,110,256
84,1371,110,256
1365,85,110,256
85,1365,110,256
1370,85,110,256
85,1370,110,256
1366,86,110,256
86,1366,110,256
1369,86,110,256
86,1369,110,256
1367,87,110,256
87,1367,110,256
1368,87,110,256
87,1368,110,256
1372,88,110,256
88,1372,110,256
1379,88,110,256
88,1379,110,256
1373,89,110,256
89,1373,110,256
1378,89,110,256
89,1378,110,256
1374,90,110,256
90,1374,110,256
1377,90,110,256
90,1377,110,256
1375,91,110,256
91,1375,110,256
1376,91,110,256
91,1376,110,256
1380,92,110,256
92,1380,110,256
1387,92,110,256
92,1387,110,256
1381,93,110,256
93,1381,110,256
1386,93,110,256
93,1386,110,256
1382,94,110,256
94,1382,110,256
1385,94,110,256
94,1385,110,256
1383,95,110,256
95,1383,110,256
1384,95,110,256
95,1384,110,256
1388,96,110,256
96,1388,110,256
1395,96,110,256
96,1395,110,256
1389,97,110,256
97,1389,110,256
1394,97,110,256
97,1394,110,256
1390,98,110,256
98,1390,110,256
1393,98,110,256
98,1393,110,256
1391,99,110,256
99,1391,110,256
1392,99,110,256
99,1392,110,256
1396,100,110,256
100,1396,110,256
1403,100,110,256
100,1403,110,256
1397,101,110,256
101,1397,110,256
1402,101,110,256
101,1402,110,256
1398,102,110,256
102,1398,110,256
1401,102,110,256
102,1401,110,256
1399,103,110,256
103,1399,110,256
1400,103,110,256
103,1400,110,256
1404,104,110,256
104,1404,110,256
1411,104,110,256
104,1411,110,256
1405,105,110,256
105,1405,110,256
1410,105,110,256
105,1410,110,256
1406,106,110,256
106,1406,110,256
1409,106,110,256
106,1409,110,256
1407,107,110,256
107,1407,110,256
1408,107,110,256
107,1408,110,256
1412,108,110,256
108,1412,110,256
1419,108,110,256
108,1419,110,256
1413,109,110,256
109,1413,110,256
1418,109,110,256
109,1418,110,256
1414,110,110,256
110,1414,110,256
1417,110,110,256
110,1417,110,256
1415,111,110,256
111,1415,110,256
1416,111,110,256
111,1416,110,256
1420,112,110,256
112,1420,110,256
1427,112,110,256
112,1427,110,256
1421,113,110,256
113,1421,110,256
1426,113,110,256
113,1426,110,256
1422,114,110,256
114,1422,110,256
1425,114,110,256
114,1425,110,256
1423,115,110,256
115,1423,110,256
1424,115,110,256
115,1424,110,256
1428,116,110,256
116,1428,110,256
1435,116,110,256
116,1435,110,256
1429,117,110,256
117,1429,110,256
1434,117,110,256
117,1434,110,256
1430,118,110,256
118,1430,110,256
1433,118,110,256
118,1433,110,256
1431,119,110,256
119,1431,110,256
1432,119,110,256
119,1432,110,256
1436,120,110,256
120,1436,110,256
1443,120,110,256
120,1443,110,256
1437,121,110,256
121,1437,110,256
1442,121,110,256
121,1442,110,256
1438,122,110,256
122,1438,110,256
1441,122,110,256
122,1441,110,256
1439,123,110,256
123,1439,110,256
1440,123,110,256
123,1440,110,256
1444,124,110,256
124,1444,110,256
1451,124,110,256
124,1451,110,256
1445,125,110,256
125,1445,110,256
1450,125,110,256
125,1450,110,256
1446,126,110,256
126,1446,110,256
1449,126,110,256
126,1449,110,256
1447,127,110,256
127,1447,110,256
1448,127,110,256
127,1448,110,256
1452,128,110,256
128,1452,110,256
1459,128,110,256
128,1459,110,256
1453,129,110,256
129,1453,110,256
1458,129,110,256
129,1458,110,256
1454,130,110,256
130,1454,110,256
1457,130,110,256
130,1457,110,256
1455,131,110,256
131,1455,110,256
1456,131,110,256
131,1456,110,256
1460,132,110,256
132,1460,110,256
1467,132,110,256
132,1467,110,256
1461,133,110,256
133,1461,110,256
1466,133,110,256
133,1466,110,256
1462,134,110,256
134,1462,110,256
1465,134,110,256
134,1465,110,256
1463,135,110,256
135,1463,110,256
1464,135,110,256
135,1464,110,256
1468,136,110,256
136,1468,110,256
1475,136,110,256
136,1475,110,256
1469,137,110,256
137,1469,110,256
1474,137,110,256
137,1474,110,256
1470,138,110,256
138,1470,110,256
1473,138,110,256
138,1473,110,256
1471,139,110,256
139,1471,110,256
1472,139,110,256
139,1472,110,256
1476,140,110,256
140,1476,110,256
1483,140,110,256
140,1483,110,256
1477,141,110,256
141,1477,110,256
1482,141,110,256
141,1482,110,256
1478,142,110,256
142,1478,110,256
1481,142,110,256
142,1481,110,256
1479,143,110,256
143,1479,110,256
1480,143,110,256
143,1480,110,256
1484,144,110,256
144,1484,110,256
1491,144,110,256
144,1491,110,256
1485,145,110,256
145,1485,110,256
1490,145,110,256
145,1490,110,256
1486,146,110,256
146,1486,110,256
1489,146,110,256
146,1489,110,256
1487,147,110,256
147,1487,110,256
1488,147,110,256
147,1488,110,256
1492,148,110,256
148,1492,110,256
1499,148,110,256
148,1499,110,256
1493,149,110,256
149,1493,110,256
1498,149,110,256
149,1498,110,256
1494,150,110,256
150,1494,110,256
1497,150,110,256
150,1497,110,256
1495,151,110,256
151,1495,110,256
1496,151,110,256
151,1496,110,256
1500,152,110,256
152,1500,110,256
1507,152,110,256
152,1507,110,256
1501,153,110,256
153,1501,110,256
1506,153,110,256
153,1506,110,256
1502,154,110,256
154,1502,110,256
1505,154,110,256
154,1505,110,256
1503,155,110,256
155,1503,110,256
1504,155,110,256
155,1504,110,256
1508,156,110,256
156,1508,110,256
1515,156,110,256
156,1515,110,256
1509,157,110,256
157,1509,110,256
1514,157,110,256
157,1514,110,256
1510,158,110,256
158,1510,110,256
1513,158,110,256
158,1513,110,256
1511,159,110,256
159,1511,110,256
1512,159,110,256
159,1512,110,256
1516,160,110,256
160,1516,110,256
1523,160,110,256
160,1523,110,256
1517,161,110,256
161,1517,110,256
1522,161,110,256
161,1522,110,256
1518,162,110,256
162,1518,110,256
1521,162,110,256
162,1521,110,256
1519,163,110,256
163,1519,110,256
1520,163,110,256
163,1520,110,256
1524,164,110,256
164,1524,110,256
1531,164,110,256
164,1531,110,256
1525,165,110,256
