0,19,17,32
0,19,18,32
0,19,20,32
0,19,21,32
0,19,22,32
0,19,23,32
0,19,24,32
0,19,25,32
0,19,26,32
0,19,27,32
0,19,28,32
0,19,29,32
0,19,30,32
0,19,31,32
0,20,16,32
0,20,17,32
0,20,18,32
0,20,19,32
0,20,21,32
0,20,22,32
0,20,23,32
0,20,24,32
0,20,25,32
0,20,26,32
0,20,27,32
0,20,28,32
0,20,29,32
0,20,30,32
0,20,31,32
0,21,16,32
0,21,17,32
0,21,18,32
0,21,19,32
0,21,20,32
0,21,22,32
0,21,23,32
0,21,24,32
0,21,25,32
0,21,26,32
0,21,27,32
0,21,28,32
0,21,29,32
0,21,30,32
0,21,31,32
0,22,16,32
0,22,17,32
0,22,18,32
0,22,19,32
0,22,20,32
0,22,21,32
0,22,23,32
0,22,24,32
0,22,25,32
0,22,26,32
0,22,27,32
0,22,28,32
0,22,29,32
0,22,30,32
0,22,31,32
0,23,16,32
0,23,17,32
0,23,18,32
0,23,19,32
0,23,20,32
0,23,21,32
0,23,22,32
0,23,24,32
0,23,25,32
0,23,26,32
0,23,27,32
0,23,28,32
0,23,29,32
0,23,30,32
0,23,31,32
0,24,16,32
0,24,17,32
0,24,18,32
0,24,19,32
0,24,20,32
0,24,21,32
0,24,22,32
0,24,23,32
0,24,25,32
0,24,26,32
0,24,27,32
0,24,28,32
0,24,29,32
0,24,30,32
0,24,31,32
0,25,16,32
0,25,17,32
0,25,18,32
0,25,19,32
0,25,20,32
0,25,21,32
0,25,22,32
0,25,23,32
0,25,24,32
0,25,26,32
0,25,27,32
0,25,28,32
0,25,29,32
0,25,30,32
0,25,31,32
0,26,16,32
0,26,17,32
0,26,18,32
0,26,19,32
0,26,20,32
0,26,21,32
0,26,22,32
0,26,23,32
0,26,24,32
0,26,25,32
0,26,27,32
0,26,28,32
0,26,29,32
0,26,30,32
0,26,31,32
0,27,16,32
0,27,17,32
0,27,18,32
0,27,19,32
0,27,20,32
0,27,21,32
0,27,22,32
0,27,23,32
0,27,24,32
0,27,25,32
0,27,26,32
0,27,28,32
0,27,29,32
0,27,30,32
0,27,31,32
0,28,16,32
0,28,17,32
0,28,18,32
0,28,19,32
0,28,20,32
0,28,21,32
0,28,22,32
0,28,23,32
0,28,24,32
0,28,25,32
0,28,26,32
0,28,27,32
0,28,29,32
0,28,30,32
0,28,31,32
0,29,16,32
0,29,17,32
0,29,18,32
0,29,19,32
0,29,20,32
0,29,21,32
0,29,22,32
0,29,23,32
0,29,24,32
0,29,25,32
0,29,26,32
0,29,27,32
0,29,28,32
0,29,30,32
0,29,31,32
0,30,16,32
0,30,17,32
0,30,18,32
0,30,19,32
0,30,20,32
0,30,21,32
0,30,22,32
0,30,23,32
0,30,24,32
0,30,25,32
0,30,26,32
0,30,27,32
0,30,28,32
0,30,29,32
0,30,31,32
0,31,16,32
0,31,17,32
0,31,18,32
0,31,19,32
0,31,20,32
0,31,21,32
0,31,22,32
0,31,23,32
0,31,24,32
0,31,25,32
0,31,26,32
0,31,27,32
0,31,28,32
0,31,29,32
0,31,30,32
0,32,33,32
0,32,34,32
0,32,35,32
0,32,36,32
0,32,37,32
0,32,38,32
0,32,39,32
0,32,40,32
0,32,41,32
0,32,42,32
0,32,43,32
0,32,44,32
0,32,45,32
0,32,46,32
0,32,47,32
0,33,32,32
0,33,34,32
0,33,35,32
0,33,36,32
0,33,37,32
0,33,38,32
0,33,39,32
0,33,40,32
0,33,41,32
0,33,42,32
0,33,43,32
0,33,44,32
0,33,45,32
0,33,46,32
0,33,47,32
0,34,32,32
0,34,33,32
0,34,35,32
0,34,36,32
0,34,37,32
0,34,38,32
0,34,39,32
0,34,40,32
0,34,41,32
0,34,42,32
0,34,43,32
0,34,44,32
0,34,45,32
0,34,46,32
0,34,47,32
0,35,32,32
0,35,33,32
0,35,34,32
0,35,36,32
0,35,37,32
0,35,38,32
0,35,39,32
0,35,40,32
0,35,41,32
0,35,42,32
0,35,43,32
0,35,44,32
0,35,45,32
0,35,46,32
0,35,47,32
0,36,32,32
0,36,33,32
0,36,34,32
0,36,35,32
0,36,37,32
0,36,38,32
0,36,39,32
0,36,40,32
0,36,41,32
0,36,42,32
0,36,43,32
0,36,44,32
0,36,45,32
0,36,46,32
0,36,47,32
0,37,32,32
0,37,33,32
0,37,34,32
0,37,35,32
0,37,36,32
0,37,38,32
0,37,39,32
0,37,40,32
0,37,41,32
0,37,42,32
0,37,43,32
0,37,44,32
0,37,45,32
0,37,46,32
0,37,47,32
0,38,32,32
0,38,33,32
0,38,34,32
0,38,35,32
0,38,36,32
0,38,37,32
0,38,39,32
0,38,40,32
0,38,41,32
0,38,42,32
0,38,43,32
0,38,44,32
0,38,45,32
0,38,46,32
0,38,47,32
0,39,32,32
0,39,33,32
0,39,34,32
0,39,35,32
0,39,36,32
0,39,37,32
0,39,38,32
0,39,40,32
0,39,41,32
0,39,42,32
0,39,43,32
0,39,44,32
0,39,45,32
0,39,46,32
0,39,47,32
0,40,32,32
0,40,33,32
0,40,34,32
0,40,35,32
0,40,36,32
0,40,37,32
0,40,38,32
0,40,39,32
0,40,41,32
0,40,42,32
0,40,43,32
0,40,44,32
0,40,45,32
0,40,46,32
0,40,47,32
0,41,32,32
0,41,33,32
0,41,34,32
0,41,35,32
0,41,36,32
0,41,37,32
0,41,38,32
0,41,39,32
0,41,40,32
0,41,42,32
0,41,43,32
0,41,44,32
0,41,45,32
0,41,46,32
0,41,47,32
0,42,32,32
0,42,33,32
0,42,34,32
0,42,35,32
0,42,36,32
0,42,37,32
0,42,38,32
0,42,39,32
0,42,40,32
0,42,41,32
0,42,43,32
0,42,44,32
0,42,45,32
0,42,46,32
0,42,47,32
0,43,32,32
0,43,33,32
0,43,34,32
0,43,35,32
0,43,36,32
0,43,37,32
0,43,38,32
0,43,39,32
0,43,40,32
0,43,41,32
0,43,42,32
0,43,44,32
0,43,45,32
0,43,46,32
0,43,47,32
0,44,32,32
0,44,33,32
0,44,34,32
0,44,35,32
0,44,36,32
0,44,37,32
0,44,38,32
0,44,39,32
0,44,40,32
0,44,41,32
0,44,42,32
0,44,43,32
0,44,45,32
0,44,46,32
0,44,47,32
0,45,32,32
0,45,33,32
0,45,34,32
0,45,35,32
0,45,36,32
0,45,37,32
0,45,38,32
0,45,39,32
0,45,40,32
0,45,41,32
0,45,42,32
0,45,43,32
0,45,44,32
0,45,46,32
0,45,47,32
0,46,32,32
0,46,33,32
0,46,34,32
0,46,35,32
0,46,36,32
0,46,37,32
0,46,38,32
0,46,39,32
0,46,40,32
0,46,41,32
0,46,42,32
0,46,43,32
0,46,44,32
0,46,45,32
0,46,47,32
0,47,32,32
0,47,33,32
0,47,34,32
0,47,35,32
0,47,36,32
0,47,37,32
0,47,38,32
0,47,39,32
0,47,40,32
0,47,41,32
0,47,42,32
0,47,43,32
0,47,44,32
0,47,45,32
0,47,46,32
0,48,49,32
0,48,50,32
0,48,51,32
0,48,52,32
0,48,53,32
0,48,54,32
0,48,55,32
0,48,56,32
0,48,57,32
0,48,58,32
0,48,59,32
0,48,60,32
0,48,61,32
0,48,62,32
0,48,63,32
0,49,48,32
0,49,50,32
0,49,51,32
0,49,52,32
0,49,53,32
0,49,54,32
0,49,55,32
0,49,56,32
0,49,57,32
0,49,58,32
0,49,59,32
0,49,60,32
0,49,61,32
0,49,62,32
0,49,63,32
0,50,48,32
0,50,49,32
0,50,51,32
0,50,52,32
0,50,53,32
0,50,54,32
0,50,55,32
0,50,56,32
0,50,57,32
0,50,58,32
0,50,59,32
0,50,60,32
0,50,61,32
0,50,62,32
0,50,63,32
0,51,48,32
0,51,49,32
0,51,50,32
0,51,52,32
0,51,53,32
0,51,54,32
0,51,55,32
0,51,56,32
0,51,57,32
0,51,58,32
0,51,59,32
0,51,60,32
0,51,61,32
0,51,62,32
0,51,63,32
0,52,48,32
0,52,49,32
0,52,50,32
0,52,51,32
0,52,53,32
0,52,54,32
0,52,55,32
0,52,56,32
0,52,57,32
0,52,58,32
0,52,59,32
0,52,60,32
0,52,61,32
0,52,62,32
0,52,63,32
0,53,48,32
0,53,49,32
0,53,50,32
0,53,51,32
0,53,52,32
0,53,54,32
0,53,55,32
0,53,56,32
0,53,57,32
0,53,58,32
0,53,59,32
0,53,60,32
0,53,61,32
0,53,62,32
0,53,63,32
0,54,48,32
0,54,49,32
0,54,50,32
0,54,51,32
0,54,52,32
0,54,53,32
0,54,55,32
0,54,56,32
0,54,57,32
0,54,58,32
0,54,59,32
0,54,60,32
0,54,61,32
0,54,62,32
0,54,63,32
0,55,48,32
0,55,49,32
0,55,50,32
0,55,51,32
0,55,52,32
0,55,53,32
0,55,54,32
0,55,56,32
0,55,57,32
0,55,58,32
0,55,59,32
0,55,60,32
0,55,61,32
0,55,62,32
0,55,63,32
0,56,48,32
0,56,49,32
0,56,50,32
0,56,51,32
0,56,52,32
0,56,53,32
0,56,54,32
0,56,55,32
0,56,57,32
0,56,58,32
0,56,59,32
0,56,60,32
0,56,61,32
0,56,62,32
0,56,63,32
0,57,48,32
0,57,49,32
0,57,50,32
0,57,51,32
0,57,52,32
0,57,53,32
0,57,54,32
0,57,55,32
0,57,56,32
0,57,58,32
0,57,59,32
0,57,60,32
0,57,61,32
0,57,62,32
0,57,63,32
0,58,48,32
0,58,49,32
0,58,50,32
0,58,51,32
0,58,52,32
0,58,53,32
0,58,54,32
0,58,55,32
0,58,56,32
0,58,57,32
0,58,59,32
0,58,60,32
0,58,61,32
0,58,62,32
0,58,63,32
0,59,48,32
0,59,49,32
0,59,50,32
0,59,51,32
0,59,52,32
0,59,53,32
0,59,54,32
0,59,55,32
0,59,56,32
0,59,57,32
0,59,58,32
0,59,60,32
0,59,61,32
0,59,62,32
0,59,63,32
0,60,48,32
0,60,49,32
0,60,50,32
0,60,51,32
0,60,52,32
0,60,53,32
0,60,54,32
0,60,55,32
0,60,56,32
0,60,57,32
0,60,58,32
0,60,59,32
0,60,61,32
0,60,62,32
0,60,63,32
0,61,48,32
0,61,49,32
0,61,50,32
0,61,51,32
0,61,52,32
0,61,53,32
0,61,54,32
0,61,55,32
0,61,56,32
0,61,57,32
0,61,58,32
0,61,59,32
0,61,60,32
0,61,62,32
0,61,63,32
0,62,48,32
0,62,49,32
0,62,50,32
0,62,51,32
0,62,52,32
0,62,53,32
0,62,54,32
0,62,55,32
0,62,56,32
0,62,57,32
0,62,58,32
0,62,59,32
0,62,60,32
0,62,61,32
0,62,63,32
0,63,48,32
0,63,49,32
0,63,50,32
0,63,51,32
0,63,52,32
0,63,53,32
0,63,54,32
0,63,55,32
0,63,56,32
0,63,57,32
0,63,58,32
0,63,59,32
0,63,60,32
0,63,61,32
0,63,62,32
0,64,65,32
0,64,66,32
0,64,67,32
0,64,68,32
0,64,69,32
0,64,70,32
0,64,71,32
0,64,72,32
0,64,73,32
0,64,74,32
0,64,75,32
0,64,76,32
0,64,77,32
0,64,78,32
0,64,79,32
0,65,64,32
0,65,66,32
0,65,67,32
0,65,68,32
0,65,69,32
0,65,70,32
0,65,71,32
0,65,72,32
0,65,73,32
0,65,74,32
0,65,75,32
0,65,76,32
0,65,77,32
0,65,78,32
0,65,79,32
0,66,64,32
0,66,65,32
0,66,67,32
0,66,68,32
0,66,69,32
0,66,70,32
0,66,71,32
0,66,72,32
0,66,73,32
0,66,74,32
0,66,75,32
0,66,76,32
0,66,77,32
0,66,78,32
0,66,79,32
0,67,64,32
0,67,65,32
0,67,66,32
0,67,68,32
0,67,69,32
0,67,70,32
0,67,71,32
0,67,72,32
0,67,73,32
0,67,74,32
0,67,75,32
0,67,76,32
0,67,77,32
0,67,78,32
0,67,79,32
0,68,64,32
0,68,65,32
0,68,66,32
0,68,67,32
0,68,69,32
0,68,70,32
0,68,71,32
0,68,72,32
0,68,73,32
0,68,74,32
0,68,75,32
0,68,76,32
0,68,77,32
0,68,78,32
0,68,79,32
0,69,64,32
0,69,65,32
0,69,66,32
0,69,67,32
0,69,68,32
0,69,70,32
0,69,71,32
0,69,72,32
0,69,73,32
0,69,74,32
0,69,75,32
0,69,76,32
0,69,77,32
0,69,78,32
0,69,79,32
0,70,64,32
0,70,65,32
0,70,66,32
0,70,67,32
0,70,68,32
0,70,69,32
0,70,71,32
0,70,72,32
0,70,73,32
0,70,74,32
0,70,75,32
0,70,76,32
0,70,77,32
0,70,78,32
0,70,79,32
0,71,64,32
0,71,65,32
0,71,66,32
0,71,67,32
0,71,68,32
0,71,69,32
0,71,70,32
0,71,72,32
0,71,73,32
0,71,74,32
0,71,75,32
0,71,76,32
0,71,77,32
0,71,78,32
0,71,79,32
0,72,64,32
0,72,65,32
0,72,66,32
0,72,67,32
0,72,68,32
0,72,69,32
0,72,70,32
0,72,71,32
0,72,73,32
0,72,74,32
0,72,75,32
0,72,76,32
0,72,77,32
0,72,78,32
0,72,79,32
0,73,64,32
0,73,65,32
0,73,66,32
0,73,67,32
0,73,68,32
0,73,69,32
0,73,70,32
0,73,71,32
0,73,72,32
0,73,74,32
0,73,75,32
0,73,76,32
0,73,77,32
0,73,78,32
0,73,79,32
0,74,64,32
0,74,65,32
0,74,66,32
0,74,67,32
0,74,68,32
0,74,69,32
0,74,70,32
0,74,71,32
0,74,72,32
0,74,73,32
0,74,75,32
0,74,76,32
0,74,77,32
0,74,78,32
0,74,79,32
0,75,64,32
0,75,65,32
0,75,66,32
0,75,67,32
0,75,68,32
0,75,69,32
0,75,70,32
0,75,71,32
0,75,72,32
0,75,73,32
0,75,74,32
0,75,76,32
0,75,77,32
0,75,78,32
0,75,79,32
0,76,64,32
0,76,65,32
0,76,66,32
0,76,67,32
0,76,68,32
0,76,69,32
0,76,70,32
0,76,71,32
0,76,72,32
0,76,73,32
0,76,74,32
0,76,75,32
0,76,77,32
0,76,78,32
0,76,79,32
0,77,64,32
0,77,65,32
0,77,66,32
0,77,67,32
0,77,68,32
0,77,69,32
0,77,70,32
0,77,71,32
0,77,72,32
0,77,73,32
0,77,74,32
0,77,75,32
0,77,76,32
0,77,78,32
0,77,79,32
0,78,64,32
0,78,65,32
0,78,66,32
0,78,67,32
0,78,68,32
0,78,69,32
0,78,70,32
0,78,71,32
0,78,72,32
0,78,73,32
0,78,74,32
0,78,75,32
0,78,76,32
0,78,77,32
0,78,79,32
0,79,64,32
0,79,65,32
0,79,66,32
0,79,67,32
0,79,68,32
0,79,69,32
0,79,70,32
0,79,71,32
0,79,72,32
0,79,73,32
0,79,74,32
0,79,75,32
0,79,76,32
0,79,77,32
0,79,78,32
0,80,81,32
0,80,82,32
0,80,83,32
0,80,84,32
0,80,85,32
0,80,86,32
0,80,87,32
0,80,88,32
0,80,89,32
0,80,90,32
0,80,91,32
0,80,92,32
0,80,93,32
0,80,94,32
0,80,95,32
0,81,80,32
0,81,82,32
0,81,83,32
0,81,84,32
0,81,85,32
0,81,86,32
0,81,87,32
0,81,88,32
0,81,89,32
0,81,90,32
0,81,91,32
0,81,92,32
0,81,93,32
0,81,94,32
0,81,95,32
0,82,80,32
0,82,81,32
0,82,83,32
0,82,84,32
0,82,85,32
0,82,86,32
0,82,87,32
0,82,88,32
0,82,89,32
0,82,90,32
0,82,91,32
0,82,92,32
0,82,93,32
0,82,94,32
0,82,95,32
0,83,80,32
0,83,81,32
0,83,82,32
0,83,84,32
0,83,85,32
0,83,86,32
0,83,87,32
0,83,88,32
0,83,89,32
0,83,90,32
0,83,91,32
0,83,92,32
0,83,93,32
0,83,94,32
0,83,95,32
0,84,80,32
0,84,81,32
0,84,82,32
0,84,83,32
0,84,85,32
0,84,86,32
0,84,87,32
0,84,88,32
0,84,89,32
0,84,90,32
0,84,91,32
0,84,92,32
0,84,93,32
0,84,94,32
0,84,95,32
0,85,80,32
0,85,81,32
0,85,82,32
0,85,83,32
0,85,84,32
0,85,86,32
0,85,87,32
0,85,88,32
0,85,89,32
0,85,90,32
0,85,91,32
0,85,92,32
0,85,93,32
0,85,94,32
0,85,95,32
0,86,80,32
0,86,81,32
0,86,82,32
0,86,83,32
0,86,84,32
0,86,85,32
0,86,87,32
0,86,88,32
0,86,89,32
0,86,90,32
0,86,91,32
0,86,92,32
0,86,93,32
0,86,94,32
0,86,95,32
0,87,80,32
0,87,81,32
0,87,82,32
0,87,83,32
0,87,84,32
0,87,85,32
0,87,86,32
0,87,88,32
0,87,89,32
0,87,90,32
0,87,91,32
0,87,92,32
0,87,93,32
0,87,94,32
0,87,95,32
0,88,80,32
0,88,81,32
0,88,82,32
0,88,83,32
0,88,84,32
0,88,85,32
0,88,86,32
0,88,87,32
0,88,89,32
0,88,90,32
0,88,91,32
0,88,92,32
0,88,93,32
0,88,94,32
0,88,95,32
0,89,80,32
0,89,81,32
0,89,82,32
0,89,83,32
0,89,84,32
0,89,85,32
0,89,86,32
0,89,87,32
0,89,88,32
0,89,90,32
0,89,91,32
0,89,92,32
0,89,93,32
0,89,94,32
0,89,95,32
0,90,80,32
0,90,81,32
0,90,82,32
0,90,83,32
0,90,84,32
0,90,85,32
0,90,86,32
0,90,87,32
0,90,88,32
0,90,89,32
0,90,91,32
0,90,92,32
0,90,93,32
0,90,94,32
0,90,95,32
0,91,80,32
0,91,81,32
0,91,82,32
0,91,83,32
0,91,84,32
0,91,85,32
0,91,86,32
0,91,87,32
0,91,88,32
0,91,89,32
0,91,90,32
0,91,92,32
0,91,93,32
0,91,94,32
0,91,95,32
0,92,80,32
0,92,81,32
0,92,82,32
0,92,83,32
0,92,84,32
0,92,85,32
0,92,86,32
0,92,87,32
0,92,88,32
0,92,89,32
0,92,90,32
0,92,91,32
0,92,93,32
0,92,94,32
0,92,95,32
0,93,80,32
0,93,81,32
0,93,82,32
0,93,83,32
0,93,84,32
0,93,85,32
0,93,86,32
0,93,87,32
0,93,88,32
0,93,89,32
0,93,90,32
0,93,91,32
0,93,92,32
0,93,94,32
0,93,95,32
0,94,80,32
0,94,81,32
0,94,82,32
0,94,83,32
0,94,84,32
0,94,85,32
0,94,86,32
0,94,87,32
0,94,88,32
0,94,89,32
0,94,90,32
0,94,91,32
0,94,92,32
0,94,93,32
0,94,95,32
0,95,80,32
0,95,81,32
0,95,82,32
0,95,83,32
0,95,84,32
0,95,85,32
0,95,86,32
0,95,87,32
0,95,88,32
0,95,89,32
0,95,90,32
0,95,91,32
0,95,92,32
0,95,93,32
0,95,94,32
0,96,97,32
0,96,98,32
0,96,99,32
0,96,100,32
0,96,101,32
0,96,102,32
0,96,103,32
0,96,104,32
0,96,105,32
0,96,106,32
0,96,107,32
0,96,108,32
0,96,109,32
0,96,110,32
0,96,111,32
0,97,96,32
0,97,98,32
0,97,99,32
0,97,100,32
0,97,101,32
0,97,102,32
0,97,103,32
0,97,104,32
0,97,105,32
0,97,106,32
0,97,107,32
0,97,108,32
0,97,109,32
0,97,110,32
0,97,111,32
0,98,96,32
0,98,97,32
0,98,99,32
0,98,100,32
0,98,101,32
0,98,102,32
0,98,103,32
0,98,104,32
0,98,105,32
0,98,106,32
0,98,107,32
0,98,108,32
0,98,109,32
0,98,110,32
0,98,111,32
0,99,96,32
0,99,97,32
0,99,98,32
0,99,100,32
0,99,101,32
0,99,102,32
0,99,103,32
0,99,104,32
0,99,105,32
0,99,106,32
0,99,107,32
0,99,108,32
0,99,109,32
0,99,110,32
0,99,111,32
0,100,96,32
0,100,97,32
0,100,98,32
0,100,99,32
0,100,101,32
0,100,102,32
0,100,103,32
0,100,104,32
0,100,105,32
0,100,106,32
0,100,107,32
0,100,108,32
0,100,109,32
0,100,110,32
0,100,111,32
0,101,96,32
0,101,97,32
0,101,98,32
0,101,99,32
0,101,100,32
0,101,102,32
0,101,103,32
0,101,104,32
0,101,105,32
0,101,106,32
0,101,107,32
0,101,108,32
0,101,109,32
0,101,110,32
0,101,111,32
0,102,96,32
0,102,97,32
0,102,98,32
0,102,99,32
0,102,100,32
0,102,101,32
0,102,103,32
0,102,104,32
0,102,105,32
0,102,106,32
0,102,107,32
0,102,108,32
0,102,109,32
0,102,110,32
0,102,111,32
0,103,96,32
0,103,97,32
0,103,98,32
0,103,99,32
0,103,100,32
0,103,101,32
0,103,102,32
0,103,104,32
0,103,105,32
0,103,106,32
0,103,107,32
0,103,108,32
0,103,109,32
0,103,110,32
0,103,111,32
0,104,96,32
0,104,97,32
0,104,98,32
0,104,99,32
0,104,100,32
0,104,101,32
0,104,102,32
0,104,103,32
0,104,105,32
0,104,106,32
0,104,107,32
0,104,108,32
0,104,109,32
0,104,110,32
0,104,111,32
0,105,96,32
0,105,97,32
0,105,98,32
0,105,99,32
0,105,100,32
0,105,101,32
0,105,102,32
0,105,103,32
0,105,104,32
0,105,106,32
0,105,107,32
0,105,108,32
0,105,109,32
0,105,110,32
0,105,111,32
0,106,96,32
0,106,97,32
0,106,98,32
0,106,99,32
0,106,100,32
0,106,101,32
0,106,102,32
0,106,103,32
0,106,104,32
0,106,105,32
0,106,107,32
0,106,108,32
0,106,109,32
0,106,110,32
0,106,111,32
0,107,96,32
0,107,97,32
0,107,98,32
0,107,99,32
0,107,100,32
0,107,101,32
0,107,102,32
0,107,103,32
0,107,104,32
0,107,105,32
0,107,106,32
0,107,108,32
0,107,109,32
0,107,110,32
0,107,111,32
0,108,96,32
0,108,97,32
0,108,98,32
0,108,99,32
0,108,100,32
0,108,101,32
0,108,102,32
0,108,103,32
0,108,104,32
0,108,105,32
0,108,106,32
0,108,107,32
0,108,109,32
0,108,110,32
0,108,111,32
0,109,96,32
0,109,97,32
0,109,98,32
0,109,99,32
0,109,100,32
0,109,101,32
0,109,102,32
0,109,103,32
0,109,104,32
0,109,105,32
0,109,106,32
0,109,107,32
0,109,108,32
0,109,110,32
0,109,111,32
0,110,96,32
0,110,97,32
0,110,98,32
0,110,99,32
0,110,100,32
0,110,101,32
0,110,102,32
0,110,103,32
0,110,104,32
0,110,105,32
0,110,106,32
0,110,107,32
0,110,108,32
0,110,109,32
0,110,111,32
0,111,96,32
0,111,97,32
0,111,98,32
0,111,99,32
0,111,100,32
0,111,101,32
0,111,102,32
0,111,103,32
0,111,104,32
0,111,105,32
0,111,106,32
0,111,107,32
0,111,108,32
0,111,109,32
0,111,110,32
0,112,113,32
0,112,114,32
0,112,115,32
0,112,116,32
0,112,117,32
0,112,118,32
0,112,119,32
0,112,120,32
0,112,121,32
0,112,122,32
0,112,123,32
0,112,124,32
0,112,125,32
0,112,126,32
0,112,127,32
0,113,112,32
0,113,114,32
0,113,115,32
0,113,116,32
0,113,117,32
0,113,118,32
0,113,119,32
0,113,120,32
0,113,121,32
0,113,122,32
0,113,123,32
0,113,124,32
0,113,125,32
0,113,126,32
0,113,127,32
0,114,112,32
0,114,113,32
0,114,115,32
0,114,116,32
0,114,117,32
0,114,118,32
0,114,119,32
0,114,120,32
0,114,121,32
0,114,122,32
0,114,123,32
0,114,124,32
0,114,125,32
0,114,126,32
0,114,127,32
0,115,112,32
0,115,113,32
0,115,114,32
0,115,116,32
0,115,117,32
0,115,118,32
0,115,119,32
0,115,120,32
0,115,121,32
0,115,122,32
0,115,123,32
0,115,124,32
0,115,125,32
0,115,126,32
0,115,127,32
0,116,112,32
0,116,113,32
0,116,114,32
0,116,115,32
0,116,117,32
0,116,118,32
0,116,119,32
0,116,120,32
0,116,121,32
0,116,122,32
