39,38,39,125
39,39,32,125
39,40,41,125
39,41,42,125
39,42,43,125
39,43,44,125
39,44,45,125
39,45,46,125
39,46,47,125
39,47,40,125
39,48,49,125
39,49,50,125
39,50,51,125
39,51,52,125
39,52,53,125
39,53,54,125
39,54,55,125
39,55,48,125
39,56,57,125
39,57,58,125
39,58,59,125
39,59,60,125
39,60,61,125
39,61,62,125
39,62,63,125
39,63,56,125
40,0,1,125
40,1,2,125
40,2,3,125
40,3,4,125
40,4,5,125
40,5,6,125
40,6,7,125
40,7,0,125
40,8,9,125
40,9,10,125
40,10,11,125
40,11,12,125
40,12,13,125
40,13,14,125
40,14,15,125
40,15,8,125
40,16,17,125
40,17,18,125
40,18,19,125
40,19,20,125
40,20,21,125
40,21,22,125
40,22,23,125
40,23,16,125
40,24,25,125
40,25,26,125
40,26,27,125
40,27,28,125
40,28,29,125
40,29,30,125
40,30,31,125
40,31,24,125
40,32,33,125
40,33,34,125
40,34,35,125
40,35,36,125
40,36,37,125
40,37,38,125
40,38,39,125
40,39,32,125
40,40,41,125
40,41,42,125
40,42,43,125
40,43,44,125
40,44,45,125
40,45,46,125
40,46,47,125
40,47,40,125
40,48,49,125
40,49,50,125
40,50,51,125
40,51,52,125
40,52,53,125
40,53,54,125
40,54,55,125
40,55,48,125
40,56,57,125
40,57,58,125
40,58,59,125
40,59,60,125
40,60,61,125
40,61,62,125
40,62,63,125
40,63,56,125
41,0,1,125
41,1,2,125
41,2,3,125
41,3,4,125
41,4,5,125
41,5,6,125
41,6,7,125
41,7,0,125
41,8,9,125
41,9,10,125
41,10,11,125
41,11,12,125
41,12,13,125
41,13,14,125
41,14,15,125
41,15,8,125
41,16,17,125
41,17,18,125
41,18,19,125
41,19,20,125
41,20,21,125
41,21,22,125
41,22,23,125
41,23,16,125
41,24,25,125
41,25,26,125
41,26,27,125
41,27,28,125
41,28,29,125
41,29,30,125
41,30,31,125
41,31,24,125
41,32,33,125
41,33,34,125
41,34,35,125
41,35,36,125
41,36,37,125
41,37,38,125
41,38,39,125
41,39,32,125
41,40,41,125
41,41,42,125
41,42,43,125
41,43,44,125
41,44,45,125
41,45,46,125
41,46,47,125
41,47,40,125
41,48,49,125
41,49,50,125
41,50,51,125
41,51,52,125
41,52,53,125
41,53,54,125
41,54,55,125
41,55,48,125
41,56,57,125
41,57,58,125
41,58,59,125
41,59,60,125
41,60,61,125
41,61,62,125
41,62,63,125
41,63,56,125
