2,121,122,1250
2,122,123,1250
2,123,116,1250
2,124,125,1250
2,125,126,1250
2,126,127,1250
2,127,128,1250
2,128,129,1250
2,129,130,1250
2,130,131,1250
2,131,124,1250
2,132,133,1250
2,133,134,1250
2,134,135,1250
2,135,136,1250
2,136,137,1250
2,137,138,1250
2,138,139,1250
2,139,132,1250
2,140,141,1250
2,141,142,1250
2,142,143,1250
2,143,144,1250
2,144,145,1250
2,145,146,1250
2,146,147,1250
2,147,140,1250
2,148,149,1250
2,149,150,1250
2,150,151,1250
2,151,152,1250
2,152,153,1250
2,153,154,1250
2,154,155,1250
2,155,148,1250
3,92,93,1250
3,93,94,1250
3,94,95,1250
3,95,96,1250
3,96,97,1250
3,97,98,1250
3,98,99,1250
3,99,92,1250
3,100,101,1250
3,101,102,1250
3,102,103,1250
3,103,104,1250
3,104,105,1250
3,105,106,1250
3,106,107,1250
3,107,100,1250
3,108,109,1250
3,109,110,1250
3,110,111,1250
3,111,112,1250
3,112,113,1250
3,113,114,1250
3,114,115,1250
3,115,108,1250
3,116,117,1250
3,117,118,1250
3,118,119,1250
3,119,120,1250
3,120,121,1250
3,121,122,1250
3,122,123,1250
3,123,116,1250
3,124,125,1250
3,125,126,1250
3,126,127,1250
3,127,128,1250
3,128,129,1250
3,129,130,1250
3,130,131,1250
3,131,124,1250
3,132,133,1250
3,133,134,1250
3,134,135,1250
3,135,136,1250
3,136,137,1250
3,137,138,1250
3,138,139,1250
3,139,132,1250
3,140,141,1250
3,141,142,1250
3,142,143,1250
3,143,144,1250
3,144,145,1250
3,145,146,1250
3,146,147,1250
3,147,140,1250
3,148,149,1250
3,149,150,1250
3,150,151,1250
3,151,152,1250
3,152,153,1250
3,153,154,1250
3,154,155,1250
3,155,148,1250
4,92,93,1250
4,93,94,1250
4,94,95,1250
4,95,96,1250
4,96,97,1250
4,97,98,1250
4,98,99,1250
4,99,92,1250
4,100,101,1250
4,101,102,1250
4,102,103,1250
4,103,104,1250
4,104,105,1250
4,105,106,1250
4,106,107,1250
4,107,100,1250
4,108,109,1250
4,109,110,1250
4,110,111,1250
4,111,112,1250
4,112,113,1250
4,113,114,1250
4,114,115,1250
4,115,108,1250
4,116,117,1250
4,117,118,1250
4,118,119,1250
4,119,120,1250
4,120,121,1250
4,121,122,1250
4,122,123,1250
4,123,116,1250
4,124,125,1250
4,125,126,1250
4,126,127,1250
4,127,128,1250
4,128,129,1250
4,129,130,1250
4,130,131,1250
4,131,124,1250
4,132,133,1250
4,133,134,1250
4,134,135,1250
4,135,136,1250
4,136,137,1250
4,137,138,1250
4,138,139,1250
4,139,132,1250
4,140,141,1250
4,141,142,1250
4,142,143,1250
4,143,144,1250
4,144,145,1250
4,145,146,1250
4,146,147,1250
4,147,140,1250
4,148,149,1250
4,149,150,1250
4,150,151,1250
4,151,152,1250
4,152,153,1250
4,153,154,1250
4,154,155,1250
4,155,148,1250
5,92,93,1250
5,93,94,1250
5,94,95,1250
5,95,96,1250
5,96,97,1250
5,97,98,1250
5,98,99,1250
5,99,92,1250
5,100,101,1250
5,101,102,1250
5,102,103,1250
5,103,104,1250
5,104,105,1250
5,105,106,1250
5,106,107,1250
5,107,100,1250
5,108,109,1250
5,109,110,1250
5,110,111,1250
5,111,112,1250
5,112,113,1250
5,113,114,1250
5,114,115,1250
5,115,108,1250
5,116,117,1250
5,117,118,1250
5,118,119,1250
5,119,120,1250
5,120,121,1250
5,121,122,1250
5,122,123,1250
5,123,116,1250
5,124,125,1250
5,125,126,1250
5,126,127,1250
5,127,128,1250
5,128,129,1250
5,129,130,1250
5,130,131,1250
5,131,124,1250
5,132,133,1250
5,133,134,1250
5,134,135,1250
5,135,136,1250
5,136,137,1250
5,137,138,1250
5,138,139,1250
5,139,132,1250
5,140,141,1250
5,141,142,1250
5,142,143,1250
5,143,144,1250
5,144,145,1250
5,145,146,1250
5,146,147,1250
5,147,140,1250
5,148,149,1250
5,149,150,1250
5,150,151,1250
5,151,152,1250
5,152,153,1250
5,153,154,1250
5,154,155,1250
5,155,148,1250
6,92,93,1250
6,93,94,1250
6,94,95,1250
6,95,96,1250
6,96,97,1250
6,97,98,1250
6,98,99,1250
6,99,92,1250
6,100,101,1250
6,101,102,1250
6,102,103,1250
6,103,104,1250
6,104,105,1250
6,105,106,1250
6,106,107,1250
6,107,100,1250
6,108,109,1250
6,109,110,1250
6,110,111,1250
6,111,112,1250
6,112,113,1250
6,113,114,1250
6,114,115,1250
6,115,108,1250
6,116,117,1250
6,117,118,1250
6,118,119,1250
6,119,120,1250
6,120,121,1250
6,121,122,1250
6,122,123,1250
6,123,116,1250
6,124,125,1250
6,125,126,1250
6,126,127,1250
6,127,128,1250
6,128,129,1250
6,129,130,1250
6,130,131,1250
6,131,124,1250
6,132,133,1250
6,133,134,1250
6,134,135,1250
6,135,136,1250
6,136,137,1250
6,137,138,1250
6,138,139,1250
6,139,132,1250
6,140,141,1250
6,141,142,1250
6,142,143,1250
6,143,144,1250
6,144,145,1250
6,145,146,1250
6,146,147,1250
6,147,140,1250
6,148,149,1250
6,149,150,1250
6,150,151,1250
6,151,152,1250
6,152,153,1250
6,153,154,1250
6,154,155,1250
6,155,148,1250
7,92,93,1250
7,93,94,1250
7,94,95,1250
7,95,96,1250
7,96,97,1250
7,97,98,1250
7,98,99,1250
7,99,92,1250
7,100,101,1250
7,101,102,1250
7,102,103,1250
7,103,104,1250
7,104,105,1250
7,105,106,1250
7,106,107,1250
7,107,100,1250
7,108,109,1250
7,109,110,1250
7,110,111,1250
7,111,112,1250
7,112,113,1250
7,113,114,1250
7,114,115,1250
7,115,108,1250
7,116,117,1250
7,117,118,1250
7,118,119,1250
7,119,120,1250
7,120,121,1250
7,121,122,1250
7,122,123,1250
7,123,116,1250
7,124,125,1250
7,125,126,1250
7,126,127,1250
7,127,128,1250
7,128,129,1250
7,129,130,1250
7,130,131,1250
7,131,124,1250
7,132,133,1250
7,133,134,1250
7,134,135,1250
7,135,136,1250
7,136,137,1250
7,137,138,1250
7,138,139,1250
7,139,132,1250
7,140,141,1250
7,141,142,1250
7,142,143,1250
7,143,144,1250
7,144,145,1250
7,145,146,1250
7,146,147,1250
7,147,140,1250
7,148,149,1250
7,149,150,1250
7,150,151,1250
7,151,152,1250
7,152,153,1250
7,153,154,1250
7,154,155,1250
7,155,148,1250
8,92,93,1250
8,93,94,1250
8,94,95,1250
8,95,96,1250
8,96,97,1250
8,97,98,1250
8,98,99,1250
8,99,92,1250
8,100,101,1250
8,101,102,1250
8,102,103,1250
8,103,104,1250
8,104,105,1250
8,105,106,1250
8,106,107,1250
8,107,100,1250
8,108,109,1250
8,109,110,1250
8,110,111,1250
8,111,112,1250
8,112,113,1250
8,113,114,1250
8,114,115,1250
8,115,108,1250
8,116,117,1250
8,117,118,1250
8,118,119,1250
8,119,120,1250
8,120,121,1250
8,121,122,1250
8,122,123,1250
8,123,116,1250
8,124,125,1250
8,125,126,1250
8,126,127,1250
8,127,128,1250
8,128,129,1250
8,129,130,1250
8,130,131,1250
8,131,124,1250
8,132,133,1250
8,133,134,1250
8,134,135,1250
8,135,136,1250
8,136,137,1250
8,137,138,1250
8,138,139,1250
8,139,132,1250
8,140,141,1250
8,141,142,1250
8,142,143,1250
8,143,144,1250
8,144,145,1250
8,145,146,1250
8,146,147,1250
8,147,140,1250
8,148,149,1250
8,149,150,1250
8,150,151,1250
8,151,152,1250
8,152,153,1250
8,153,154,1250
8,154,155,1250
8,155,148,1250
9,92,93,1250
9,93,94,1250
9,94,95,1250
9,95,96,1250
9,96,97,1250
9,97,98,1250
9,98,99,1250
9,99,92,1250
9,100,101,1250
9,101,102,1250
9,102,103,1250
9,103,104,1250
9,104,105,1250
9,105,106,1250
9,106,107,1250
9,107,100,1250
9,108,109,1250
9,109,110,1250
9,110,111,1250
9,111,112,1250
9,112,113,1250
9,113,114,1250
9,114,115,1250
9,115,108,1250
9,116,117,1250
9,117,118,1250
9,118,119,1250
9,119,120,1250
9,120,121,1250
9,121,122,1250
9,122,123,1250
9,123,116,1250
9,124,125,1250
9,125,126,1250
9,126,127,1250
9,127,128,1250
9,128,129,1250
9,129,130,1250
9,130,131,1250
9,131,124,1250
9,132,133,1250
9,133,134,1250
9,134,135,1250
9,135,136,1250
9,136,137,1250
9,137,138,1250
9,138,139,1250
9,139,132,1250
9,140,141,1250
9,141,142,1250
9,142,143,1250
9,143,144,1250
9,144,145,1250
9,145,146,1250
9,146,147,1250
9,147,140,1250
9,148,149,1250
9,149,150,1250
9,150,151,1250
9,151,152,1250
9,152,153,1250
9,153,154,1250
9,154,155,1250
9,155,148,1250
10,92,93,1250
10,93,94,1250
10,94,95,1250
10,95,96,1250
10,96,97,1250
10,97,98,1250
10,98,99,1250
10,99,92,1250
10,100,101,1250
10,101,102,1250
10,102,103,1250
10,103,104,1250
10,104,105,1250
10,105,106,1250
10,106,107,1250
10,107,100,1250
10,108,109,1250
10,109,110,1250
10,110,111,1250
10,111,112,1250
10,112,113,1250
10,113,114,1250
10,114,115,1250
10,115,108,1250
10,116,117,1250
10,117,118,1250
10,118,119,1250
10,119,120,1250
10,120,121,1250
10,121,122,1250
10,122,123,1250
10,123,116,1250
10,124,125,1250
10,125,126,1250
10,126,127,1250
10,127,128,1250
10,128,129,1250
10,129,130,1250
10,130,131,1250
10,131,124,1250
10,132,133,1250
10,133,134,1250
10,134,135,1250
10,135,136,1250
10,136,137,1250
10,137,138,1250
10,138,139,1250
10,139,132,1250
10,140,141,1250
10,141,142,1250
10,142,143,1250
10,143,144,1250
10,144,145,1250
10,145,146,1250
10,146,147,1250
10,147,140,1250
10,148,149,1250
10,149,150,1250
10,150,151,1250
10,151,152,1250
10,152,153,1250
10,153,154,1250
10,154,155,1250
10,155,148,1250
11,92,93,1250
11,93,94,1250
11,94,95,1250
11,95,96,1250
11,96,97,1250
11,97,98,1250
11,98,99,1250
11,99,92,1250
11,100,101,1250
11,101,102,1250
11,102,103,1250
11,103,104,1250
11,104,105,1250
11,105,106,1250
11,106,107,1250
11,107,100,1250
11,108,109,1250
11,109,110,1250
11,110,111,1250
11,111,112,1250
11,112,113,1250
11,113,114,1250
11,114,115,1250
11,115,108,1250
11,116,117,1250
11,117,118,1250
11,118,119,1250
11,119,120,1250
11,120,121,1250
11,121,122,1250
11,122,123,1250
11,123,116,1250
11,124,125,1250
11,125,126,1250
11,126,127,1250
11,127,128,1250
11,128,129,1250
11,129,130,1250
11,130,131,1250
11,131,124,1250
11,132,133,1250
11,133,134,1250
11,134,135,1250
11,135,136,1250
11,136,137,1250
11,137,138,1250
11,138,139,1250
11,139,132,1250
11,140,141,1250
11,141,142,1250
11,142,143,1250
11,143,144,1250
11,144,145,1250
11,145,146,1250
11,146,147,1250
11,147,140,1250
11,148,149,1250
11,149,150,1250
11,150,151,1250
11,151,152,1250
11,152,153,1250
11,153,154,1250
11,154,155,1250
11,155,148,1250
12,92,93,1250
12,93,94,1250
12,94,95,1250
12,95,96,1250
12,96,97,1250
12,97,98,1250
12,98,99,1250
12,99,92,1250
12,100,101,1250
12,101,102,1250
12,102,103,1250
12,103,104,1250
12,104,105,1250
12,105,106,1250
12,106,107,1250
12,107,100,1250
12,108,109,1250
12,109,110,1250
12,110,111,1250
12,111,112,1250
12,112,113,1250
12,113,114,1250
12,114,115,1250
12,115,108,1250
12,116,117,1250
12,117,118,1250
12,118,119,1250
12,119,120,1250
12,120,121,1250
12,121,122,1250
12,122,123,1250
12,123,116,1250
12,124,125,1250
12,125,126,1250
12,126,127,1250
12,127,128,1250
12,128,129,1250
12,129,130,1250
12,130,131,1250
12,131,124,1250
12,132,133,1250
12,133,134,1250
12,134,135,1250
12,135,136,1250
12,136,137,1250
12,137,138,1250
12,138,139,1250
12,139,132,1250
12,140,141,1250
12,141,142,1250
12,142,143,1250
12,143,144,1250
12,144,145,1250
12,145,146,1250
12,146,147,1250
12,147,140,1250
12,148,149,1250
12,149,150,1250
12,150,151,1250
12,151,152,1250
12,152,153,1250
12,153,154,1250
12,154,155,1250
12,155,148,1250
13,92,93,1250
13,93,94,1250
13,94,95,1250
13,95,96,1250
13,96,97,1250
13,97,98,1250
13,98,99,1250
13,99,92,1250
13,100,101,1250
13,101,102,1250
13,102,103,1250
13,103,104,1250
13,104,105,1250
13,105,106,1250
13,106,107,1250
13,107,100,1250
13,108,109,1250
13,109,110,1250
13,110,111,1250
13,111,112,1250
13,112,113,1250
13,113,114,1250
13,114,115,1250
13,115,108,1250
13,116,117,1250
13,117,118,1250
13,118,119,1250
13,119,120,1250
13,120,121,1250
13,121,122,1250
13,122,123,1250
13,123,116,1250
13,124,125,1250
13,125,126,1250
13,126,127,1250
13,127,128,1250
13,128,129,1250
13,129,130,1250
13,130,131,1250
13,131,124,1250
13,132,133,1250
13,133,134,1250
13,134,135,1250
13,135,136,1250
13,136,137,1250
13,137,138,1250
13,138,139,1250
13,139,132,1250
13,140,141,1250
13,141,142,1250
13,142,143,1250
13,143,144,1250
13,144,145,1250
13,145,146,1250
13,146,147,1250
13,147,140,1250
13,148,149,1250
13,149,150,1250
13,150,151,1250
13,151,152,1250
13,152,153,1250
13,153,154,1250
13,154,155,1250
13,155,148,1250
14,92,100,1250
14,100,108,1250
14,108,116,1250
14,116,124,1250
14,124,132,1250
14,132,140,1250
14,140,148,1250
14,148,92,1250
15,92,100,1250
15,100,108,1250
15,108,116,1250
15,116,124,1250
15,124,132,1250
15,132,140,1250
15,140,148,1250
15,148,92,1250
16,92,100,1250
16,100,108,1250
16,108,116,1250
16,116,124,1250
16,124,132,1250
16,132,140,1250
16,140,148,1250
16,148,92,1250
17,92,100,1250
17,100,108,1250
17,108,116,1250
17,116,124,1250
17,124,132,1250
17,132,140,1250
17,140,148,1250
17,148,92,1250
18,92,100,1250
18,100,108,1250
18,108,116,1250
18,116,124,1250
18,124,132,1250
18,132,140,1250
18,140,148,1250
18,148,92,1250
19,92,100,1250
19,100,108,1250
19,108,116,1250
19,116,124,1250
19,124,132,1250
19,132,140,1250
19,140,148,1250
19,148,92,1250
20,92,100,1250
20,100,108,1250
20,108,116,1250
20,116,124,1250
20,124,132,1250
20,132,140,1250
20,140,148,1250
20,148,92,1250
21,92,100,1250
21,100,108,1250
21,108,116,1250
21,116,124,1250
21,124,132,1250
21,132,140,1250
21,140,148,1250
21,148,92,1250
22,92,100,1250
22,100,108,1250
22,108,116,1250
22,116,124,1250
22,124,132,1250
22,132,140,1250
22,140,148,1250
22,148,92,1250
23,92,100,1250
23,100,108,1250
23,108,116,1250
23,116,124,1250
23,124,132,1250
23,132,140,1250
23,140,148,1250
23,148,92,1250
24,92,100,1250
24,100,108,1250
24,108,116,1250
24,116,124,1250
24,124,132,1250
24,132,140,1250
24,140,148,1250
24,148,92,1250
25,92,100,1250
25,100,108,1250
25,108,116,1250
25,116,124,1250
25,124,132,1250
25,132,140,1250
25,140,148,1250
25,148,92,1250
26,92,100,1250
26,100,108,1250
26,108,116,1250
26,116,124,1250
26,124,132,1250
26,132,140,1250
26,140,148,1250
26,148,92,1250
27,92,100,1250
27,100,108,1250
27,108,116,1250
27,116,124,1250
27,124,132,1250
27,132,140,1250
27,140,148,1250
27,148,92,1250
28,92,93,1250
28,93,94,1250
28,94,95,1250
28,95,96,1250
28,96,97,1250
28,97,98,1250
28,98,99,1250
28,99,92,1250
28,100,101,1250
28,101,102,1250
28,102,103,1250
28,103,104,1250
28,104,105,1250
28,105,106,1250
28,106,107,1250
28,107,100,1250
28,108,109,1250
28,109,110,1250
28,110,111,1250
28,111,112,1250
28,112,113,1250
28,113,114,1250
28,114,115,1250
28,115,108,1250
28,116,117,1250
28,117,118,1250
28,118,119,1250
28,119,120,1250
28,120,121,1250
28,121,122,1250
28,122,123,1250
28,123,116,1250
28,124,125,1250
28,125,126,1250
28,126,127,1250
28,127,128,1250
28,128,129,1250
28,129,130,1250
28,130,131,1250
28,131,124,1250
28,132,133,1250
28,133,134,1250
28,134,135,1250
28,135,136,1250
28,136,137,1250
28,137,138,1250
28,138,139,1250
28,139,132,1250
28,140,141,1250
28,141,142,1250
28,142,143,1250
28,143,144,1250
28,144,145,1250
28,145,146,1250
28,146,147,1250
28,147,140,1250
28,148,149,1250
28,149,150,1250
28,150,151,1250
28,151,152,1250
28,152,153,1250
28,153,154,1250
28,154,155,1250
28,155,148,1250
29,92,93,1250
29,93,94,1250
29,94,95,1250
29,95,96,1250
29,96,97,1250
29,97,98,1250
29,98,99,1250
29,99,92,1250
29,100,101,1250
29,101,102,1250
29,102,103,1250
29,103,104,1250
29,104,105,1250
29,105,106,1250
29,106,107,1250
29,107,100,1250
29,108,109,1250
29,109,110,1250
29,110,111,1250
29,111,112,1250
29,112,113,1250
29,113,114,1250
29,114,115,1250
29,115,108,1250
29,116,117,1250
29,117,118,1250
29,118,119,1250
29,119,120,1250
29,120,121,1250
29,121,122,1250
29,122,123,1250
29,123,116,1250
29,124,125,1250
29,125,126,1250
29,126,127,1250
29,127,128,1250
29,128,129,1250
29,129,130,1250
29,130,131,1250
29,131,124,1250
29,132,133,1250
29,133,134,1250
29,134,135,1250
29,135,136,1250
29,136,137,1250
29,137,138,1250
29,138,139,1250
29,139,132,1250
29,140,141,1250
29,141,142,1250
29,142,143,1250
29,143,144,1250
29,144,145,1250
29,145,146,1250
29,146,147,1250
29,147,140,1250
29,148,149,1250
29,149,150,1250
29,150,151,1250
29,151,152,1250
29,152,153,1250
29,153,154,1250
29,154,155,1250
29,155,148,1250
30,92,93,1250
30,93,94,1250
30,94,95,1250
30,95,96,1250
30,96,97,1250
30,97,98,1250
30,98,99,1250
30,99,92,1250
30,100,101,1250
30,101,102,1250
30,102,103,1250
30,103,104,1250
30,104,105,1250
30,105,106,1250
30,106,107,1250
30,107,100,1250
30,108,109,1250
30,109,110,1250
30,110,111,1250
30,111,112,1250
30,112,113,1250
30,113,114,1250
30,114,115,1250
30,115,108,1250
30,116,117,1250
30,117,118,1250
30,118,119,1250
30,119,120,1250
30,120,121,1250
30,121,122,1250
30,122,123,1250
30,123,116,1250
30,124,125,1250
30,125,126,1250
30,126,127,1250
30,127,128,1250
30,128,129,1250
30,129,130,1250
30,130,131,1250
30,131,124,1250
30,132,133,1250
30,133,134,1250
30,134,135,1250
30,135,136,1250
30,136,137,1250
30,137,138,1250
30,138,139,1250
30,139,132,1250
30,140,141,1250
30,141,142,1250
30,142,143,1250
30,143,144,1250
30,144,145,1250
30,145,146,1250
30,146,147,1250
30,147,140,1250
30,148,149,1250
30,149,150,1250
30,150,151,1250
30,151,152,1250
30,152,153,1250
30,153,154,1250
30,154,155,1250
30,155,148,1250
31,92,93,1250
31,93,94,1250
31,94,95,1250
31,95,96,1250
31,96,97,1250
31,97,98,1250
31,98,99,1250
31,99,92,1250
31,100,101,1250
31,101,102,1250
31,102,103,1250
31,103,104,1250
31,104,105,1250
31,105,106,1250
31,106,107,1250
31,107,100,1250
31,108,109,1250
31,109,110,1250
31,110,111,1250
31,111,112,1250
31,112,113,1250
31,113,114,1250
31,114,115,1250
31,115,108,1250
31,116,117,1250
31,117,118,1250
31,118,119,1250
31,119,120,1250
31,120,121,1250
31,121,122,1250
31,122,123,1250
31,123,116,1250
31,124,125,1250
31,125,126,1250
31,126,127,1250
31,127,128,1250
31,128,129,1250
31,129,130,1250
31,130,131,1250
31,131,124,1250
31,132,133,1250
31,133,134,1250
31,134,135,1250
31,135,136,1250
31,136,137,1250
31,137,138,1250
31,138,139,1250
31,139,132,1250
31,140,141,1250
31,141,142,1250
31,142,143,1250
31,143,144,1250
31,144,145,1250
31,145,146,1250
31,146,147,1250
31,147,140,1250
31,148,149,1250
31,149,150,1250
31,150,151,1250
31,151,152,1250
31,152,153,1250
31,153,154,1250
31,154,155,1250
31,155,148,1250
32,92,93,1250
32,93,94,1250
32,94,95,1250
32,95,96,1250
32,96,97,1250
32,97,98,1250
32,98,99,1250
32,99,92,1250
32,100,101,1250
32,101,102,1250
32,102,103,1250
32,103,104,1250
32,104,105,1250
32,105,106,1250
32,106,107,1250
32,107,100,1250
32,108,109,1250
32,109,110,1250
32,110,111,1250
32,111,112,1250
32,112,113,1250
32,113,114,1250
32,114,115,1250
32,115,108,1250
32,116,117,1250
32,117,118,1250
32,118,119,1250
32,119,120,1250
32,120,121,1250
32,121,122,1250
32,122,123,1250
32,123,116,1250
32,124,125,1250
32,125,126,1250
32,126,127,1250
32,127,128,1250
32,128,129,1250
32,129,130,1250
32,130,131,1250
32,131,124,1250
32,132,133,1250
32,133,134,1250
32,134,135,1250
32,135,136,1250
32,136,137,1250
32,137,138,1250
32,138,139,1250
32,139,132,1250
32,140,141,1250
32,141,142,1250
32,142,143,1250
32,143,144,1250
32,144,145,1250
32,145,146,1250
32,146,147,1250
32,147,140,1250
32,148,149,1250
32,149,150,1250
32,150,151,1250
32,151,152,1250
32,152,153,1250
32,153,154,1250
32,154,155,1250
32,155,148,1250
33,92,93,1250
33,93,94,1250
33,94,95,1250
33,95,96,1250
33,96,97,1250
33,97,98,1250
33,98,99,1250
33,99,92,1250
33,100,101,1250
33,101,102,1250
33,102,103,1250
33,103,104,1250
33,104,105,1250
33,105,106,1250
33,106,107,1250
33,107,100,1250
33,108,109,1250
33,109,110,1250
33,110,111,1250
33,111,112,1250
33,112,113,1250
33,113,114,1250
33,114,115,1250
33,115,108,1250
33,116,117,1250
33,117,118,1250
33,118,119,1250
33,119,120,1250
33,120,121,1250
33,121,122,1250
33,122,123,1250
33,123,116,1250
33,124,125,1250
33,125,126,1250
33,126,127,1250
33,127,128,1250
33,128,129,1250
33,129,130,1250
33,130,131,1250
33,131,124,1250
33,132,133,1250
33,133,134,1250
33,134,135,1250
33,135,136,1250
33,136,137,1250
33,137,138,1250
33,138,139,1250
33,139,132,1250
33,140,141,1250
33,141,142,1250
33,142,143,1250
33,143,144,1250
33,144,145,1250
33,145,146,1250
33,146,147,1250
33,147,140,1250
33,148,149,1250
33,149,150,1250
33,150,151,1250
33,151,152,1250
33,152,153,1250
33,153,154,1250
33,154,155,1250
33,155,148,1250
34,92,93,1250
34,93,94,1250
34,94,95,1250
34,95,96,1250
34,96,97,1250
34,97,98,1250
34,98,99,1250
34,99,92,1250
34,100,101,1250
34,101,102,1250
34,102,103,1250
34,103,104,1250
34,104,105,1250
34,105,106,1250
34,106,107,1250
34,107,100,1250
34,108,109,1250
34,109,110,1250
34,110,111,1250
34,111,112,1250
34,112,113,1250
34,113,114,1250
34,114,115,1250
34,115,108,1250
34,116,117,1250
34,117,118,1250
34,118,119,1250
34,119,120,1250
34,120,121,1250
34,121,122,1250
34,122,123,1250
34,123,116,1250
34,124,125,1250
34,125,126,1250
34,126,127,1250
34,127,128,1250
34,128,129,1250
34,129,130,1250
34,130,131,1250
34,131,124,1250
34,132,133,1250
34,133,134,1250
34,134,135,1250
34,135,136,1250
34,136,137,1250
34,137,138,1250
34,138,139,1250
34,139,132,1250
34,140,141,1250
34,141,142,1250
34,142,143,1250
34,143,144,1250
34,144,145,1250
34,145,146,1250
34,146,147,1250
34,147,140,1250
34,148,149,1250
34,149,150,1250
34,150,151,1250
34,151,152,1250
34,152,153,1250
34,153,154,1250
34,154,155,1250
34,155,148,1250
35,92,93,1250
35,93,94,1250
35,94,95,1250
35,95,96,1250
35,96,97,1250
35,97,98,1250
35,98,99,1250
35,99,92,1250
35,100,101,1250
35,101,102,1250
35,102,103,1250
35,103,104,1250
35,104,105,1250
35,105,106,1250
35,106,107,1250
35,107,100,1250
35,108,109,1250
35,109,110,1250
35,110,111,1250
35,111,112,1250
35,112,113,1250
35,113,114,1250
35,114,115,1250
35,115,108,1250
35,116,117,1250
35,117,118,1250
35,118,119,1250
35,119,120,1250
35,120,121,1250
35,121,122,1250
35,122,123,1250
35,123,116,1250
35,124,125,1250
35,125,126,1250
35,126,127,1250
35,127,128,1250
35,128,129,1250
35,129,130,1250
35,130,131,1250
35,131,124,1250
35,132,133,1250
35,133,134,1250
35,134,135,1250
35,135,136,1250
35,136,137,1250
35,137,138,1250
35,138,139,1250
35,139,132,1250
35,140,141,1250
35,141,142,1250
35,142,143,1250
35,143,144,1250
35,144,145,1250
35,145,146,1250
35,146,147,1250
35,147,140,1250
35,148,149,1250
35,149,150,1250
35,150,151,1250
35,151,152,1250
35,152,153,1250
35,153,154,1250
35,154,155,1250
35,155,148,1250
36,92,93,1250
36,93,94,1250
36,94,95,1250
36,95,96,1250
36,96,97,1250
36,97,98,1250
36,98,99,1250
36,99,92,1250
36,100,101,1250
36,101,102,1250
36,102,103,1250
36,103,104,1250
36,104,105,1250
36,105,106,1250
36,106,107,1250
36,107,100,1250
36,108,109,1250
36,109,110,1250
36,110,111,1250
36,111,112,1250
36,112,113,1250
36,113,114,1250
36,114,115,1250
36,115,108,1250
36,116,117,1250
36,117,118,1250
36,118,119,1250
36,119,120,1250
36,120,121,1250
36,121,122,1250
36,122,123,1250
36,123,116,1250
36,124,125,1250
36,125,126,1250
36,126,127,1250
