0,53,52,7
0,53,54,7
0,53,55,7
0,54,48,7
0,54,49,7
0,54,50,7
0,54,51,7
0,54,52,7
0,54,53,7
0,54,55,7
0,55,48,7
0,55,49,7
0,55,50,7
0,55,51,7
0,55,52,7
0,55,53,7
0,55,54,7
0,56,57,7
0,56,58,7
0,56,59,7
0,56,60,7
0,56,61,7
0,56,62,7
0,56,63,7
0,57,56,7
0,57,58,7
0,57,59,7
0,57,60,7
0,57,61,7
0,57,62,7
0,57,63,7
0,58,56,7
0,58,57,7
0,58,59,7
0,58,60,7
0,58,61,7
0,58,62,7
0,58,63,7
0,59,56,7
0,59,57,7
0,59,58,7
0,59,60,7
0,59,61,7
0,59,62,7
0,59,63,7
0,60,56,7
0,60,57,7
0,60,58,7
0,60,59,7
0,60,61,7
0,60,62,7
0,60,63,7
0,61,56,7
0,61,57,7
0,61,58,7
0,61,59,7
0,61,60,7
0,61,62,7
0,61,63,7
0,62,56,7
0,62,57,7
0,62,58,7
0,62,59,7
0,62,60,7
0,62,61,7
0,62,63,7
0,63,56,7
0,63,57,7
0,63,58,7
0,63,59,7
0,63,60,7
0,63,61,7
0,63,62,7
0,0,8,7
0,0,16,7
0,0,24,7
0,0,32,7
0,0,40,7
0,0,48,7
0,0,56,7
0,8,0,7
0,8,16,7
0,8,24,7
0,8,32,7
0,8,40,7
0,8,48,7
0,8,56,7
0,16,0,7
0,16,8,7
0,16,24,7
0,16,32,7
0,16,40,7
0,16,48,7
0,16,56,7
0,24,0,7
0,24,8,7
0,24,16,7
0,24,32,7
0,24,40,7
0,24,48,7
0,24,56,7
0,32,0,7
0,32,8,7
0,32,16,7
0,32,24,7
0,32,40,7
0,32,48,7
0,32,56,7
0,40,0,7
0,40,8,7
0,40,16,7
0,40,24,7
0,40,32,7
0,40,48,7
0,40,56,7
0,48,0,7
0,48,8,7
0,48,16,7
0,48,24,7
0,48,32,7
0,48,40,7
0,48,56,7
0,56,0,7
0,56,8,7
0,56,16,7
0,56,24,7
0,56,32,7
0,56,40,7
0,56,48,7
0,1,9,7
0,1,17,7
0,1,25,7
0,1,33,7
0,1,41,7
0,1,49,7
0,1,57,7
0,9,1,7
0,9,17,7
0,9,25,7
0,9,33,7
0,9,41,7
0,9,49,7
0,9,57,7
0,17,1,7
0,17,9,7
0,17,25,7
0,17,33,7
0,17,41,7
0,17,49,7
0,17,57,7
0,25,1,7
0,25,9,7
0,25,17,7
0,25,33,7
0,25,41,7
0,25,49,7
0,25,57,7
0,33,1,7
0,33,9,7
0,33,17,7
0,33,25,7
0,33,41,7
0,33,49,7
0,33,57,7
0,41,1,7
0,41,9,7
0,41,17,7
0,41,25,7
0,41,33,7
0,41,49,7
0,41,57,7
0,49,1,7
0,49,9,7
0,49,17,7
0,49,25,7
0,49,33,7
0,49,41,7
0,49,57,7
0,57,1,7
0,57,9,7
0,57,17,7
0,57,25,7
0,57,33,7
0,57,41,7
0,57,49,7
0,2,10,7
0,2,18,7
0,2,26,7
0,2,34,7
0,2,42,7
0,2,50,7
0,2,58,7
0,10,2,7
0,10,18,7
0,10,26,7
0,10,34,7
0,10,42,7
0,10,50,7
0,10,58,7
0,18,2,7
0,18,10,7
0,18,26,7
0,18,34,7
0,18,42,7
0,18,50,7
0,18,58,7
0,26,2,7
0,26,10,7
0,26,18,7
0,26,34,7
0,26,42,7
0,26,50,7
0,26,58,7
0,34,2,7
0,34,10,7
0,34,18,7
0,34,26,7
0,34,42,7
0,34,50,7
0,34,58,7
0,42,2,7
0,42,10,7
0,42,18,7
0,42,26,7
0,42,34,7
0,42,50,7
0,42,58,7
0,50,2,7
0,50,10,7
0,50,18,7
0,50,26,7
0,50,34,7
0,50,42,7
0,50,58,7
0,58,2,7
0,58,10,7
0,58,18,7
0,58,26,7
0,58,34,7
0,58,42,7
0,58,50,7
0,3,11,7
0,3,19,7
0,3,27,7
0,3,35,7
0,3,43,7
0,3,51,7
0,3,59,7
0,11,3,7
0,11,19,7
0,11,27,7
0,11,35,7
0,11,43,7
0,11,51,7
0,11,59,7
0,19,3,7
0,19,11,7
0,19,27,7
0,19,35,7
0,19,43,7
0,19,51,7
0,19,59,7
0,27,3,7
0,27,11,7
0,27,19,7
0,27,35,7
0,27,43,7
0,27,51,7
0,27,59,7
0,35,3,7
0,35,11,7
0,35,19,7
0,35,27,7
0,35,43,7
0,35,51,7
0,35,59,7
0,43,3,7
0,43,11,7
0,43,19,7
0,43,27,7
0,43,35,7
0,43,51,7
0,43,59,7
0,51,3,7
0,51,11,7
0,51,19,7
0,51,27,7
0,51,35,7
0,51,43,7
0,51,59,7
0,59,3,7
0,59,11,7
0,59,19,7
0,59,27,7
0,59,35,7
0,59,43,7
0,59,51,7
0,4,12,7
0,4,20,7
0,4,28,7
0,4,36,7
0,4,44,7
0,4,52,7
0,4,60,7
0,12,4,7
0,12,20,7
0,12,28,7
0,12,36,7
0,12,44,7
0,12,52,7
0,12,60,7
0,20,4,7
0,20,12,7
0,20,28,7
0,20,36,7
0,20,44,7
0,20,52,7
0,20,60,7
0,28,4,7
0,28,12,7
0,28,20,7
0,28,36,7
0,28,44,7
0,28,52,7
0,28,60,7
0,36,4,7
0,36,12,7
0,36,20,7
0,36,28,7
0,36,44,7
0,36,52,7
0,36,60,7
0,44,4,7
0,44,12,7
0,44,20,7
0,44,28,7
0,44,36,7
0,44,52,7
0,44,60,7
0,52,4,7
0,52,12,7
0,52,20,7
0,52,28,7
0,52,36,7
0,52,44,7
0,52,60,7
0,60,4,7
0,60,12,7
0,60,20,7
0,60,28,7
0,60,36,7
0,60,44,7
0,60,52,7
0,5,13,7
0,5,21,7
0,5,29,7
0,5,37,7
0,5,45,7
0,5,53,7
0,5,61,7
0,13,5,7
0,13,21,7
0,13,29,7
0,13,37,7
0,13,45,7
0,13,53,7
0,13,61,7
0,21,5,7
0,21,13,7
0,21,29,7
0,21,37,7
0,21,45,7
0,21,53,7
0,21,61,7
0,29,5,7
0,29,13,7
0,29,21,7
0,29,37,7
0,29,45,7
0,29,53,7
0,29,61,7
0,37,5,7
0,37,13,7
0,37,21,7
0,37,29,7
0,37,45,7
0,37,53,7
0,37,61,7
0,45,5,7
0,45,13,7
0,45,21,7
0,45,29,7
0,45,37,7
0,45,53,7
0,45,61,7
0,53,5,7
0,53,13,7
0,53,21,7
0,53,29,7
0,53,37,7
0,53,45,7
0,53,61,7
0,61,5,7
0,61,13,7
0,61,21,7
0,61,29,7
0,61,37,7
0,61,45,7
0,61,53,7
0,6,14,7
0,6,22,7
0,6,30,7
0,6,38,7
0,6,46,7
0,6,54,7
0,6,62,7
0,14,6,7
0,14,22,7
0,14,30,7
0,14,38,7
0,14,46,7
0,14,54,7
0,14,62,7
0,22,6,7
0,22,14,7
0,22,30,7
0,22,38,7
0,22,46,7
0,22,54,7
0,22,62,7
0,30,6,7
0,30,14,7
0,30,22,7
0,30,38,7
0,30,46,7
0,30,54,7
0,30,62,7
0,38,6,7
0,38,14,7
0,38,22,7
0,38,30,7
0,38,46,7
0,38,54,7
0,38,62,7
0,46,6,7
0,46,14,7
0,46,22,7
0,46,30,7
0,46,38,7
0,46,54,7
0,46,62,7
0,54,6,7
0,54,14,7
0,54,22,7
0,54,30,7
0,54,38,7
0,54,46,7
0,54,62,7
0,62,6,7
0,62,14,7
0,62,22,7
0,62,30,7
0,62,38,7
0,62,46,7
0,62,54,7
0,7,15,7
0,7,23,7
0,7,31,7
0,7,39,7
0,7,47,7
0,7,55,7
0,7,63,7
0,15,7,7
0,15,23,7
0,15,31,7
0,15,39,7
0,15,47,7
0,15,55,7
0,15,63,7
0,23,7,7
0,23,15,7
0,23,31,7
0,23,39,7
0,23,47,7
0,23,55,7
0,23,63,7
0,31,7,7
0,31,15,7
0,31,23,7
0,31,39,7
0,31,47,7
0,31,55,7
0,31,63,7
0,39,7,7
0,39,15,7
0,39,23,7
0,39,31,7
0,39,47,7
0,39,55,7
0,39,63,7
0,47,7,7
0,47,15,7
0,47,23,7
0,47,31,7
0,47,39,7
0,47,55,7
0,47,63,7
0,55,7,7
0,55,15,7
0,55,23,7
0,55,31,7
0,55,39,7
0,55,47,7
0,55,63,7
0,63,7,7
0,63,15,7
0,63,23,7
0,63,31,7
0,63,39,7
0,63,47,7
0,63,55,7
1,0,1,7
1,0,2,7
1,0,3,7
1,0,4,7
1,0,5,7
1,0,6,7
1,0,7,7
1,1,0,7
1,1,2,7
1,1,3,7
1,1,4,7
1,1,5,7
1,1,6,7
1,1,7,7
1,2,0,7
1,2,1,7
1,2,3,7
1,2,4,7
1,2,5,7
1,2,6,7
1,2,7,7
1,3,0,7
1,3,1,7
1,3,2,7
1,3,4,7
1,3,5,7
1,3,6,7
1,3,7,7
1,4,0,7
1,4,1,7
1,4,2,7
1,4,3,7
1,4,5,7
1,4,6,7
1,4,7,7
1,5,0,7
1,5,1,7
1,5,2,7
1,5,3,7
1,5,4,7
1,5,6,7
1,5,7,7
1,6,0,7
1,6,1,7
1,6,2,7
1,6,3,7
1,6,4,7
1,6,5,7
1,6,7,7
1,7,0,7
1,7,1,7
1,7,2,7
1,7,3,7
1,7,4,7
1,7,5,7
1,7,6,7
1,8,9,7
1,8,10,7
1,8,11,7
1,8,12,7
1,8,13,7
1,8,14,7
1,8,15,7
1,9,8,7
1,9,10,7
1,9,11,7
1,9,12,7
1,9,13,7
1,9,14,7
1,9,15,7
1,10,8,7
1,10,9,7
1,10,11,7
1,10,12,7
1,10,13,7
1,10,14,7
1,10,15,7
1,11,8,7
1,11,9,7
1,11,10,7
1,11,12,7
1,11,13,7
1,11,14,7
1,11,15,7
1,12,8,7
1,12,9,7
1,12,10,7
1,12,11,7
1,12,13,7
1,12,14,7
1,12,15,7
1,13,8,7
1,13,9,7
1,13,10,7
1,13,11,7
1,13,12,7
1,13,14,7
1,13,15,7
1,14,8,7
1,14,9,7
1,14,10,7
1,14,11,7
1,14,12,7
1,14,13,7
1,14,15,7
1,15,8,7
1,15,9,7
1,15,10,7
1,15,11,7
1,15,12,7
1,15,13,7
1,15,14,7
1,16,17,7
1,16,18,7
1,16,19,7
1,16,20,7
1,16,21,7
1,16,22,7
1,16,23,7
1,17,16,7
1,17,18,7
1,17,19,7
1,17,20,7
1,17,21,7
1,17,22,7
1,17,23,7
1,18,16,7
1,18,17,7
1,18,19,7
1,18,20,7
1,18,21,7
1,18,22,7
1,18,23,7
1,19,16,7
1,19,17,7
1,19,18,7
1,19,20,7
1,19,21,7
1,19,22,7
1,19,23,7
1,20,16,7
1,20,17,7
1,20,18,7
1,20,19,7
1,20,21,7
1,20,22,7
1,20,23,7
1,21,16,7
1,21,17,7
1,21,18,7
1,21,19,7
1,21,20,7
1,21,22,7
1,21,23,7
1,22,16,7
1,22,17,7
1,22,18,7
1,22,19,7
1,22,20,7
1,22,21,7
1,22,23,7
1,23,16,7
1,23,17,7
1,23,18,7
1,23,19,7
1,23,20,7
1,23,21,7
1,23,22,7
1,24,25,7
1,24,26,7
1,24,27,7
1,24,28,7
1,24,29,7
1,24,30,7
1,24,31,7
1,25,24,7
1,25,26,7
1,25,27,7
1,25,28,7
1,25,29,7
1,25,30,7
1,25,31,7
1,26,24,7
1,26,25,7
1,26,27,7
1,26,28,7
1,26,29,7
1,26,30,7
1,26,31,7
1,27,24,7
1,27,25,7
1,27,26,7
1,27,28,7
1,27,29,7
1,27,30,7
1,27,31,7
1,28,24,7
1,28,25,7
1,28,26,7
1,28,27,7
1,28,29,7
1,28,30,7
1,28,31,7
1,29,24,7
1,29,25,7
1,29,26,7
1,29,27,7
1,29,28,7
1,29,30,7
1,29,31,7
1,30,24,7
1,30,25,7
1,30,26,7
1,30,27,7
1,30,28,7
1,30,29,7
1,30,31,7
1,31,24,7
1,31,25,7
1,31,26,7
1,31,27,7
1,31,28,7
1,31,29,7
1,31,30,7
1,32,33,7
1,32,34,7
1,32,35,7
1,32,36,7
1,32,37,7
1,32,38,7
1,32,39,7
1,33,32,7
1,33,34,7
1,33,35,7
1,33,36,7
1,33,37,7
1,33,38,7
1,33,39,7
1,34,32,7
1,34,33,7
1,34,35,7
1,34,36,7
1,34,37,7
1,34,38,7
1,34,39,7
1,35,32,7
1,35,33,7
1,35,34,7
1,35,36,7
1,35,37,7
1,35,38,7
1,35,39,7
1,36,32,7
1,36,33,7
1,36,34,7
1,36,35,7
1,36,37,7
1,36,38,7
1,36,39,7
1,37,32,7
1,37,33,7
1,37,34,7
1,37,35,7
1,37,36,7
1,37,38,7
1,37,39,7
1,38,32,7
1,38,33,7
1,38,34,7
1,38,35,7
1,38,36,7
1,38,37,7
1,38,39,7
1,39,32,7
1,39,33,7
1,39,34,7
1,39,35,7
1,39,36,7
1,39,37,7
1,39,38,7
1,40,41,7
1,40,42,7
1,40,43,7
1,40,44,7
1,40,45,7
1,40,46,7
1,40,47,7
1,41,40,7
1,41,42,7
1,41,43,7
1,41,44,7
1,41,45,7
1,41,46,7
1,41,47,7
1,42,40,7
1,42,41,7
1,42,43,7
1,42,44,7
1,42,45,7
1,42,46,7
1,42,47,7
1,43,40,7
1,43,41,7
1,43,42,7
1,43,44,7
1,43,45,7
1,43,46,7
1,43,47,7
1,44,40,7
1,44,41,7
1,44,42,7
1,44,43,7
1,44,45,7
1,44,46,7
1,44,47,7
1,45,40,7
1,45,41,7
1,45,42,7
1,45,43,7
1,45,44,7
1,45,46,7
1,45,47,7
1,46,40,7
1,46,41,7
1,46,42,7
1,46,43,7
1,46,44,7
1,46,45,7
1,46,47,7
1,47,40,7
1,47,41,7
1,47,42,7
1,47,43,7
1,47,44,7
1,47,45,7
1,47,46,7
1,48,49,7
1,48,50,7
1,48,51,7
1,48,52,7
1,48,53,7
1,48,54,7
1,48,55,7
1,49,48,7
1,49,50,7
1,49,51,7
1,49,52,7
1,49,53,7
1,49,54,7
1,49,55,7
1,50,48,7
1,50,49,7
1,50,51,7
1,50,52,7
1,50,53,7
1,50,54,7
1,50,55,7
1,51,48,7
1,51,49,7
1,51,50,7
1,51,52,7
1,51,53,7
1,51,54,7
1,51,55,7
1,52,48,7
1,52,49,7
1,52,50,7
1,52,51,7
1,52,53,7
1,52,54,7
1,52,55,7
1,53,48,7
1,53,49,7
1,53,50,7
1,53,51,7
1,53,52,7
1,53,54,7
1,53,55,7
1,54,48,7
1,54,49,7
1,54,50,7
1,54,51,7
1,54,52,7
1,54,53,7
1,54,55,7
1,55,48,7
1,55,49,7
1,55,50,7
1,55,51,7
1,55,52,7
1,55,53,7
1,55,54,7
1,56,57,7
1,56,58,7
1,56,59,7
1,56,60,7
1,56,61,7
1,56,62,7
1,56,63,7
1,57,56,7
1,57,58,7
1,57,59,7
1,57,60,7
1,57,61,7
1,57,62,7
1,57,63,7
1,58,56,7
1,58,57,7
1,58,59,7
1,58,60,7
1,58,61,7
1,58,62,7
1,58,63,7
1,59,56,7
1,59,57,7
1,59,58,7
1,59,60,7
1,59,61,7
1,59,62,7
1,59,63,7
1,60,56,7
1,60,57,7
1,60,58,7
1,60,59,7
1,60,61,7
1,60,62,7
1,60,63,7
1,61,56,7
1,61,57,7
1,61,58,7
1,61,59,7
1,61,60,7
1,61,62,7
1,61,63,7
1,62,56,7
1,62,57,7
1,62,58,7
1,62,59,7
1,62,60,7
1,62,61,7
1,62,63,7
1,63,56,7
1,63,57,7
1,63,58,7
1,63,59,7
1,63,60,7
1,63,61,7
1,63,62,7
1,0,8,7
1,0,16,7
1,0,24,7
1,0,32,7
1,0,40,7
1,0,48,7
1,0,56,7
1,8,0,7
1,8,16,7
1,8,24,7
1,8,32,7
1,8,40,7
1,8,48,7
1,8,56,7
1,16,0,7
1,16,8,7
1,16,24,7
1,16,32,7
1,16,40,7
1,16,48,7
1,16,56,7
1,24,0,7
1,24,8,7
1,24,16,7
1,24,32,7
1,24,40,7
1,24,48,7
1,24,56,7
1,32,0,7
1,32,8,7
1,32,16,7
1,32,24,7
1,32,40,7
1,32,48,7
1,32,56,7
1,40,0,7
1,40,8,7
1,40,16,7
1,40,24,7
1,40,32,7
1,40,48,7
1,40,56,7
1,48,0,7
1,48,8,7
1,48,16,7
1,48,24,7
1,48,32,7
1,48,40,7
1,48,56,7
1,56,0,7
1,56,8,7
1,56,16,7
1,56,24,7
1,56,32,7
1,56,40,7
1,56,48,7
1,1,9,7
1,1,17,7
1,1,25,7
1,1,33,7
1,1,41,7
1,1,49,7
1,1,57,7
1,9,1,7
1,9,17,7
1,9,25,7
1,9,33,7
1,9,41,7
1,9,49,7
1,9,57,7
1,17,1,7
1,17,9,7
1,17,25,7
1,17,33,7
1,17,41,7
1,17,49,7
1,17,57,7
1,25,1,7
1,25,9,7
1,25,17,7
1,25,33,7
1,25,41,7
1,25,49,7
1,25,57,7
1,33,1,7
1,33,9,7
1,33,17,7
1,33,25,7
1,33,41,7
1,33,49,7
1,33,57,7
1,41,1,7
1,41,9,7
1,41,17,7
1,41,25,7
1,41,33,7
1,41,49,7
1,41,57,7
1,49,1,7
1,49,9,7
1,49,17,7
1,49,25,7
1,49,33,7
1,49,41,7
1,49,57,7
1,57,1,7
1,57,9,7
1,57,17,7
1,57,25,7
1,57,33,7
1,57,41,7
1,57,49,7
1,2,10,7
1,2,18,7
1,2,26,7
1,2,34,7
1,2,42,7
1,2,50,7
1,2,58,7
1,10,2,7
1,10,18,7
1,10,26,7
1,10,34,7
1,10,42,7
1,10,50,7
1,10,58,7
1,18,2,7
1,18,10,7
1,18,26,7
1,18,34,7
1,18,42,7
1,18,50,7
1,18,58,7
1,26,2,7
1,26,10,7
1,26,18,7
1,26,34,7
1,26,42,7
1,26,50,7
1,26,58,7
1,34,2,7
1,34,10,7
1,34,18,7
1,34,26,7
1,34,42,7
1,34,50,7
1,34,58,7
1,42,2,7
1,42,10,7
1,42,18,7
1,42,26,7
1,42,34,7
1,42,50,7
1,42,58,7
1,50,2,7
1,50,10,7
1,50,18,7
1,50,26,7
1,50,34,7
1,50,42,7
1,50,58,7
1,58,2,7
1,58,10,7
1,58,18,7
1,58,26,7
1,58,34,7
1,58,42,7
1,58,50,7
1,3,11,7
1,3,19,7
1,3,27,7
1,3,35,7
1,3,43,7
1,3,51,7
1,3,59,7
1,11,3,7
1,11,19,7
1,11,27,7
1,11,35,7
1,11,43,7
1,11,51,7
1,11,59,7
1,19,3,7
1,19,11,7
1,19,27,7
1,19,35,7
1,19,43,7
1,19,51,7
1,19,59,7
1,27,3,7
1,27,11,7
1,27,19,7
1,27,35,7
1,27,43,7
1,27,51,7
1,27,59,7
1,35,3,7
1,35,11,7
1,35,19,7
1,35,27,7
1,35,43,7
1,35,51,7
1,35,59,7
1,43,3,7
1,43,11,7
1,43,19,7
1,43,27,7
1,43,35,7
1,43,51,7
1,43,59,7
1,51,3,7
1,51,11,7
1,51,19,7
1,51,27,7
1,51,35,7
1,51,43,7
1,51,59,7
1,59,3,7
1,59,11,7
1,59,19,7
1,59,27,7
1,59,35,7
1,59,43,7
1,59,51,7
1,4,12,7
1,4,20,7
1,4,28,7
1,4,36,7
1,4,44,7
1,4,52,7
1,4,60,7
1,12,4,7
1,12,20,7
1,12,28,7
1,12,36,7
1,12,44,7
1,12,52,7
1,12,60,7
1,20,4,7
1,20,12,7
1,20,28,7
1,20,36,7
1,20,44,7
1,20,52,7
1,20,60,7
1,28,4,7
1,28,12,7
1,28,20,7
1,28,36,7
1,28,44,7
1,28,52,7
1,28,60,7
1,36,4,7
1,36,12,7
1,36,20,7
1,36,28,7
1,36,44,7
1,36,52,7
1,36,60,7
1,44,4,7
1,44,12,7
1,44,20,7
1,44,28,7
1,44,36,7
1,44,52,7
1,44,60,7
1,52,4,7
1,52,12,7
1,52,20,7
1,52,28,7
1,52,36,7
1,52,44,7
1,52,60,7
1,60,4,7
1,60,12,7
1,60,20,7
1,60,28,7
1,60,36,7
1,60,44,7
1,60,52,7
1,5,13,7
1,5,21,7
1,5,29,7
1,5,37,7
1,5,45,7
1,5,53,7
1,5,61,7
1,13,5,7
1,13,21,7
1,13,29,7
1,13,37,7
1,13,45,7
1,13,53,7
1,13,61,7
1,21,5,7
1,21,13,7
1,21,29,7
1,21,37,7
1,21,45,7
1,21,53,7
1,21,61,7
1,29,5,7
1,29,13,7
1,29,21,7
1,29,37,7
1,29,45,7
1,29,53,7
1,29,61,7
1,37,5,7
1,37,13,7
1,37,21,7
1,37,29,7
1,37,45,7
1,37,53,7
1,37,61,7
1,45,5,7
1,45,13,7
1,45,21,7
1,45,29,7
1,45,37,7
1,45,53,7
1,45,61,7
1,53,5,7
1,53,13,7
1,53,21,7
1,53,29,7
1,53,37,7
1,53,45,7
1,53,61,7
1,61,5,7
1,61,13,7
1,61,21,7
1,61,29,7
1,61,37,7
1,61,45,7
1,61,53,7
1,6,14,7
1,6,22,7
1,6,30,7
1,6,38,7
1,6,46,7
1,6,54,7
1,6,62,7
1,14,6,7
1,14,22,7
1,14,30,7
1,14,38,7
1,14,46,7
1,14,54,7
1,14,62,7
1,22,6,7
1,22,14,7
1,22,30,7
1,22,38,7
1,22,46,7
1,22,54,7
1,22,62,7
1,30,6,7
1,30,14,7
1,30,22,7
1,30,38,7
1,30,46,7
1,30,54,7
1,30,62,7
1,38,6,7
1,38,14,7
1,38,22,7
1,38,30,7
1,38,46,7
1,38,54,7
1,38,62,7
1,46,6,7
1,46,14,7
1,46,22,7
1,46,30,7
1,46,38,7
1,46,54,7
1,46,62,7
1,54,6,7
1,54,14,7
1,54,22,7
1,54,30,7
1,54,38,7
1,54,46,7
1,54,62,7
1,62,6,7
1,62,14,7
1,62,22,7
1,62,30,7
1,62,38,7
1,62,46,7
1,62,54,7
1,7,15,7
1,7,23,7
1,7,31,7
1,7,39,7
1,7,47,7
1,7,55,7
1,7,63,7
1,15,7,7
1,15,23,7
1,15,31,7
1,15,39,7
1,15,47,7
1,15,55,7
1,15,63,7
