0,861,688,10000000
0,862,688,10000000
0,863,688,10000000
0,864,688,10000000
0,865,688,10000000
0,866,688,10000000
0,867,688,10000000
0,868,688,10000000
0,869,688,10000000
0,870,688,10000000
0,871,688,10000000
0,872,688,10000000
0,873,688,10000000
0,874,688,10000000
0,875,688,10000000
0,876,688,10000000
0,877,688,10000000
0,878,688,10000000
0,879,688,10000000
0,880,688,10000000
0,881,688,10000000
0,882,688,10000000
0,883,688,10000000
0,884,688,10000000
0,885,688,10000000
0,886,688,10000000
0,887,688,10000000
0,888,688,10000000
0,889,688,10000000
0,890,688,10000000
0,891,688,10000000
0,892,688,10000000
0,893,688,10000000
0,894,688,10000000
0,895,688,10000000
0,896,688,10000000
0,897,688,10000000
0,898,688,10000000
0,899,688,10000000
0,900,688,10000000
0,901,688,10000000
0,902,688,10000000
0,903,688,10000000
0,904,688,10000000
0,905,688,10000000
0,906,688,10000000
0,907,688,10000000
0,908,688,10000000
0,909,688,10000000
0,910,688,10000000
0,911,688,10000000
0,912,688,10000000
0,913,688,10000000
0,914,688,10000000
0,915,688,10000000
0,916,688,10000000
0,917,688,10000000
0,918,688,10000000
0,919,688,10000000
0,920,688,10000000
0,921,688,10000000
0,922,688,10000000
0,923,688,10000000
0,924,688,10000000
0,925,688,10000000
0,926,688,10000000
0,927,688,10000000
0,928,688,10000000
0,929,688,10000000
0,930,688,10000000
0,931,688,10000000
0,932,688,10000000
0,933,688,10000000
0,934,688,10000000
0,935,688,10000000
0,936,688,10000000
0,937,688,10000000
0,938,688,10000000
0,939,688,10000000
0,940,688,10000000
0,941,688,10000000
0,942,688,10000000
0,943,688,10000000
0,944,688,10000000
0,945,688,10000000
0,946,688,10000000
0,947,688,10000000
0,948,688,10000000
0,949,688,10000000
0,950,688,10000000
0,951,688,10000000
0,952,688,10000000
0,953,688,10000000
0,954,688,10000000
0,955,688,10000000
0,956,688,10000000
0,957,688,10000000
0,958,688,10000000
0,959,688,10000000
0,960,688,10000000
0,961,688,10000000
0,962,688,10000000
0,963,688,10000000
0,964,688,10000000
0,965,688,10000000
0,966,688,10000000
0,967,688,10000000
0,968,688,10000000
0,969,688,10000000
0,970,688,10000000
0,971,688,10000000
0,972,688,10000000
0,973,688,10000000
0,974,688,10000000
0,975,688,10000000
0,976,688,10000000
0,977,688,10000000
0,978,688,10000000
0,979,688,10000000
0,980,688,10000000
0,981,688,10000000
0,982,688,10000000
0,983,688,10000000
0,984,688,10000000
0,985,688,10000000
0,986,688,10000000
0,987,688,10000000
0,988,688,10000000
0,989,688,10000000
0,990,688,10000000
0,991,688,10000000
0,992,688,10000000
0,993,688,10000000
0,994,688,10000000
0,995,688,10000000
0,996,688,10000000
0,997,688,10000000
0,998,688,10000000
0,999,688,10000000
0,1000,688,10000000
0,1001,688,10000000
0,1002,688,10000000
0,1003,688,10000000
0,1004,688,10000000
0,1005,688,10000000
0,1006,688,10000000
0,1007,688,10000000
0,1008,688,10000000
0,1009,688,10000000
0,1010,688,10000000
0,1011,688,10000000
0,1012,688,10000000
0,1013,688,10000000
0,1014,688,10000000
0,1015,688,10000000
0,1016,688,10000000
0,1017,688,10000000
0,1018,688,10000000
0,1019,688,10000000
0,1020,688,10000000
0,1021,688,10000000
0,1022,688,10000000
0,1023,688,10000000
0,1024,688,10000000
0,1025,688,10000000
0,1026,688,10000000
0,1027,688,10000000
0,1028,688,10000000
0,1029,688,10000000
0,1030,688,10000000
0,1031,688,10000000
0,1032,688,10000000
0,1033,688,10000000
0,1034,688,10000000
0,1035,688,10000000
0,1036,688,10000000
0,1037,688,10000000
0,1038,688,10000000
0,1039,688,10000000
0,1040,688,10000000
0,1041,688,10000000
0,1042,688,10000000
0,1043,688,10000000
0,1044,688,10000000
0,1045,688,10000000
0,1046,688,10000000
0,1047,688,10000000
0,1048,688,10000000
0,1049,688,10000000
0,1050,688,10000000
0,1051,688,10000000
0,1052,688,10000000
0,1053,688,10000000
0,1054,688,10000000
0,1055,688,10000000
0,1056,688,10000000
0,1057,688,10000000
0,1058,688,10000000
0,1059,688,10000000
0,1060,688,10000000
0,1061,688,10000000
0,1062,688,10000000
0,1063,688,10000000
0,1064,688,10000000
0,1065,688,10000000
0,1066,688,10000000
0,1067,688,10000000
0,1068,688,10000000
0,1069,688,10000000
0,1070,688,10000000
0,1071,688,10000000
0,1072,688,10000000
0,1073,688,10000000
0,1074,688,10000000
0,1075,688,10000000
0,1076,688,10000000
0,1077,688,10000000
0,1078,688,10000000
0,1079,688,10000000
0,1080,688,10000000
0,1081,688,10000000
0,1082,688,10000000
0,1083,688,10000000
0,1084,688,10000000
0,1085,688,10000000
0,1086,688,10000000
0,1087,688,10000000
0,1088,688,10000000
0,1089,688,10000000
0,1090,688,10000000
0,1091,688,10000000
0,1092,688,10000000
0,1093,688,10000000
0,1094,688,10000000
0,1095,688,10000000
0,1096,688,10000000
0,1097,688,10000000
0,1098,688,10000000
0,1099,688,10000000
0,1100,688,10000000
0,1101,688,10000000
0,1102,688,10000000
0,1103,688,10000000
0,1104,688,10000000
0,1105,688,10000000
0,1106,688,10000000
0,1107,688,10000000
0,1108,688,10000000
0,1109,688,10000000
0,1110,688,10000000
0,1111,688,10000000
0,1112,688,10000000
0,1113,688,10000000
0,1114,688,10000000
0,1115,688,10000000
0,1116,688,10000000
0,1117,688,10000000
0,1118,688,10000000
0,1119,688,10000000
0,1120,688,10000000
0,1121,688,10000000
0,1122,688,10000000
0,1123,688,10000000
0,1124,688,10000000
0,1125,688,10000000
0,1126,688,10000000
0,1127,688,10000000
0,1128,688,10000000
0,1129,688,10000000
0,1130,688,10000000
0,1131,688,10000000
0,1132,688,10000000
0,1133,688,10000000
0,1134,688,10000000
0,1135,688,10000000
0,1136,688,10000000
0,1137,688,10000000
0,1138,688,10000000
0,1139,688,10000000
0,1140,688,10000000
0,1141,688,10000000
0,1142,688,10000000
0,1143,688,10000000
0,1144,688,10000000
0,1145,688,10000000
0,1146,688,10000000
0,1147,688,10000000
0,1148,688,10000000
0,1149,688,10000000
0,1150,688,10000000
0,1151,688,10000000
0,1152,688,10000000
0,1153,688,10000000
0,1154,688,10000000
0,1155,688,10000000
0,1156,688,10000000
0,1157,688,10000000
0,1158,688,10000000
0,1159,688,10000000
0,1160,688,10000000
0,1161,688,10000000
0,1162,688,10000000
0,1163,688,10000000
0,1164,688,10000000
0,1165,688,10000000
0,1166,688,10000000
0,1167,688,10000000
0,1168,688,10000000
0,1169,688,10000000
0,1170,688,10000000
0,1171,688,10000000
0,1172,688,10000000
0,1173,688,10000000
0,1174,688,10000000
0,1175,688,10000000
0,1176,688,10000000
0,1177,688,10000000
0,1178,688,10000000
0,1179,688,10000000
0,1180,688,10000000
0,1181,688,10000000
0,1182,688,10000000
0,1183,688,10000000
0,1184,688,10000000
0,1185,688,10000000
0,1186,688,10000000
0,1187,688,10000000
0,1188,688,10000000
0,1189,688,10000000
0,1190,688,10000000
0,1191,688,10000000
0,1192,688,10000000
0,1193,688,10000000
0,1194,688,10000000
0,1195,688,10000000
0,1196,688,10000000
0,1197,688,10000000
0,1198,688,10000000
0,1199,688,10000000
