21,72,73,15625000
21,73,74,15625000
21,74,75,15625000
21,75,76,15625000
21,76,77,15625000
21,77,78,15625000
21,78,79,15625000
21,79,16,15625000
22,16,17,15625000
22,17,18,15625000
22,18,19,15625000
22,19,20,15625000
22,20,21,15625000
22,21,22,15625000
22,22,23,15625000
22,23,24,15625000
22,24,25,15625000
22,25,26,15625000
22,26,27,15625000
22,27,28,15625000
22,28,29,15625000
22,29,30,15625000
22,30,31,15625000
22,31,32,15625000
22,32,33,15625000
22,33,34,15625000
22,34,35,15625000
22,35,36,15625000
22,36,37,15625000
22,37,38,15625000
22,38,39,15625000
22,39,40,15625000
22,40,41,15625000
22,41,42,15625000
22,42,43,15625000
22,43,44,15625000
22,44,45,15625000
22,45,46,15625000
22,46,47,15625000
22,47,48,15625000
22,48,49,15625000
22,49,50,15625000
22,50,51,15625000
22,51,52,15625000
22,52,53,15625000
22,53,54,15625000
22,54,55,15625000
22,55,56,15625000
22,56,57,15625000
22,57,58,15625000
22,58,59,15625000
22,59,60,15625000
22,60,61,15625000
22,61,62,15625000
22,62,63,15625000
22,63,64,15625000
22,64,65,15625000
22,65,66,15625000
22,66,67,15625000
22,67,68,15625000
22,68,69,15625000
22,69,70,15625000
22,70,71,15625000
22,71,72,15625000
22,72,73,15625000
22,73,74,15625000
22,74,75,15625000
22,75,76,15625000
22,76,77,15625000
22,77,78,15625000
22,78,79,15625000
22,79,16,15625000
23,16,17,15625000
23,17,18,15625000
23,18,19,15625000
23,19,20,15625000
23,20,21,15625000
23,21,22,15625000
23,22,23,15625000
23,23,24,15625000
23,24,25,15625000
23,25,26,15625000
23,26,27,15625000
23,27,28,15625000
23,28,29,15625000
23,29,30,15625000
23,30,31,15625000
23,31,32,15625000
23,32,33,15625000
23,33,34,15625000
23,34,35,15625000
23,35,36,15625000
23,36,37,15625000
23,37,38,15625000
23,38,39,15625000
23,39,40,15625000
23,40,41,15625000
23,41,42,15625000
23,42,43,15625000
23,43,44,15625000
23,44,45,15625000
23,45,46,15625000
23,46,47,15625000
23,47,48,15625000
23,48,49,15625000
23,49,50,15625000
23,50,51,15625000
23,51,52,15625000
23,52,53,15625000
23,53,54,15625000
23,54,55,15625000
23,55,56,15625000
23,56,57,15625000
23,57,58,15625000
23,58,59,15625000
23,59,60,15625000
23,60,61,15625000
23,61,62,15625000
23,62,63,15625000
23,63,64,15625000
23,64,65,15625000
23,65,66,15625000
23,66,67,15625000
23,67,68,15625000
23,68,69,15625000
23,69,70,15625000
23,70,71,15625000
23,71,72,15625000
23,72,73,15625000
23,73,74,15625000
23,74,75,15625000
23,75,76,15625000
23,76,77,15625000
23,77,78,15625000
23,78,79,15625000
23,79,16,15625000
24,16,17,15625000
24,17,18,15625000
24,18,19,15625000
24,19,20,15625000
24,20,21,15625000
24,21,22,15625000
24,22,23,15625000
24,23,24,15625000
24,24,25,15625000
24,25,26,15625000
24,26,27,15625000
24,27,28,15625000
24,28,29,15625000
24,29,30,15625000
24,30,31,15625000
24,31,32,15625000
24,32,33,15625000
24,33,34,15625000
24,34,35,15625000
24,35,36,15625000
24,36,37,15625000
24,37,38,15625000
24,38,39,15625000
24,39,40,15625000
24,40,41,15625000
24,41,42,15625000
24,42,43,15625000
24,43,44,15625000
24,44,45,15625000
24,45,46,15625000
24,46,47,15625000
24,47,48,15625000
24,48,49,15625000
24,49,50,15625000
24,50,51,15625000
24,51,52,15625000
24,52,53,15625000
24,53,54,15625000
24,54,55,15625000
24,55,56,15625000
24,56,57,15625000
24,57,58,15625000
24,58,59,15625000
24,59,60,15625000
24,60,61,15625000
24,61,62,15625000
24,62,63,15625000
24,63,64,15625000
24,64,65,15625000
24,65,66,15625000
24,66,67,15625000
24,67,68,15625000
24,68,69,15625000
24,69,70,15625000
24,70,71,15625000
24,71,72,15625000
24,72,73,15625000
24,73,74,15625000
24,74,75,15625000
24,75,76,15625000
24,76,77,15625000
24,77,78,15625000
24,78,79,15625000
24,79,16,15625000
25,16,17,15625000
25,17,18,15625000
25,18,19,15625000
25,19,20,15625000
25,20,21,15625000
25,21,22,15625000
25,22,23,15625000
25,23,24,15625000
25,24,25,15625000
25,25,26,15625000
25,26,27,15625000
25,27,28,15625000
25,28,29,15625000
25,29,30,15625000
25,30,31,15625000
25,31,32,15625000
25,32,33,15625000
25,33,34,15625000
25,34,35,15625000
25,35,36,15625000
25,36,37,15625000
25,37,38,15625000
25,38,39,15625000
25,39,40,15625000
25,40,41,15625000
25,41,42,15625000
25,42,43,15625000
25,43,44,15625000
25,44,45,15625000
25,45,46,15625000
25,46,47,15625000
25,47,48,15625000
25,48,49,15625000
25,49,50,15625000
25,50,51,15625000
25,51,52,15625000
25,52,53,15625000
25,53,54,15625000
25,54,55,15625000
25,55,56,15625000
25,56,57,15625000
25,57,58,15625000
25,58,59,15625000
25,59,60,15625000
25,60,61,15625000
25,61,62,15625000
25,62,63,15625000
25,63,64,15625000
25,64,65,15625000
25,65,66,15625000
25,66,67,15625000
25,67,68,15625000
25,68,69,15625000
25,69,70,15625000
25,70,71,15625000
25,71,72,15625000
25,72,73,15625000
25,73,74,15625000
25,74,75,15625000
25,75,76,15625000
25,76,77,15625000
25,77,78,15625000
25,78,79,15625000
25,79,16,15625000
26,16,17,15625000
26,17,18,15625000
26,18,19,15625000
26,19,20,15625000
26,20,21,15625000
26,21,22,15625000
26,22,23,15625000
26,23,24,15625000
26,24,25,15625000
26,25,26,15625000
26,26,27,15625000
26,27,28,15625000
26,28,29,15625000
26,29,30,15625000
26,30,31,15625000
26,31,32,15625000
26,32,33,15625000
26,33,34,15625000
26,34,35,15625000
26,35,36,15625000
26,36,37,15625000
26,37,38,15625000
26,38,39,15625000
26,39,40,15625000
26,40,41,15625000
26,41,42,15625000
26,42,43,15625000
26,43,44,15625000
26,44,45,15625000
26,45,46,15625000
26,46,47,15625000
26,47,48,15625000
26,48,49,15625000
26,49,50,15625000
26,50,51,15625000
26,51,52,15625000
26,52,53,15625000
26,53,54,15625000
26,54,55,15625000
26,55,56,15625000
26,56,57,15625000
26,57,58,15625000
26,58,59,15625000
26,59,60,15625000
26,60,61,15625000
26,61,62,15625000
26,62,63,15625000
26,63,64,15625000
26,64,65,15625000
26,65,66,15625000
26,66,67,15625000
26,67,68,15625000
26,68,69,15625000
26,69,70,15625000
26,70,71,15625000
26,71,72,15625000
26,72,73,15625000
26,73,74,15625000
26,74,75,15625000
26,75,76,15625000
26,76,77,15625000
26,77,78,15625000
26,78,79,15625000
26,79,16,15625000
27,16,17,15625000
27,17,18,15625000
27,18,19,15625000
27,19,20,15625000
27,20,21,15625000
27,21,22,15625000
27,22,23,15625000
27,23,24,15625000
27,24,25,15625000
27,25,26,15625000
27,26,27,15625000
27,27,28,15625000
27,28,29,15625000
27,29,30,15625000
27,30,31,15625000
27,31,32,15625000
27,32,33,15625000
27,33,34,15625000
27,34,35,15625000
27,35,36,15625000
27,36,37,15625000
27,37,38,15625000
27,38,39,15625000
27,39,40,15625000
27,40,41,15625000
27,41,42,15625000
27,42,43,15625000
27,43,44,15625000
27,44,45,15625000
27,45,46,15625000
27,46,47,15625000
27,47,48,15625000
27,48,49,15625000
27,49,50,15625000
27,50,51,15625000
27,51,52,15625000
27,52,53,15625000
27,53,54,15625000
27,54,55,15625000
27,55,56,15625000
27,56,57,15625000
27,57,58,15625000
27,58,59,15625000
27,59,60,15625000
27,60,61,15625000
27,61,62,15625000
27,62,63,15625000
27,63,64,15625000
27,64,65,15625000
27,65,66,15625000
27,66,67,15625000
27,67,68,15625000
27,68,69,15625000
27,69,70,15625000
27,70,71,15625000
27,71,72,15625000
27,72,73,15625000
27,73,74,15625000
27,74,75,15625000
27,75,76,15625000
27,76,77,15625000
27,77,78,15625000
27,78,79,15625000
27,79,16,15625000
28,16,17,15625000
28,17,18,15625000
28,18,19,15625000
28,19,20,15625000
28,20,21,15625000
28,21,22,15625000
28,22,23,15625000
28,23,24,15625000
28,24,25,15625000
28,25,26,15625000
28,26,27,15625000
28,27,28,15625000
28,28,29,15625000
28,29,30,15625000
28,30,31,15625000
28,31,32,15625000
28,32,33,15625000
28,33,34,15625000
28,34,35,15625000
28,35,36,15625000
28,36,37,15625000
28,37,38,15625000
28,38,39,15625000
28,39,40,15625000
28,40,41,15625000
28,41,42,15625000
28,42,43,15625000
28,43,44,15625000
28,44,45,15625000
28,45,46,15625000
28,46,47,15625000
28,47,48,15625000
28,48,49,15625000
28,49,50,15625000
28,50,51,15625000
28,51,52,15625000
28,52,53,15625000
28,53,54,15625000
28,54,55,15625000
28,55,56,15625000
28,56,57,15625000
28,57,58,15625000
28,58,59,15625000
28,59,60,15625000
28,60,61,15625000
28,61,62,15625000
28,62,63,15625000
28,63,64,15625000
28,64,65,15625000
28,65,66,15625000
28,66,67,15625000
28,67,68,15625000
28,68,69,15625000
28,69,70,15625000
28,70,71,15625000
28,71,72,15625000
28,72,73,15625000
28,73,74,15625000
28,74,75,15625000
28,75,76,15625000
28,76,77,15625000
28,77,78,15625000
28,78,79,15625000
28,79,16,15625000
29,16,17,15625000
29,17,18,15625000
29,18,19,15625000
29,19,20,15625000
29,20,21,15625000
29,21,22,15625000
29,22,23,15625000
29,23,24,15625000
29,24,25,15625000
29,25,26,15625000
29,26,27,15625000
29,27,28,15625000
29,28,29,15625000
29,29,30,15625000
29,30,31,15625000
29,31,32,15625000
29,32,33,15625000
29,33,34,15625000
29,34,35,15625000
29,35,36,15625000
29,36,37,15625000
29,37,38,15625000
29,38,39,15625000
29,39,40,15625000
29,40,41,15625000
29,41,42,15625000
29,42,43,15625000
29,43,44,15625000
29,44,45,15625000
29,45,46,15625000
29,46,47,15625000
29,47,48,15625000
29,48,49,15625000
29,49,50,15625000
29,50,51,15625000
29,51,52,15625000
29,52,53,15625000
29,53,54,15625000
29,54,55,15625000
29,55,56,15625000
29,56,57,15625000
29,57,58,15625000
29,58,59,15625000
29,59,60,15625000
29,60,61,15625000
29,61,62,15625000
29,62,63,15625000
29,63,64,15625000
29,64,65,15625000
29,65,66,15625000
29,66,67,15625000
29,67,68,15625000
29,68,69,15625000
29,69,70,15625000
29,70,71,15625000
29,71,72,15625000
29,72,73,15625000
29,73,74,15625000
29,74,75,15625000
29,75,76,15625000
29,76,77,15625000
29,77,78,15625000
29,78,79,15625000
29,79,16,15625000
30,16,17,15625000
30,17,18,15625000
30,18,19,15625000
30,19,20,15625000
30,20,21,15625000
30,21,22,15625000
30,22,23,15625000
30,23,24,15625000
30,24,25,15625000
30,25,26,15625000
30,26,27,15625000
30,27,28,15625000
30,28,29,15625000
30,29,30,15625000
30,30,31,15625000
30,31,32,15625000
30,32,33,15625000
30,33,34,15625000
30,34,35,15625000
30,35,36,15625000
30,36,37,15625000
30,37,38,15625000
30,38,39,15625000
30,39,40,15625000
30,40,41,15625000
30,41,42,15625000
30,42,43,15625000
30,43,44,15625000
30,44,45,15625000
30,45,46,15625000
30,46,47,15625000
30,47,48,15625000
30,48,49,15625000
30,49,50,15625000
30,50,51,15625000
30,51,52,15625000
30,52,53,15625000
30,53,54,15625000
30,54,55,15625000
30,55,56,15625000
30,56,57,15625000
30,57,58,15625000
30,58,59,15625000
30,59,60,15625000
30,60,61,15625000
30,61,62,15625000
30,62,63,15625000
30,63,64,15625000
30,64,65,15625000
30,65,66,15625000
30,66,67,15625000
30,67,68,15625000
30,68,69,15625000
30,69,70,15625000
30,70,71,15625000
30,71,72,15625000
30,72,73,15625000
30,73,74,15625000
30,74,75,15625000
30,75,76,15625000
30,76,77,15625000
30,77,78,15625000
30,78,79,15625000
30,79,16,15625000
31,16,17,15625000
31,17,18,15625000
31,18,19,15625000
31,19,20,15625000
31,20,21,15625000
31,21,22,15625000
31,22,23,15625000
31,23,24,15625000
31,24,25,15625000
31,25,26,15625000
31,26,27,15625000
31,27,28,15625000
31,28,29,15625000
31,29,30,15625000
31,30,31,15625000
31,31,32,15625000
31,32,33,15625000
31,33,34,15625000
31,34,35,15625000
31,35,36,15625000
31,36,37,15625000
31,37,38,15625000
31,38,39,15625000
31,39,40,15625000
31,40,41,15625000
31,41,42,15625000
31,42,43,15625000
31,43,44,15625000
31,44,45,15625000
31,45,46,15625000
31,46,47,15625000
31,47,48,15625000
31,48,49,15625000
31,49,50,15625000
31,50,51,15625000
31,51,52,15625000
31,52,53,15625000
31,53,54,15625000
31,54,55,15625000
31,55,56,15625000
31,56,57,15625000
31,57,58,15625000
31,58,59,15625000
31,59,60,15625000
31,60,61,15625000
31,61,62,15625000
31,62,63,15625000
31,63,64,15625000
31,64,65,15625000
31,65,66,15625000
31,66,67,15625000
31,67,68,15625000
31,68,69,15625000
31,69,70,15625000
31,70,71,15625000
31,71,72,15625000
31,72,73,15625000
31,73,74,15625000
31,74,75,15625000
31,75,76,15625000
31,76,77,15625000
31,77,78,15625000
31,78,79,15625000
31,79,16,15625000
32,16,17,15625000
32,17,18,15625000
32,18,19,15625000
32,19,20,15625000
32,20,21,15625000
32,21,22,15625000
32,22,23,15625000
32,23,24,15625000
32,24,25,15625000
32,25,26,15625000
32,26,27,15625000
32,27,28,15625000
32,28,29,15625000
32,29,30,15625000
32,30,31,15625000
32,31,32,15625000
32,32,33,15625000
32,33,34,15625000
32,34,35,15625000
32,35,36,15625000
32,36,37,15625000
32,37,38,15625000
32,38,39,15625000
32,39,40,15625000
32,40,41,15625000
32,41,42,15625000
32,42,43,15625000
32,43,44,15625000
32,44,45,15625000
32,45,46,15625000
32,46,47,15625000
32,47,48,15625000
32,48,49,15625000
32,49,50,15625000
32,50,51,15625000
32,51,52,15625000
32,52,53,15625000
32,53,54,15625000
32,54,55,15625000
32,55,56,15625000
32,56,57,15625000
32,57,58,15625000
32,58,59,15625000
32,59,60,15625000
32,60,61,15625000
32,61,62,15625000
32,62,63,15625000
32,63,64,15625000
32,64,65,15625000
32,65,66,15625000
32,66,67,15625000
32,67,68,15625000
32,68,69,15625000
32,69,70,15625000
32,70,71,15625000
32,71,72,15625000
32,72,73,15625000
32,73,74,15625000
32,74,75,15625000
32,75,76,15625000
32,76,77,15625000
32,77,78,15625000
32,78,79,15625000
32,79,16,15625000
33,16,17,15625000
33,17,18,15625000
33,18,19,15625000
33,19,20,15625000
33,20,21,15625000
33,21,22,15625000
33,22,23,15625000
33,23,24,15625000
33,24,25,15625000
33,25,26,15625000
33,26,27,15625000
33,27,28,15625000
33,28,29,15625000
33,29,30,15625000
33,30,31,15625000
33,31,32,15625000
33,32,33,15625000
33,33,34,15625000
33,34,35,15625000
33,35,36,15625000
33,36,37,15625000
33,37,38,15625000
33,38,39,15625000
33,39,40,15625000
33,40,41,15625000
33,41,42,15625000
33,42,43,15625000
33,43,44,15625000
33,44,45,15625000
33,45,46,15625000
33,46,47,15625000
33,47,48,15625000
33,48,49,15625000
33,49,50,15625000
33,50,51,15625000
33,51,52,15625000
33,52,53,15625000
33,53,54,15625000
33,54,55,15625000
33,55,56,15625000
33,56,57,15625000
33,57,58,15625000
33,58,59,15625000
33,59,60,15625000
33,60,61,15625000
33,61,62,15625000
33,62,63,15625000
33,63,64,15625000
33,64,65,15625000
33,65,66,15625000
33,66,67,15625000
33,67,68,15625000
33,68,69,15625000
33,69,70,15625000
33,70,71,15625000
33,71,72,15625000
33,72,73,15625000
33,73,74,15625000
33,74,75,15625000
33,75,76,15625000
33,76,77,15625000
33,77,78,15625000
33,78,79,15625000
33,79,16,15625000
34,16,17,15625000
34,17,18,15625000
34,18,19,15625000
34,19,20,15625000
34,20,21,15625000
34,21,22,15625000
34,22,23,15625000
34,23,24,15625000
34,24,25,15625000
34,25,26,15625000
34,26,27,15625000
34,27,28,15625000
34,28,29,15625000
34,29,30,15625000
34,30,31,15625000
34,31,32,15625000
34,32,33,15625000
34,33,34,15625000
34,34,35,15625000
34,35,36,15625000
34,36,37,15625000
34,37,38,15625000
34,38,39,15625000
34,39,40,15625000
34,40,41,15625000
34,41,42,15625000
34,42,43,15625000
34,43,44,15625000
34,44,45,15625000
34,45,46,15625000
34,46,47,15625000
34,47,48,15625000
34,48,49,15625000
34,49,50,15625000
34,50,51,15625000
34,51,52,15625000
34,52,53,15625000
34,53,54,15625000
34,54,55,15625000
34,55,56,15625000
34,56,57,15625000
34,57,58,15625000
34,58,59,15625000
34,59,60,15625000
34,60,61,15625000
34,61,62,15625000
34,62,63,15625000
34,63,64,15625000
34,64,65,15625000
34,65,66,15625000
34,66,67,15625000
34,67,68,15625000
34,68,69,15625000
34,69,70,15625000
34,70,71,15625000
34,71,72,15625000
34,72,73,15625000
34,73,74,15625000
34,74,75,15625000
34,75,76,15625000
34,76,77,15625000
34,77,78,15625000
34,78,79,15625000
34,79,16,15625000
35,16,17,15625000
35,17,18,15625000
35,18,19,15625000
35,19,20,15625000
35,20,21,15625000
35,21,22,15625000
35,22,23,15625000
35,23,24,15625000
35,24,25,15625000
35,25,26,15625000
35,26,27,15625000
35,27,28,15625000
35,28,29,15625000
35,29,30,15625000
35,30,31,15625000
35,31,32,15625000
35,32,33,15625000
35,33,34,15625000
35,34,35,15625000
35,35,36,15625000
35,36,37,15625000
35,37,38,15625000
35,38,39,15625000
35,39,40,15625000
35,40,41,15625000
35,41,42,15625000
35,42,43,15625000
35,43,44,15625000
35,44,45,15625000
35,45,46,15625000
35,46,47,15625000
35,47,48,15625000
35,48,49,15625000
35,49,50,15625000
35,50,51,15625000
35,51,52,15625000
35,52,53,15625000
35,53,54,15625000
35,54,55,15625000
35,55,56,15625000
35,56,57,15625000
35,57,58,15625000
35,58,59,15625000
35,59,60,15625000
35,60,61,15625000
35,61,62,15625000
35,62,63,15625000
35,63,64,15625000
35,64,65,15625000
35,65,66,15625000
35,66,67,15625000
35,67,68,15625000
35,68,69,15625000
35,69,70,15625000
35,70,71,15625000
35,71,72,15625000
35,72,73,15625000
35,73,74,15625000
35,74,75,15625000
35,75,76,15625000
35,76,77,15625000
35,77,78,15625000
35,78,79,15625000
35,79,16,15625000
36,16,17,15625000
36,17,18,15625000
36,18,19,15625000
36,19,20,15625000
36,20,21,15625000
36,21,22,15625000
36,22,23,15625000
36,23,24,15625000
36,24,25,15625000
36,25,26,15625000
36,26,27,15625000
36,27,28,15625000
36,28,29,15625000
36,29,30,15625000
36,30,31,15625000
36,31,32,15625000
36,32,33,15625000
36,33,34,15625000
36,34,35,15625000
36,35,36,15625000
36,36,37,15625000
36,37,38,15625000
36,38,39,15625000
36,39,40,15625000
36,40,41,15625000
36,41,42,15625000
36,42,43,15625000
36,43,44,15625000
36,44,45,15625000
36,45,46,15625000
36,46,47,15625000
36,47,48,15625000
36,48,49,15625000
36,49,50,15625000
36,50,51,15625000
36,51,52,15625000
36,52,53,15625000
36,53,54,15625000
36,54,55,15625000
36,55,56,15625000
36,56,57,15625000
36,57,58,15625000
36,58,59,15625000
36,59,60,15625000
36,60,61,15625000
36,61,62,15625000
36,62,63,15625000
36,63,64,15625000
36,64,65,15625000
36,65,66,15625000
36,66,67,15625000
36,67,68,15625000
36,68,69,15625000
36,69,70,15625000
36,70,71,15625000
36,71,72,15625000
36,72,73,15625000
36,73,74,15625000
36,74,75,15625000
36,75,76,15625000
36,76,77,15625000
36,77,78,15625000
36,78,79,15625000
36,79,16,15625000
37,16,17,15625000
37,17,18,15625000
37,18,19,15625000
37,19,20,15625000
37,20,21,15625000
37,21,22,15625000
37,22,23,15625000
37,23,24,15625000
37,24,25,15625000
37,25,26,15625000
37,26,27,15625000
37,27,28,15625000
37,28,29,15625000
37,29,30,15625000
37,30,31,15625000
37,31,32,15625000
37,32,33,15625000
37,33,34,15625000
37,34,35,15625000
37,35,36,15625000
37,36,37,15625000
37,37,38,15625000
37,38,39,15625000
37,39,40,15625000
37,40,41,15625000
37,41,42,15625000
37,42,43,15625000
37,43,44,15625000
37,44,45,15625000
37,45,46,15625000
37,46,47,15625000
37,47,48,15625000
37,48,49,15625000
37,49,50,15625000
37,50,51,15625000
37,51,52,15625000
37,52,53,15625000
37,53,54,15625000
37,54,55,15625000
37,55,56,15625000
37,56,57,15625000
37,57,58,15625000
37,58,59,15625000
37,59,60,15625000
37,60,61,15625000
37,61,62,15625000
37,62,63,15625000
37,63,64,15625000
37,64,65,15625000
37,65,66,15625000
37,66,67,15625000
37,67,68,15625000
37,68,69,15625000
37,69,70,15625000
37,70,71,15625000
37,71,72,15625000
37,72,73,15625000
37,73,74,15625000
37,74,75,15625000
37,75,76,15625000
37,76,77,15625000
37,77,78,15625000
37,78,79,15625000
37,79,16,15625000
38,16,17,15625000
38,17,18,15625000
38,18,19,15625000
38,19,20,15625000
38,20,21,15625000
38,21,22,15625000
38,22,23,15625000
38,23,24,15625000
38,24,25,15625000
38,25,26,15625000
38,26,27,15625000
38,27,28,15625000
38,28,29,15625000
38,29,30,15625000
38,30,31,15625000
38,31,32,15625000
38,32,33,15625000
38,33,34,15625000
38,34,35,15625000
38,35,36,15625000
38,36,37,15625000
38,37,38,15625000
38,38,39,15625000
38,39,40,15625000
38,40,41,15625000
38,41,42,15625000
38,42,43,15625000
38,43,44,15625000
38,44,45,15625000
38,45,46,15625000
38,46,47,15625000
38,47,48,15625000
38,48,49,15625000
38,49,50,15625000
38,50,51,15625000
38,51,52,15625000
38,52,53,15625000
38,53,54,15625000
38,54,55,15625000
38,55,56,15625000
38,56,57,15625000
38,57,58,15625000
38,58,59,15625000
38,59,60,15625000
38,60,61,15625000
38,61,62,15625000
38,62,63,15625000
38,63,64,15625000
38,64,65,15625000
38,65,66,15625000
38,66,67,15625000
38,67,68,15625000
38,68,69,15625000
38,69,70,15625000
38,70,71,15625000
38,71,72,15625000
38,72,73,15625000
38,73,74,15625000
38,74,75,15625000
38,75,76,15625000
38,76,77,15625000
38,77,78,15625000
38,78,79,15625000
38,79,16,15625000
39,16,17,15625000
39,17,18,15625000
39,18,19,15625000
39,19,20,15625000
39,20,21,15625000
39,21,22,15625000
39,22,23,15625000
39,23,24,15625000
39,24,25,15625000
39,25,26,15625000
39,26,27,15625000
39,27,28,15625000
39,28,29,15625000
39,29,30,15625000
39,30,31,15625000
39,31,32,15625000
39,32,33,15625000
39,33,34,15625000
39,34,35,15625000
39,35,36,15625000
39,36,37,15625000
39,37,38,15625000
39,38,39,15625000
39,39,40,15625000
39,40,41,15625000
39,41,42,15625000
39,42,43,15625000
39,43,44,15625000
39,44,45,15625000
39,45,46,15625000
39,46,47,15625000
39,47,48,15625000
39,48,49,15625000
39,49,50,15625000
39,50,51,15625000
39,51,52,15625000
39,52,53,15625000
39,53,54,15625000
39,54,55,15625000
39,55,56,15625000
39,56,57,15625000
39,57,58,15625000
39,58,59,15625000
39,59,60,15625000
39,60,61,15625000
39,61,62,15625000
39,62,63,15625000
39,63,64,15625000
39,64,65,15625000
39,65,66,15625000
39,66,67,15625000
39,67,68,15625000
39,68,69,15625000
39,69,70,15625000
39,70,71,15625000
39,71,72,15625000
39,72,73,15625000
39,73,74,15625000
39,74,75,15625000
39,75,76,15625000
39,76,77,15625000
39,77,78,15625000
39,78,79,15625000
39,79,16,15625000
40,16,17,15625000
40,17,18,15625000
40,18,19,15625000
40,19,20,15625000
40,20,21,15625000
40,21,22,15625000
40,22,23,15625000
40,23,24,15625000
40,24,25,15625000
40,25,26,15625000
40,26,27,15625000
40,27,28,15625000
40,28,29,15625000
40,29,30,15625000
40,30,31,15625000
40,31,32,15625000
40,32,33,15625000
40,33,34,15625000
40,34,35,15625000
40,35,36,15625000
40,36,37,15625000
40,37,38,15625000
40,38,39,15625000
40,39,40,15625000
40,40,41,15625000
40,41,42,15625000
40,42,43,15625000
40,43,44,15625000
40,44,45,15625000
40,45,46,15625000
40,46,47,15625000
40,47,48,15625000
40,48,49,15625000
40,49,50,15625000
40,50,51,15625000
40,51,52,15625000
40,52,53,15625000
40,53,54,15625000
40,54,55,15625000
40,55,56,15625000
40,56,57,15625000
40,57,58,15625000
40,58,59,15625000
40,59,60,15625000
40,60,61,15625000
40,61,62,15625000
40,62,63,15625000
40,63,64,15625000
40,64,65,15625000
40,65,66,15625000
40,66,67,15625000
40,67,68,15625000
40,68,69,15625000
40,69,70,15625000
40,70,71,15625000
40,71,72,15625000
40,72,73,15625000
40,73,74,15625000
40,74,75,15625000
40,75,76,15625000
40,76,77,15625000
40,77,78,15625000
40,78,79,15625000
40,79,16,15625000
41,16,17,15625000
41,17,18,15625000
41,18,19,15625000
41,19,20,15625000
41,20,21,15625000
41,21,22,15625000
41,22,23,15625000
41,23,24,15625000
41,24,25,15625000
41,25,26,15625000
41,26,27,15625000
41,27,28,15625000
41,28,29,15625000
41,29,30,15625000
41,30,31,15625000
41,31,32,15625000
41,32,33,15625000
41,33,34,15625000
41,34,35,15625000
41,35,36,15625000
41,36,37,15625000
41,37,38,15625000
41,38,39,15625000
41,39,40,15625000
41,40,41,15625000
41,41,42,15625000
41,42,43,15625000
41,43,44,15625000
41,44,45,15625000
41,45,46,15625000
41,46,47,15625000
41,47,48,15625000
41,48,49,15625000
41,49,50,15625000
41,50,51,15625000
41,51,52,15625000
41,52,53,15625000
41,53,54,15625000
41,54,55,15625000
41,55,56,15625000
41,56,57,15625000
41,57,58,15625000
41,58,59,15625000
41,59,60,15625000
41,60,61,15625000
41,61,62,15625000
41,62,63,15625000
41,63,64,15625000
41,64,65,15625000
41,65,66,15625000
41,66,67,15625000
41,67,68,15625000
41,68,69,15625000
41,69,70,15625000
41,70,71,15625000
41,71,72,15625000
41,72,73,15625000
41,73,74,15625000
41,74,75,15625000
41,75,76,15625000
41,76,77,15625000
41,77,78,15625000
41,78,79,15625000
41,79,16,15625000
42,16,17,15625000
42,17,18,15625000
42,18,19,15625000
42,19,20,15625000
42,20,21,15625000
42,21,22,15625000
42,22,23,15625000
42,23,24,15625000
42,24,25,15625000
42,25,26,15625000
42,26,27,15625000
42,27,28,15625000
42,28,29,15625000
42,29,30,15625000
42,30,31,15625000
42,31,32,15625000
42,32,33,15625000
42,33,34,15625000
42,34,35,15625000
42,35,36,15625000
42,36,37,15625000
42,37,38,15625000
42,38,39,15625000
42,39,40,15625000
42,40,41,15625000
42,41,42,15625000
42,42,43,15625000
42,43,44,15625000
42,44,45,15625000
42,45,46,15625000
42,46,47,15625000
42,47,48,15625000
42,48,49,15625000
42,49,50,15625000
42,50,51,15625000
42,51,52,15625000
42,52,53,15625000
42,53,54,15625000
42,54,55,15625000
42,55,56,15625000
42,56,57,15625000
42,57,58,15625000
42,58,59,15625000
42,59,60,15625000
42,60,61,15625000
42,61,62,15625000
42,62,63,15625000
42,63,64,15625000
42,64,65,15625000
42,65,66,15625000
42,66,67,15625000
42,67,68,15625000
42,68,69,15625000
42,69,70,15625000
42,70,71,15625000
42,71,72,15625000
42,72,73,15625000
42,73,74,15625000
42,74,75,15625000
42,75,76,15625000
42,76,77,15625000
42,77,78,15625000
42,78,79,15625000
42,79,16,15625000
43,16,17,15625000
43,17,18,15625000
43,18,19,15625000
43,19,20,15625000
43,20,21,15625000
43,21,22,15625000
43,22,23,15625000
43,23,24,15625000
43,24,25,15625000
43,25,26,15625000
43,26,27,15625000
43,27,28,15625000
43,28,29,15625000
43,29,30,15625000
43,30,31,15625000
43,31,32,15625000
43,32,33,15625000
43,33,34,15625000
43,34,35,15625000
43,35,36,15625000
43,36,37,15625000
43,37,38,15625000
43,38,39,15625000
43,39,40,15625000
43,40,41,15625000
43,41,42,15625000
43,42,43,15625000
43,43,44,15625000
43,44,45,15625000
43,45,46,15625000
43,46,47,15625000
43,47,48,15625000
43,48,49,15625000
43,49,50,15625000
43,50,51,15625000
43,51,52,15625000
43,52,53,15625000
43,53,54,15625000
43,54,55,15625000
43,55,56,15625000
43,56,57,15625000
43,57,58,15625000
43,58,59,15625000
43,59,60,15625000
43,60,61,15625000
43,61,62,15625000
43,62,63,15625000
43,63,64,15625000
