0,10,17,16
0,10,18,16
0,10,19,16
0,10,20,16
0,10,21,16
0,10,22,16
0,10,23,16
0,10,24,16
0,10,25,16
0,10,26,16
0,10,27,16
0,10,28,16
0,10,29,16
0,10,30,16
0,10,31,16
0,10,32,16
0,10,33,16
0,10,34,16
0,10,35,16
0,10,36,16
0,10,37,16
0,10,38,16
0,10,39,16
0,10,40,16
0,10,41,16
0,10,42,16
0,10,43,16
0,10,44,16
0,10,45,16
0,10,46,16
0,10,47,16
0,10,48,16
0,10,49,16
0,10,50,16
0,10,51,16
0,10,52,16
0,10,53,16
0,10,54,16
0,10,55,16
0,10,56,16
0,10,57,16
0,10,58,16
0,10,59,16
0,10,60,16
0,10,61,16
0,10,62,16
0,10,63,16
0,11,0,16
0,11,1,16
0,11,2,16
0,11,3,16
0,11,4,16
0,11,5,16
0,11,6,16
0,11,7,16
0,11,8,16
0,11,9,16
0,11,10,16
0,11,12,16
0,11,13,16
0,11,14,16
0,11,15,16
0,11,16,16
0,11,17,16
0,11,18,16
0,11,19,16
0,11,20,16
0,11,21,16
0,11,22,16
0,11,23,16
0,11,24,16
0,11,25,16
0,11,26,16
0,11,27,16
0,11,28,16
0,11,29,16
0,11,30,16
0,11,31,16
0,11,32,16
0,11,33,16
0,11,34,16
0,11,35,16
0,11,36,16
0,11,37,16
0,11,38,16
0,11,39,16
0,11,40,16
0,11,41,16
0,11,42,16
0,11,43,16
0,11,44,16
0,11,45,16
0,11,46,16
0,11,47,16
0,11,48,16
0,11,49,16
0,11,50,16
0,11,51,16
0,11,52,16
0,11,53,16
0,11,54,16
0,11,55,16
0,11,56,16
0,11,57,16
0,11,58,16
0,11,59,16
0,11,60,16
0,11,61,16
0,11,62,16
0,11,63,16
0,12,0,16
0,12,1,16
0,12,2,16
0,12,3,16
0,12,4,16
0,12,5,16
0,12,6,16
0,12,7,16
0,12,8,16
0,12,9,16
0,12,10,16
0,12,11,16
0,12,13,16
0,12,14,16
0,12,15,16
0,12,16,16
0,12,17,16
0,12,18,16
0,12,19,16
0,12,20,16
0,12,21,16
0,12,22,16
0,12,23,16
0,12,24,16
0,12,25,16
0,12,26,16
0,12,27,16
0,12,28,16
0,12,29,16
0,12,30,16
0,12,31,16
0,12,32,16
0,12,33,16
0,12,34,16
0,12,35,16
0,12,36,16
0,12,37,16
0,12,38,16
0,12,39,16
0,12,40,16
0,12,41,16
0,12,42,16
0,12,43,16
0,12,44,16
0,12,45,16
0,12,46,16
0,12,47,16
0,12,48,16
0,12,49,16
0,12,50,16
0,12,51,16
0,12,52,16
0,12,53,16
0,12,54,16
0,12,55,16
0,12,56,16
0,12,57,16
0,12,58,16
0,12,59,16
0,12,60,16
0,12,61,16
0,12,62,16
0,12,63,16
0,13,0,16
0,13,1,16
0,13,2,16
0,13,3,16
0,13,4,16
0,13,5,16
0,13,6,16
0,13,7,16
0,13,8,16
0,13,9,16
0,13,10,16
0,13,11,16
0,13,12,16
0,13,14,16
0,13,15,16
0,13,16,16
0,13,17,16
0,13,18,16
0,13,19,16
0,13,20,16
0,13,21,16
0,13,22,16
0,13,23,16
0,13,24,16
0,13,25,16
0,13,26,16
0,13,27,16
0,13,28,16
0,13,29,16
0,13,30,16
0,13,31,16
0,13,32,16
0,13,33,16
0,13,34,16
0,13,35,16
0,13,36,16
0,13,37,16
0,13,38,16
0,13,39,16
0,13,40,16
0,13,41,16
0,13,42,16
0,13,43,16
0,13,44,16
0,13,45,16
0,13,46,16
0,13,47,16
0,13,48,16
0,13,49,16
0,13,50,16
0,13,51,16
0,13,52,16
0,13,53,16
0,13,54,16
0,13,55,16
0,13,56,16
0,13,57,16
0,13,58,16
0,13,59,16
0,13,60,16
0,13,61,16
0,13,62,16
0,13,63,16
0,14,0,16
0,14,1,16
0,14,2,16
0,14,3,16
0,14,4,16
0,14,5,16
0,14,6,16
0,14,7,16
0,14,8,16
0,14,9,16
0,14,10,16
0,14,11,16
0,14,12,16
0,14,13,16
0,14,15,16
0,14,16,16
0,14,17,16
0,14,18,16
0,14,19,16
0,14,20,16
0,14,21,16
0,14,22,16
0,14,23,16
0,14,24,16
0,14,25,16
0,14,26,16
0,14,27,16
0,14,28,16
0,14,29,16
0,14,30,16
0,14,31,16
0,14,32,16
0,14,33,16
0,14,34,16
0,14,35,16
0,14,36,16
0,14,37,16
0,14,38,16
0,14,39,16
0,14,40,16
0,14,41,16
0,14,42,16
0,14,43,16
0,14,44,16
0,14,45,16
0,14,46,16
0,14,47,16
0,14,48,16
0,14,49,16
0,14,50,16
0,14,51,16
0,14,52,16
0,14,53,16
0,14,54,16
0,14,55,16
0,14,56,16
0,14,57,16
0,14,58,16
0,14,59,16
0,14,60,16
0,14,61,16
0,14,62,16
0,14,63,16
0,15,0,16
0,15,1,16
0,15,2,16
0,15,3,16
0,15,4,16
0,15,5,16
0,15,6,16
0,15,7,16
0,15,8,16
0,15,9,16
0,15,10,16
0,15,11,16
0,15,12,16
0,15,13,16
0,15,14,16
0,15,16,16
0,15,17,16
0,15,18,16
0,15,19,16
0,15,20,16
0,15,21,16
0,15,22,16
0,15,23,16
0,15,24,16
0,15,25,16
0,15,26,16
0,15,27,16
0,15,28,16
0,15,29,16
0,15,30,16
0,15,31,16
0,15,32,16
0,15,33,16
0,15,34,16
0,15,35,16
0,15,36,16
0,15,37,16
0,15,38,16
0,15,39,16
0,15,40,16
0,15,41,16
0,15,42,16
0,15,43,16
0,15,44,16
0,15,45,16
0,15,46,16
0,15,47,16
0,15,48,16
0,15,49,16
0,15,50,16
0,15,51,16
0,15,52,16
0,15,53,16
0,15,54,16
0,15,55,16
0,15,56,16
0,15,57,16
0,15,58,16
0,15,59,16
0,15,60,16
0,15,61,16
0,15,62,16
0,15,63,16
0,16,0,16
0,16,1,16
0,16,2,16
0,16,3,16
0,16,4,16
0,16,5,16
0,16,6,16
0,16,7,16
0,16,8,16
0,16,9,16
0,16,10,16
0,16,11,16
0,16,12,16
0,16,13,16
0,16,14,16
0,16,15,16
0,16,17,16
0,16,18,16
0,16,19,16
0,16,20,16
0,16,21,16
0,16,22,16
0,16,23,16
0,16,24,16
0,16,25,16
0,16,26,16
0,16,27,16
0,16,28,16
0,16,29,16
0,16,30,16
0,16,31,16
0,16,32,16
0,16,33,16
0,16,34,16
0,16,35,16
0,16,36,16
0,16,37,16
0,16,38,16
0,16,39,16
0,16,40,16
0,16,41,16
0,16,42,16
0,16,43,16
0,16,44,16
0,16,45,16
0,16,46,16
0,16,47,16
0,16,48,16
0,16,49,16
0,16,50,16
0,16,51,16
0,16,52,16
0,16,53,16
0,16,54,16
0,16,55,16
0,16,56,16
0,16,57,16
0,16,58,16
0,16,59,16
0,16,60,16
0,16,61,16
0,16,62,16
0,16,63,16
0,17,0,16
0,17,1,16
0,17,2,16
0,17,3,16
0,17,4,16
0,17,5,16
0,17,6,16
0,17,7,16
0,17,8,16
0,17,9,16
0,17,10,16
0,17,11,16
0,17,12,16
0,17,13,16
0,17,14,16
0,17,15,16
0,17,16,16
0,17,18,16
0,17,19,16
0,17,20,16
0,17,21,16
0,17,22,16
0,17,23,16
0,17,24,16
0,17,25,16
0,17,26,16
0,17,27,16
0,17,28,16
0,17,29,16
0,17,30,16
0,17,31,16
0,17,32,16
0,17,33,16
0,17,34,16
0,17,35,16
0,17,36,16
0,17,37,16
0,17,38,16
0,17,39,16
0,17,40,16
0,17,41,16
0,17,42,16
0,17,43,16
0,17,44,16
0,17,45,16
0,17,46,16
0,17,47,16
0,17,48,16
0,17,49,16
0,17,50,16
0,17,51,16
0,17,52,16
0,17,53,16
0,17,54,16
0,17,55,16
0,17,56,16
0,17,57,16
0,17,58,16
0,17,59,16
0,17,60,16
0,17,61,16
0,17,62,16
0,17,63,16
0,18,0,16
0,18,1,16
0,18,2,16
0,18,3,16
0,18,4,16
0,18,5,16
0,18,6,16
0,18,7,16
0,18,8,16
0,18,9,16
0,18,10,16
0,18,11,16
0,18,12,16
0,18,13,16
0,18,14,16
0,18,15,16
0,18,16,16
0,18,17,16
0,18,19,16
0,18,20,16
0,18,21,16
0,18,22,16
0,18,23,16
0,18,24,16
0,18,25,16
0,18,26,16
0,18,27,16
0,18,28,16
0,18,29,16
0,18,30,16
0,18,31,16
0,18,32,16
0,18,33,16
0,18,34,16
0,18,35,16
0,18,36,16
0,18,37,16
0,18,38,16
0,18,39,16
0,18,40,16
0,18,41,16
0,18,42,16
0,18,43,16
0,18,44,16
0,18,45,16
0,18,46,16
0,18,47,16
0,18,48,16
0,18,49,16
0,18,50,16
0,18,51,16
0,18,52,16
0,18,53,16
0,18,54,16
0,18,55,16
0,18,56,16
0,18,57,16
0,18,58,16
0,18,59,16
0,18,60,16
0,18,61,16
0,18,62,16
0,18,63,16
0,19,0,16
0,19,1,16
0,19,2,16
0,19,3,16
0,19,4,16
0,19,5,16
0,19,6,16
0,19,7,16
0,19,8,16
0,19,9,16
0,19,10,16
0,19,11,16
0,19,12,16
0,19,13,16
0,19,14,16
0,19,15,16
0,19,16,16
0,19,17,16
0,19,18,16
0,19,20,16
0,19,21,16
0,19,22,16
0,19,23,16
0,19,24,16
0,19,25,16
0,19,26,16
0,19,27,16
0,19,28,16
0,19,29,16
0,19,30,16
0,19,31,16
0,19,32,16
0,19,33,16
0,19,34,16
0,19,35,16
0,19,36,16
0,19,37,16
0,19,38,16
0,19,39,16
0,19,40,16
0,19,41,16
0,19,42,16
0,19,43,16
0,19,44,16
0,19,45,16
0,19,46,16
0,19,47,16
0,19,48,16
0,19,49,16
0,19,50,16
0,19,51,16
0,19,52,16
0,19,53,16
0,19,54,16
0,19,55,16
0,19,56,16
0,19,57,16
0,19,58,16
0,19,59,16
0,19,60,16
0,19,61,16
0,19,62,16
0,19,63,16
0,20,0,16
0,20,1,16
0,20,2,16
0,20,3,16
0,20,4,16
0,20,5,16
0,20,6,16
0,20,7,16
0,20,8,16
0,20,9,16
0,20,10,16
0,20,11,16
0,20,12,16
0,20,13,16
0,20,14,16
0,20,15,16
0,20,16,16
0,20,17,16
0,20,18,16
0,20,19,16
0,20,21,16
0,20,22,16
0,20,23,16
0,20,24,16
0,20,25,16
0,20,26,16
0,20,27,16
0,20,28,16
0,20,29,16
0,20,30,16
0,20,31,16
0,20,32,16
0,20,33,16
0,20,34,16
0,20,35,16
0,20,36,16
0,20,37,16
0,20,38,16
0,20,39,16
0,20,40,16
0,20,41,16
0,20,42,16
0,20,43,16
0,20,44,16
0,20,45,16
0,20,46,16
0,20,47,16
0,20,48,16
0,20,49,16
0,20,50,16
0,20,51,16
0,20,52,16
0,20,53,16
0,20,54,16
0,20,55,16
0,20,56,16
0,20,57,16
0,20,58,16
0,20,59,16
0,20,60,16
0,20,61,16
0,20,62,16
0,20,63,16
0,21,0,16
0,21,1,16
0,21,2,16
0,21,3,16
0,21,4,16
0,21,5,16
0,21,6,16
0,21,7,16
0,21,8,16
0,21,9,16
0,21,10,16
0,21,11,16
0,21,12,16
0,21,13,16
0,21,14,16
0,21,15,16
0,21,16,16
0,21,17,16
0,21,18,16
0,21,19,16
0,21,20,16
0,21,22,16
0,21,23,16
0,21,24,16
0,21,25,16
0,21,26,16
0,21,27,16
0,21,28,16
0,21,29,16
0,21,30,16
0,21,31,16
0,21,32,16
0,21,33,16
0,21,34,16
0,21,35,16
0,21,36,16
0,21,37,16
0,21,38,16
0,21,39,16
0,21,40,16
0,21,41,16
0,21,42,16
0,21,43,16
0,21,44,16
0,21,45,16
0,21,46,16
0,21,47,16
0,21,48,16
0,21,49,16
0,21,50,16
0,21,51,16
0,21,52,16
0,21,53,16
0,21,54,16
0,21,55,16
0,21,56,16
0,21,57,16
0,21,58,16
0,21,59,16
0,21,60,16
0,21,61,16
0,21,62,16
0,21,63,16
0,22,0,16
0,22,1,16
0,22,2,16
0,22,3,16
0,22,4,16
0,22,5,16
0,22,6,16
0,22,7,16
0,22,8,16
0,22,9,16
0,22,10,16
0,22,11,16
0,22,12,16
0,22,13,16
0,22,14,16
0,22,15,16
0,22,16,16
0,22,17,16
0,22,18,16
0,22,19,16
0,22,20,16
0,22,21,16
0,22,23,16
0,22,24,16
0,22,25,16
0,22,26,16
0,22,27,16
0,22,28,16
0,22,29,16
0,22,30,16
0,22,31,16
0,22,32,16
0,22,33,16
0,22,34,16
0,22,35,16
0,22,36,16
0,22,37,16
0,22,38,16
0,22,39,16
0,22,40,16
0,22,41,16
0,22,42,16
0,22,43,16
0,22,44,16
0,22,45,16
0,22,46,16
0,22,47,16
0,22,48,16
0,22,49,16
0,22,50,16
0,22,51,16
0,22,52,16
0,22,53,16
0,22,54,16
0,22,55,16
0,22,56,16
0,22,57,16
0,22,58,16
0,22,59,16
0,22,60,16
0,22,61,16
0,22,62,16
0,22,63,16
0,23,0,16
0,23,1,16
0,23,2,16
0,23,3,16
0,23,4,16
0,23,5,16
0,23,6,16
0,23,7,16
0,23,8,16
0,23,9,16
0,23,10,16
0,23,11,16
0,23,12,16
0,23,13,16
0,23,14,16
0,23,15,16
0,23,16,16
0,23,17,16
0,23,18,16
0,23,19,16
0,23,20,16
0,23,21,16
0,23,22,16
0,23,24,16
0,23,25,16
0,23,26,16
0,23,27,16
0,23,28,16
0,23,29,16
0,23,30,16
0,23,31,16
0,23,32,16
0,23,33,16
0,23,34,16
0,23,35,16
0,23,36,16
0,23,37,16
0,23,38,16
0,23,39,16
0,23,40,16
0,23,41,16
0,23,42,16
0,23,43,16
0,23,44,16
0,23,45,16
0,23,46,16
0,23,47,16
0,23,48,16
0,23,49,16
0,23,50,16
0,23,51,16
0,23,52,16
0,23,53,16
0,23,54,16
0,23,55,16
0,23,56,16
0,23,57,16
0,23,58,16
0,23,59,16
0,23,60,16
0,23,61,16
0,23,62,16
0,23,63,16
0,24,0,16
0,24,1,16
0,24,2,16
0,24,3,16
0,24,4,16
0,24,5,16
0,24,6,16
0,24,7,16
0,24,8,16
0,24,9,16
0,24,10,16
0,24,11,16
0,24,12,16
0,24,13,16
0,24,14,16
0,24,15,16
0,24,16,16
0,24,17,16
0,24,18,16
0,24,19,16
0,24,20,16
0,24,21,16
0,24,22,16
0,24,23,16
0,24,25,16
0,24,26,16
0,24,27,16
0,24,28,16
0,24,29,16
0,24,30,16
0,24,31,16
0,24,32,16
0,24,33,16
0,24,34,16
0,24,35,16
0,24,36,16
0,24,37,16
0,24,38,16
0,24,39,16
0,24,40,16
0,24,41,16
0,24,42,16
0,24,43,16
0,24,44,16
0,24,45,16
0,24,46,16
0,24,47,16
0,24,48,16
0,24,49,16
0,24,50,16
0,24,51,16
0,24,52,16
0,24,53,16
0,24,54,16
0,24,55,16
0,24,56,16
0,24,57,16
0,24,58,16
0,24,59,16
0,24,60,16
0,24,61,16
0,24,62,16
0,24,63,16
0,25,0,16
0,25,1,16
0,25,2,16
0,25,3,16
0,25,4,16
0,25,5,16
0,25,6,16
0,25,7,16
0,25,8,16
0,25,9,16
0,25,10,16
0,25,11,16
0,25,12,16
0,25,13,16
0,25,14,16
0,25,15,16
0,25,16,16
0,25,17,16
0,25,18,16
0,25,19,16
0,25,20,16
0,25,21,16
0,25,22,16
0,25,23,16
0,25,24,16
0,25,26,16
0,25,27,16
0,25,28,16
0,25,29,16
0,25,30,16
0,25,31,16
0,25,32,16
0,25,33,16
0,25,34,16
0,25,35,16
0,25,36,16
0,25,37,16
0,25,38,16
0,25,39,16
0,25,40,16
0,25,41,16
0,25,42,16
0,25,43,16
0,25,44,16
0,25,45,16
0,25,46,16
0,25,47,16
0,25,48,16
0,25,49,16
0,25,50,16
0,25,51,16
0,25,52,16
0,25,53,16
0,25,54,16
0,25,55,16
0,25,56,16
0,25,57,16
0,25,58,16
0,25,59,16
0,25,60,16
0,25,61,16
0,25,62,16
0,25,63,16
0,26,0,16
0,26,1,16
0,26,2,16
0,26,3,16
0,26,4,16
0,26,5,16
0,26,6,16
0,26,7,16
0,26,8,16
0,26,9,16
0,26,10,16
0,26,11,16
0,26,12,16
0,26,13,16
0,26,14,16
0,26,15,16
0,26,16,16
0,26,17,16
0,26,18,16
0,26,19,16
0,26,20,16
0,26,21,16
0,26,22,16
0,26,23,16
0,26,24,16
0,26,25,16
0,26,27,16
0,26,28,16
0,26,29,16
0,26,30,16
0,26,31,16
0,26,32,16
0,26,33,16
0,26,34,16
0,26,35,16
0,26,36,16
0,26,37,16
0,26,38,16
0,26,39,16
0,26,40,16
0,26,41,16
0,26,42,16
0,26,43,16
0,26,44,16
0,26,45,16
0,26,46,16
0,26,47,16
0,26,48,16
0,26,49,16
0,26,50,16
0,26,51,16
0,26,52,16
0,26,53,16
0,26,54,16
0,26,55,16
0,26,56,16
0,26,57,16
0,26,58,16
0,26,59,16
0,26,60,16
0,26,61,16
0,26,62,16
0,26,63,16
0,27,0,16
0,27,1,16
0,27,2,16
0,27,3,16
0,27,4,16
0,27,5,16
0,27,6,16
0,27,7,16
0,27,8,16
0,27,9,16
0,27,10,16
0,27,11,16
0,27,12,16
0,27,13,16
0,27,14,16
0,27,15,16
0,27,16,16
0,27,17,16
0,27,18,16
0,27,19,16
0,27,20,16
0,27,21,16
0,27,22,16
0,27,23,16
0,27,24,16
0,27,25,16
0,27,26,16
0,27,28,16
0,27,29,16
0,27,30,16
0,27,31,16
0,27,32,16
0,27,33,16
0,27,34,16
0,27,35,16
0,27,36,16
0,27,37,16
0,27,38,16
0,27,39,16
0,27,40,16
0,27,41,16
0,27,42,16
0,27,43,16
0,27,44,16
0,27,45,16
0,27,46,16
0,27,47,16
0,27,48,16
0,27,49,16
