0,27,3,625
0,27,11,625
0,27,19,625
0,27,35,625
0,27,43,625
0,27,51,625
0,27,59,625
0,35,3,625
0,35,11,625
0,35,19,625
0,35,27,625
0,35,43,625
0,35,51,625
0,35,59,625
0,43,3,625
0,43,11,625
0,43,19,625
0,43,27,625
0,43,35,625
0,43,51,625
0,43,59,625
0,51,3,625
0,51,11,625
0,51,19,625
0,51,27,625
0,51,35,625
0,51,43,625
0,51,59,625
0,59,3,625
0,59,11,625
0,59,19,625
0,59,27,625
0,59,35,625
0,59,43,625
0,59,51,625
0,4,12,625
0,4,20,625
0,4,28,625
0,4,36,625
0,4,44,625
0,4,52,625
0,4,60,625
0,12,4,625
0,12,20,625
0,12,28,625
0,12,36,625
0,12,44,625
0,12,52,625
0,12,60,625
0,20,4,625
0,20,12,625
0,20,28,625
0,20,36,625
0,20,44,625
0,20,52,625
0,20,60,625
0,28,4,625
0,28,12,625
0,28,20,625
0,28,36,625
0,28,44,625
0,28,52,625
0,28,60,625
0,36,4,625
0,36,12,625
0,36,20,625
0,36,28,625
0,36,44,625
0,36,52,625
0,36,60,625
0,44,4,625
0,44,12,625
0,44,20,625
0,44,28,625
0,44,36,625
0,44,52,625
0,44,60,625
0,52,4,625
0,52,12,625
0,52,20,625
0,52,28,625
0,52,36,625
0,52,44,625
0,52,60,625
0,60,4,625
0,60,12,625
0,60,20,625
0,60,28,625
0,60,36,625
0,60,44,625
0,60,52,625
0,5,13,625
0,5,21,625
0,5,29,625
0,5,37,625
0,5,45,625
0,5,53,625
0,5,61,625
0,13,5,625
0,13,21,625
0,13,29,625
0,13,37,625
0,13,45,625
0,13,53,625
0,13,61,625
0,21,5,625
0,21,13,625
0,21,29,625
0,21,37,625
0,21,45,625
0,21,53,625
0,21,61,625
0,29,5,625
0,29,13,625
0,29,21,625
0,29,37,625
0,29,45,625
0,29,53,625
0,29,61,625
0,37,5,625
0,37,13,625
0,37,21,625
0,37,29,625
0,37,45,625
0,37,53,625
0,37,61,625
0,45,5,625
0,45,13,625
0,45,21,625
0,45,29,625
0,45,37,625
0,45,53,625
0,45,61,625
0,53,5,625
0,53,13,625
0,53,21,625
0,53,29,625
0,53,37,625
0,53,45,625
0,53,61,625
0,61,5,625
0,61,13,625
0,61,21,625
0,61,29,625
0,61,37,625
0,61,45,625
0,61,53,625
0,6,14,625
0,6,22,625
0,6,30,625
0,6,38,625
0,6,46,625
0,6,54,625
0,6,62,625
0,14,6,625
0,14,22,625
0,14,30,625
0,14,38,625
0,14,46,625
0,14,54,625
0,14,62,625
0,22,6,625
0,22,14,625
0,22,30,625
0,22,38,625
0,22,46,625
0,22,54,625
0,22,62,625
0,30,6,625
0,30,14,625
0,30,22,625
0,30,38,625
0,30,46,625
0,30,54,625
0,30,62,625
0,38,6,625
0,38,14,625
0,38,22,625
0,38,30,625
0,38,46,625
0,38,54,625
0,38,62,625
0,46,6,625
0,46,14,625
0,46,22,625
0,46,30,625
0,46,38,625
0,46,54,625
0,46,62,625
0,54,6,625
0,54,14,625
0,54,22,625
0,54,30,625
0,54,38,625
0,54,46,625
0,54,62,625
0,62,6,625
0,62,14,625
0,62,22,625
0,62,30,625
0,62,38,625
0,62,46,625
0,62,54,625
0,7,15,625
0,7,23,625
0,7,31,625
0,7,39,625
0,7,47,625
0,7,55,625
0,7,63,625
0,15,7,625
0,15,23,625
0,15,31,625
0,15,39,625
0,15,47,625
0,15,55,625
0,15,63,625
0,23,7,625
0,23,15,625
0,23,31,625
0,23,39,625
0,23,47,625
0,23,55,625
0,23,63,625
0,31,7,625
0,31,15,625
0,31,23,625
0,31,39,625
0,31,47,625
0,31,55,625
0,31,63,625
0,39,7,625
0,39,15,625
0,39,23,625
0,39,31,625
0,39,47,625
0,39,55,625
0,39,63,625
0,47,7,625
0,47,15,625
0,47,23,625
0,47,31,625
0,47,39,625
0,47,55,625
0,47,63,625
0,55,7,625
0,55,15,625
0,55,23,625
0,55,31,625
0,55,39,625
0,55,47,625
0,55,63,625
0,63,7,625
0,63,15,625
0,63,23,625
0,63,31,625
0,63,39,625
0,63,47,625
0,63,55,625
1,0,1,625
1,0,2,625
1,0,3,625
1,0,4,625
1,0,5,625
1,0,6,625
1,0,7,625
1,1,0,625
1,1,2,625
1,1,3,625
1,1,4,625
1,1,5,625
1,1,6,625
1,1,7,625
1,2,0,625
1,2,1,625
1,2,3,625
1,2,4,625
1,2,5,625
1,2,6,625
1,2,7,625
1,3,0,625
1,3,1,625
1,3,2,625
1,3,4,625
1,3,5,625
1,3,6,625
1,3,7,625
1,4,0,625
1,4,1,625
1,4,2,625
1,4,3,625
1,4,5,625
1,4,6,625
1,4,7,625
1,5,0,625
1,5,1,625
1,5,2,625
1,5,3,625
1,5,4,625
1,5,6,625
1,5,7,625
1,6,0,625
1,6,1,625
1,6,2,625
1,6,3,625
1,6,4,625
1,6,5,625
1,6,7,625
1,7,0,625
1,7,1,625
1,7,2,625
1,7,3,625
1,7,4,625
1,7,5,625
1,7,6,625
1,8,9,625
1,8,10,625
1,8,11,625
1,8,12,625
1,8,13,625
1,8,14,625
1,8,15,625
1,9,8,625
1,9,10,625
1,9,11,625
1,9,12,625
1,9,13,625
1,9,14,625
1,9,15,625
1,10,8,625
1,10,9,625
1,10,11,625
1,10,12,625
1,10,13,625
1,10,14,625
1,10,15,625
1,11,8,625
1,11,9,625
1,11,10,625
1,11,12,625
1,11,13,625
1,11,14,625
1,11,15,625
1,12,8,625
1,12,9,625
1,12,10,625
1,12,11,625
1,12,13,625
1,12,14,625
1,12,15,625
1,13,8,625
1,13,9,625
1,13,10,625
1,13,11,625
1,13,12,625
1,13,14,625
1,13,15,625
1,14,8,625
1,14,9,625
1,14,10,625
1,14,11,625
1,14,12,625
1,14,13,625
1,14,15,625
1,15,8,625
1,15,9,625
1,15,10,625
1,15,11,625
1,15,12,625
1,15,13,625
1,15,14,625
1,16,17,625
1,16,18,625
1,16,19,625
1,16,20,625
1,16,21,625
1,16,22,625
1,16,23,625
1,17,16,625
1,17,18,625
1,17,19,625
1,17,20,625
1,17,21,625
1,17,22,625
1,17,23,625
1,18,16,625
1,18,17,625
1,18,19,625
1,18,20,625
1,18,21,625
1,18,22,625
1,18,23,625
1,19,16,625
1,19,17,625
1,19,18,625
1,19,20,625
1,19,21,625
1,19,22,625
1,19,23,625
1,20,16,625
1,20,17,625
1,20,18,625
1,20,19,625
1,20,21,625
1,20,22,625
1,20,23,625
1,21,16,625
1,21,17,625
1,21,18,625
1,21,19,625
1,21,20,625
1,21,22,625
1,21,23,625
1,22,16,625
1,22,17,625
1,22,18,625
1,22,19,625
1,22,20,625
1,22,21,625
1,22,23,625
1,23,16,625
1,23,17,625
1,23,18,625
1,23,19,625
1,23,20,625
1,23,21,625
1,23,22,625
1,24,25,625
1,24,26,625
1,24,27,625
1,24,28,625
1,24,29,625
1,24,30,625
1,24,31,625
1,25,24,625
1,25,26,625
1,25,27,625
1,25,28,625
1,25,29,625
1,25,30,625
1,25,31,625
1,26,24,625
1,26,25,625
1,26,27,625
1,26,28,625
1,26,29,625
1,26,30,625
1,26,31,625
1,27,24,625
1,27,25,625
1,27,26,625
1,27,28,625
1,27,29,625
1,27,30,625
1,27,31,625
1,28,24,625
1,28,25,625
1,28,26,625
1,28,27,625
1,28,29,625
1,28,30,625
1,28,31,625
1,29,24,625
1,29,25,625
1,29,26,625
1,29,27,625
1,29,28,625
1,29,30,625
1,29,31,625
1,30,24,625
1,30,25,625
1,30,26,625
1,30,27,625
1,30,28,625
1,30,29,625
1,30,31,625
1,31,24,625
1,31,25,625
1,31,26,625
1,31,27,625
1,31,28,625
1,31,29,625
1,31,30,625
1,32,33,625
1,32,34,625
1,32,35,625
1,32,36,625
1,32,37,625
1,32,38,625
1,32,39,625
1,33,32,625
1,33,34,625
1,33,35,625
1,33,36,625
1,33,37,625
1,33,38,625
1,33,39,625
1,34,32,625
1,34,33,625
1,34,35,625
1,34,36,625
1,34,37,625
1,34,38,625
1,34,39,625
1,35,32,625
1,35,33,625
1,35,34,625
1,35,36,625
1,35,37,625
1,35,38,625
1,35,39,625
1,36,32,625
1,36,33,625
1,36,34,625
1,36,35,625
1,36,37,625
1,36,38,625
1,36,39,625
1,37,32,625
1,37,33,625
1,37,34,625
1,37,35,625
1,37,36,625
1,37,38,625
1,37,39,625
1,38,32,625
1,38,33,625
1,38,34,625
1,38,35,625
1,38,36,625
1,38,37,625
1,38,39,625
1,39,32,625
1,39,33,625
1,39,34,625
1,39,35,625
1,39,36,625
1,39,37,625
1,39,38,625
1,40,41,625
1,40,42,625
1,40,43,625
1,40,44,625
1,40,45,625
1,40,46,625
1,40,47,625
1,41,40,625
1,41,42,625
1,41,43,625
1,41,44,625
1,41,45,625
1,41,46,625
1,41,47,625
1,42,40,625
1,42,41,625
1,42,43,625
1,42,44,625
1,42,45,625
1,42,46,625
1,42,47,625
1,43,40,625
1,43,41,625
1,43,42,625
1,43,44,625
1,43,45,625
1,43,46,625
1,43,47,625
1,44,40,625
1,44,41,625
1,44,42,625
1,44,43,625
1,44,45,625
1,44,46,625
1,44,47,625
1,45,40,625
1,45,41,625
1,45,42,625
1,45,43,625
1,45,44,625
1,45,46,625
1,45,47,625
1,46,40,625
1,46,41,625
1,46,42,625
1,46,43,625
1,46,44,625
1,46,45,625
1,46,47,625
1,47,40,625
1,47,41,625
1,47,42,625
1,47,43,625
1,47,44,625
1,47,45,625
1,47,46,625
1,48,49,625
1,48,50,625
1,48,51,625
1,48,52,625
1,48,53,625
1,48,54,625
1,48,55,625
1,49,48,625
1,49,50,625
1,49,51,625
1,49,52,625
1,49,53,625
1,49,54,625
1,49,55,625
1,50,48,625
1,50,49,625
1,50,51,625
1,50,52,625
1,50,53,625
1,50,54,625
1,50,55,625
1,51,48,625
1,51,49,625
1,51,50,625
1,51,52,625
1,51,53,625
1,51,54,625
1,51,55,625
1,52,48,625
1,52,49,625
1,52,50,625
1,52,51,625
1,52,53,625
1,52,54,625
1,52,55,625
1,53,48,625
1,53,49,625
1,53,50,625
1,53,51,625
1,53,52,625
1,53,54,625
1,53,55,625
1,54,48,625
1,54,49,625
1,54,50,625
1,54,51,625
1,54,52,625
1,54,53,625
1,54,55,625
1,55,48,625
1,55,49,625
1,55,50,625
1,55,51,625
1,55,52,625
1,55,53,625
1,55,54,625
1,56,57,625
1,56,58,625
1,56,59,625
1,56,60,625
1,56,61,625
1,56,62,625
1,56,63,625
1,57,56,625
1,57,58,625
1,57,59,625
1,57,60,625
1,57,61,625
1,57,62,625
1,57,63,625
1,58,56,625
1,58,57,625
1,58,59,625
1,58,60,625
1,58,61,625
1,58,62,625
1,58,63,625
1,59,56,625
1,59,57,625
1,59,58,625
1,59,60,625
1,59,61,625
1,59,62,625
1,59,63,625
1,60,56,625
1,60,57,625
1,60,58,625
1,60,59,625
1,60,61,625
1,60,62,625
1,60,63,625
1,61,56,625
1,61,57,625
1,61,58,625
1,61,59,625
1,61,60,625
1,61,62,625
1,61,63,625
1,62,56,625
1,62,57,625
1,62,58,625
1,62,59,625
1,62,60,625
1,62,61,625
1,62,63,625
1,63,56,625
1,63,57,625
1,63,58,625
1,63,59,625
1,63,60,625
1,63,61,625
1,63,62,625
1,0,8,625
1,0,16,625
1,0,24,625
1,0,32,625
1,0,40,625
1,0,48,625
1,0,56,625
1,8,0,625
1,8,16,625
1,8,24,625
1,8,32,625
1,8,40,625
1,8,48,625
1,8,56,625
1,16,0,625
1,16,8,625
1,16,24,625
1,16,32,625
1,16,40,625
1,16,48,625
1,16,56,625
1,24,0,625
1,24,8,625
1,24,16,625
1,24,32,625
1,24,40,625
1,24,48,625
1,24,56,625
1,32,0,625
1,32,8,625
1,32,16,625
1,32,24,625
1,32,40,625
1,32,48,625
1,32,56,625
1,40,0,625
1,40,8,625
1,40,16,625
1,40,24,625
1,40,32,625
1,40,48,625
1,40,56,625
1,48,0,625
1,48,8,625
1,48,16,625
1,48,24,625
1,48,32,625
1,48,40,625
1,48,56,625
1,56,0,625
1,56,8,625
1,56,16,625
1,56,24,625
1,56,32,625
1,56,40,625
1,56,48,625
1,1,9,625
1,1,17,625
1,1,25,625
1,1,33,625
1,1,41,625
1,1,49,625
1,1,57,625
1,9,1,625
1,9,17,625
1,9,25,625
1,9,33,625
1,9,41,625
1,9,49,625
1,9,57,625
1,17,1,625
1,17,9,625
1,17,25,625
1,17,33,625
1,17,41,625
1,17,49,625
1,17,57,625
1,25,1,625
1,25,9,625
1,25,17,625
1,25,33,625
1,25,41,625
1,25,49,625
1,25,57,625
1,33,1,625
1,33,9,625
1,33,17,625
1,33,25,625
1,33,41,625
1,33,49,625
1,33,57,625
1,41,1,625
1,41,9,625
1,41,17,625
1,41,25,625
1,41,33,625
1,41,49,625
1,41,57,625
1,49,1,625
1,49,9,625
1,49,17,625
1,49,25,625
1,49,33,625
1,49,41,625
1,49,57,625
1,57,1,625
1,57,9,625
1,57,17,625
1,57,25,625
1,57,33,625
1,57,41,625
1,57,49,625
1,2,10,625
1,2,18,625
1,2,26,625
1,2,34,625
1,2,42,625
1,2,50,625
1,2,58,625
1,10,2,625
1,10,18,625
1,10,26,625
1,10,34,625
1,10,42,625
1,10,50,625
1,10,58,625
1,18,2,625
1,18,10,625
1,18,26,625
1,18,34,625
1,18,42,625
1,18,50,625
1,18,58,625
1,26,2,625
1,26,10,625
1,26,18,625
1,26,34,625
1,26,42,625
1,26,50,625
1,26,58,625
1,34,2,625
1,34,10,625
1,34,18,625
1,34,26,625
1,34,42,625
1,34,50,625
1,34,58,625
1,42,2,625
1,42,10,625
1,42,18,625
1,42,26,625
1,42,34,625
1,42,50,625
1,42,58,625
1,50,2,625
1,50,10,625
1,50,18,625
1,50,26,625
1,50,34,625
1,50,42,625
1,50,58,625
1,58,2,625
1,58,10,625
1,58,18,625
1,58,26,625
1,58,34,625
1,58,42,625
1,58,50,625
1,3,11,625
1,3,19,625
1,3,27,625
1,3,35,625
1,3,43,625
1,3,51,625
1,3,59,625
1,11,3,625
1,11,19,625
1,11,27,625
1,11,35,625
1,11,43,625
1,11,51,625
1,11,59,625
1,19,3,625
1,19,11,625
1,19,27,625
1,19,35,625
1,19,43,625
1,19,51,625
1,19,59,625
1,27,3,625
1,27,11,625
1,27,19,625
1,27,35,625
1,27,43,625
1,27,51,625
1,27,59,625
1,35,3,625
1,35,11,625
1,35,19,625
1,35,27,625
1,35,43,625
1,35,51,625
1,35,59,625
1,43,3,625
1,43,11,625
1,43,19,625
1,43,27,625
1,43,35,625
1,43,51,625
1,43,59,625
1,51,3,625
1,51,11,625
1,51,19,625
1,51,27,625
1,51,35,625
1,51,43,625
1,51,59,625
1,59,3,625
1,59,11,625
1,59,19,625
1,59,27,625
1,59,35,625
1,59,43,625
1,59,51,625
1,4,12,625
1,4,20,625
1,4,28,625
1,4,36,625
1,4,44,625
1,4,52,625
1,4,60,625
1,12,4,625
1,12,20,625
1,12,28,625
1,12,36,625
1,12,44,625
1,12,52,625
1,12,60,625
1,20,4,625
1,20,12,625
1,20,28,625
1,20,36,625
1,20,44,625
1,20,52,625
1,20,60,625
1,28,4,625
1,28,12,625
1,28,20,625
1,28,36,625
1,28,44,625
1,28,52,625
1,28,60,625
1,36,4,625
1,36,12,625
1,36,20,625
1,36,28,625
1,36,44,625
1,36,52,625
1,36,60,625
1,44,4,625
1,44,12,625
1,44,20,625
1,44,28,625
1,44,36,625
1,44,52,625
1,44,60,625
1,52,4,625
1,52,12,625
1,52,20,625
1,52,28,625
1,52,36,625
1,52,44,625
1,52,60,625
1,60,4,625
1,60,12,625
1,60,20,625
1,60,28,625
1,60,36,625
1,60,44,625
1,60,52,625
1,5,13,625
1,5,21,625
1,5,29,625
1,5,37,625
1,5,45,625
1,5,53,625
1,5,61,625
1,13,5,625
1,13,21,625
1,13,29,625
1,13,37,625
1,13,45,625
1,13,53,625
1,13,61,625
1,21,5,625
1,21,13,625
1,21,29,625
1,21,37,625
1,21,45,625
1,21,53,625
1,21,61,625
1,29,5,625
1,29,13,625
1,29,21,625
1,29,37,625
1,29,45,625
1,29,53,625
1,29,61,625
1,37,5,625
1,37,13,625
1,37,21,625
1,37,29,625
1,37,45,625
1,37,53,625
1,37,61,625
1,45,5,625
1,45,13,625
1,45,21,625
1,45,29,625
1,45,37,625
1,45,53,625
1,45,61,625
1,53,5,625
1,53,13,625
1,53,21,625
1,53,29,625
1,53,37,625
1,53,45,625
1,53,61,625
1,61,5,625
1,61,13,625
1,61,21,625
1,61,29,625
1,61,37,625
1,61,45,625
1,61,53,625
1,6,14,625
1,6,22,625
1,6,30,625
1,6,38,625
1,6,46,625
1,6,54,625
1,6,62,625
1,14,6,625
1,14,22,625
1,14,30,625
1,14,38,625
1,14,46,625
1,14,54,625
1,14,62,625
1,22,6,625
1,22,14,625
1,22,30,625
1,22,38,625
1,22,46,625
1,22,54,625
1,22,62,625
1,30,6,625
1,30,14,625
1,30,22,625
1,30,38,625
1,30,46,625
1,30,54,625
1,30,62,625
1,38,6,625
1,38,14,625
1,38,22,625
1,38,30,625
1,38,46,625
1,38,54,625
1,38,62,625
1,46,6,625
1,46,14,625
1,46,22,625
1,46,30,625
1,46,38,625
1,46,54,625
1,46,62,625
1,54,6,625
1,54,14,625
1,54,22,625
1,54,30,625
1,54,38,625
1,54,46,625
1,54,62,625
1,62,6,625
1,62,14,625
1,62,22,625
1,62,30,625
1,62,38,625
1,62,46,625
1,62,54,625
1,7,15,625
1,7,23,625
1,7,31,625
1,7,39,625
1,7,47,625
1,7,55,625
1,7,63,625
1,15,7,625
1,15,23,625
1,15,31,625
1,15,39,625
1,15,47,625
1,15,55,625
1,15,63,625
