53,57,2000,28
53,61,2000,28
54,6,2000,28
54,22,2000,28
54,38,2000,28
54,50,2000,28
54,52,2000,28
54,53,2000,28
54,55,2000,28
54,58,2000,28
54,62,2000,28
55,7,2000,28
55,23,2000,28
55,39,2000,28
55,51,2000,28
55,52,2000,28
55,53,2000,28
55,54,2000,28
55,59,2000,28
55,63,2000,28
56,8,2000,28
56,24,2000,28
56,40,2000,28
56,48,2000,28
56,52,2000,28
56,57,2000,28
56,58,2000,28
56,59,2000,28
56,60,2000,28
57,9,2000,28
57,25,2000,28
57,41,2000,28
57,49,2000,28
57,53,2000,28
57,56,2000,28
57,58,2000,28
57,59,2000,28
57,61,2000,28
58,10,2000,28
58,26,2000,28
58,42,2000,28
58,50,2000,28
58,54,2000,28
58,56,2000,28
58,57,2000,28
58,59,2000,28
58,62,2000,28
59,11,2000,28
59,27,2000,28
59,43,2000,28
59,51,2000,28
59,55,2000,28
59,56,2000,28
59,57,2000,28
59,58,2000,28
59,63,2000,28
60,12,2000,28
60,28,2000,28
60,44,2000,28
60,48,2000,28
60,52,2000,28
60,56,2000,28
60,61,2000,28
60,62,2000,28
60,63,2000,28
61,13,2000,28
61,29,2000,28
61,45,2000,28
61,49,2000,28
61,53,2000,28
61,57,2000,28
61,60,2000,28
61,62,2000,28
61,63,2000,28
62,14,2000,28
62,30,2000,28
62,46,2000,28
62,50,2000,28
62,54,2000,28
62,58,2000,28
62,60,2000,28
62,61,2000,28
62,63,2000,28
63,15,2000,28
63,31,2000,28
63,47,2000,28
63,51,2000,28
63,55,2000,28
63,59,2000,28
63,60,2000,28
63,61,2000,28
63,62,2000,28
