1,10,21,62500
1,10,22,62500
1,10,23,62500
1,11,8,62500
1,11,9,62500
1,11,10,62500
1,11,12,62500
1,11,13,62500
1,11,14,62500
1,11,15,62500
1,11,16,62500
1,11,17,62500
1,11,18,62500
1,11,19,62500
1,11,20,62500
1,11,21,62500
1,11,22,62500
1,11,23,62500
1,12,8,62500
1,12,9,62500
1,12,10,62500
1,12,11,62500
1,12,13,62500
1,12,14,62500
1,12,15,62500
1,12,16,62500
1,12,17,62500
1,12,18,62500
1,12,19,62500
1,12,20,62500
1,12,21,62500
1,12,22,62500
1,12,23,62500
1,13,8,62500
1,13,9,62500
1,13,10,62500
1,13,11,62500
1,13,12,62500
1,13,14,62500
1,13,15,62500
1,13,16,62500
1,13,17,62500
1,13,18,62500
1,13,19,62500
1,13,20,62500
1,13,21,62500
1,13,22,62500
1,13,23,62500
1,14,8,62500
1,14,9,62500
1,14,10,62500
1,14,11,62500
1,14,12,62500
1,14,13,62500
1,14,15,62500
1,14,16,62500
1,14,17,62500
1,14,18,62500
1,14,19,62500
1,14,20,62500
1,14,21,62500
1,14,22,62500
1,14,23,62500
1,15,8,62500
1,15,9,62500
1,15,10,62500
1,15,11,62500
1,15,12,62500
1,15,13,62500
1,15,14,62500
1,15,16,62500
1,15,17,62500
1,15,18,62500
1,15,19,62500
1,15,20,62500
1,15,21,62500
1,15,22,62500
1,15,23,62500
1,16,8,62500
1,16,9,62500
1,16,10,62500
1,16,11,62500
1,16,12,62500
1,16,13,62500
1,16,14,62500
1,16,15,62500
1,16,17,62500
1,16,18,62500
1,16,19,62500
1,16,20,62500
1,16,21,62500
1,16,22,62500
1,16,23,62500
1,17,8,62500
1,17,9,62500
1,17,10,62500
1,17,11,62500
1,17,12,62500
1,17,13,62500
1,17,14,62500
1,17,15,62500
1,17,16,62500
1,17,18,62500
1,17,19,62500
1,17,20,62500
1,17,21,62500
1,17,22,62500
1,17,23,62500
1,18,8,62500
1,18,9,62500
1,18,10,62500
1,18,11,62500
1,18,12,62500
1,18,13,62500
1,18,14,62500
1,18,15,62500
1,18,16,62500
1,18,17,62500
1,18,19,62500
1,18,20,62500
1,18,21,62500
1,18,22,62500
1,18,23,62500
1,19,8,62500
1,19,9,62500
1,19,10,62500
1,19,11,62500
1,19,12,62500
1,19,13,62500
1,19,14,62500
1,19,15,62500
1,19,16,62500
1,19,17,62500
1,19,18,62500
1,19,20,62500
1,19,21,62500
1,19,22,62500
1,19,23,62500
1,20,8,62500
1,20,9,62500
1,20,10,62500
1,20,11,62500
1,20,12,62500
1,20,13,62500
1,20,14,62500
1,20,15,62500
1,20,16,62500
1,20,17,62500
1,20,18,62500
1,20,19,62500
1,20,21,62500
1,20,22,62500
1,20,23,62500
1,21,8,62500
1,21,9,62500
1,21,10,62500
1,21,11,62500
1,21,12,62500
1,21,13,62500
1,21,14,62500
1,21,15,62500
1,21,16,62500
1,21,17,62500
1,21,18,62500
1,21,19,62500
1,21,20,62500
1,21,22,62500
1,21,23,62500
1,22,8,62500
1,22,9,62500
1,22,10,62500
1,22,11,62500
1,22,12,62500
1,22,13,62500
1,22,14,62500
1,22,15,62500
1,22,16,62500
1,22,17,62500
1,22,18,62500
1,22,19,62500
1,22,20,62500
1,22,21,62500
1,22,23,62500
1,23,8,62500
1,23,9,62500
1,23,10,62500
1,23,11,62500
1,23,12,62500
1,23,13,62500
1,23,14,62500
1,23,15,62500
1,23,16,62500
1,23,17,62500
1,23,18,62500
1,23,19,62500
1,23,20,62500
1,23,21,62500
1,23,22,62500
