0,176,183,41667
0,177,176,41667
0,177,178,41667
0,177,179,41667
0,177,180,41667
0,177,181,41667
0,177,182,41667
0,177,183,41667
0,178,176,41667
0,178,177,41667
0,178,179,41667
0,178,180,41667
0,178,181,41667
0,178,182,41667
0,178,183,41667
0,179,176,41667
0,179,177,41667
0,179,178,41667
0,179,180,41667
0,179,181,41667
0,179,182,41667
0,179,183,41667
0,180,176,41667
0,180,177,41667
0,180,178,41667
0,180,179,41667
0,180,181,41667
0,180,182,41667
0,180,183,41667
0,181,176,41667
0,181,177,41667
0,181,178,41667
0,181,179,41667
0,181,180,41667
0,181,182,41667
0,181,183,41667
0,182,176,41667
0,182,177,41667
0,182,178,41667
0,182,179,41667
0,182,180,41667
0,182,181,41667
0,182,183,41667
0,183,176,41667
0,183,177,41667
0,183,178,41667
0,183,179,41667
0,183,180,41667
0,183,181,41667
0,183,182,41667
0,184,185,41667
0,184,186,41667
0,184,187,41667
0,184,188,41667
0,184,189,41667
0,184,190,41667
0,184,191,41667
0,185,184,41667
0,185,186,41667
0,185,187,41667
0,185,188,41667
0,185,189,41667
0,185,190,41667
0,185,191,41667
0,186,184,41667
0,186,185,41667
0,186,187,41667
0,186,188,41667
0,186,189,41667
0,186,190,41667
0,186,191,41667
0,187,184,41667
0,187,185,41667
0,187,186,41667
0,187,188,41667
0,187,189,41667
0,187,190,41667
0,187,191,41667
0,188,184,41667
0,188,185,41667
0,188,186,41667
0,188,187,41667
0,188,189,41667
0,188,190,41667
0,188,191,41667
0,189,184,41667
0,189,185,41667
0,189,186,41667
0,189,187,41667
0,189,188,41667
0,189,190,41667
0,189,191,41667
0,190,184,41667
0,190,185,41667
0,190,186,41667
0,190,187,41667
0,190,188,41667
0,190,189,41667
0,190,191,41667
0,191,184,41667
0,191,185,41667
0,191,186,41667
0,191,187,41667
0,191,188,41667
0,191,189,41667
0,191,190,41667
0,192,193,41667
0,192,194,41667
0,192,195,41667
0,192,196,41667
0,192,197,41667
0,192,198,41667
0,192,199,41667
0,193,192,41667
0,193,194,41667
0,193,195,41667
0,193,196,41667
0,193,197,41667
0,193,198,41667
0,193,199,41667
0,194,192,41667
0,194,193,41667
0,194,195,41667
0,194,196,41667
0,194,197,41667
0,194,198,41667
0,194,199,41667
0,195,192,41667
0,195,193,41667
0,195,194,41667
0,195,196,41667
0,195,197,41667
0,195,198,41667
0,195,199,41667
0,196,192,41667
0,196,193,41667
0,196,194,41667
0,196,195,41667
0,196,197,41667
0,196,198,41667
0,196,199,41667
0,197,192,41667
0,197,193,41667
0,197,194,41667
0,197,195,41667
0,197,196,41667
0,197,198,41667
0,197,199,41667
0,198,192,41667
0,198,193,41667
0,198,194,41667
0,198,195,41667
0,198,196,41667
0,198,197,41667
0,198,199,41667
0,199,192,41667
0,199,193,41667
0,199,194,41667
0,199,195,41667
0,199,196,41667
0,199,197,41667
0,199,198,41667
0,200,201,41667
0,200,202,41667
0,200,203,41667
0,200,204,41667
0,200,205,41667
0,200,206,41667
0,200,207,41667
0,201,200,41667
0,201,202,41667
0,201,203,41667
0,201,204,41667
0,201,205,41667
0,201,206,41667
0,201,207,41667
0,202,200,41667
0,202,201,41667
0,202,203,41667
0,202,204,41667
0,202,205,41667
0,202,206,41667
0,202,207,41667
0,203,200,41667
0,203,201,41667
0,203,202,41667
0,203,204,41667
0,203,205,41667
0,203,206,41667
0,203,207,41667
0,204,200,41667
0,204,201,41667
0,204,202,41667
0,204,203,41667
0,204,205,41667
0,204,206,41667
0,204,207,41667
0,205,200,41667
0,205,201,41667
0,205,202,41667
0,205,203,41667
0,205,204,41667
0,205,206,41667
0,205,207,41667
0,206,200,41667
0,206,201,41667
0,206,202,41667
0,206,203,41667
0,206,204,41667
0,206,205,41667
0,206,207,41667
0,207,200,41667
0,207,201,41667
0,207,202,41667
0,207,203,41667
0,207,204,41667
0,207,205,41667
0,207,206,41667
0,208,209,41667
0,208,210,41667
0,208,211,41667
0,208,212,41667
0,208,213,41667
0,208,214,41667
0,208,215,41667
0,209,208,41667
0,209,210,41667
0,209,211,41667
0,209,212,41667
0,209,213,41667
0,209,214,41667
0,209,215,41667
0,210,208,41667
0,210,209,41667
0,210,211,41667
0,210,212,41667
0,210,213,41667
0,210,214,41667
0,210,215,41667
0,211,208,41667
0,211,209,41667
0,211,210,41667
0,211,212,41667
0,211,213,41667
0,211,214,41667
0,211,215,41667
0,212,208,41667
0,212,209,41667
0,212,210,41667
0,212,211,41667
0,212,213,41667
0,212,214,41667
0,212,215,41667
0,213,208,41667
0,213,209,41667
0,213,210,41667
0,213,211,41667
0,213,212,41667
0,213,214,41667
0,213,215,41667
0,214,208,41667
0,214,209,41667
0,214,210,41667
0,214,211,41667
0,214,212,41667
0,214,213,41667
0,214,215,41667
0,215,208,41667
0,215,209,41667
0,215,210,41667
0,215,211,41667
0,215,212,41667
0,215,213,41667
0,215,214,41667
0,216,217,41667
0,216,218,41667
0,216,219,41667
0,216,220,41667
0,216,221,41667
0,216,222,41667
0,216,223,41667
0,217,216,41667
0,217,218,41667
0,217,219,41667
0,217,220,41667
0,217,221,41667
0,217,222,41667
0,217,223,41667
0,218,216,41667
0,218,217,41667
0,218,219,41667
0,218,220,41667
0,218,221,41667
0,218,222,41667
0,218,223,41667
0,219,216,41667
0,219,217,41667
0,219,218,41667
0,219,220,41667
0,219,221,41667
0,219,222,41667
0,219,223,41667
0,220,216,41667
0,220,217,41667
0,220,218,41667
0,220,219,41667
0,220,221,41667
0,220,222,41667
0,220,223,41667
0,221,216,41667
0,221,217,41667
0,221,218,41667
0,221,219,41667
0,221,220,41667
0,221,222,41667
0,221,223,41667
0,222,216,41667
