0,12,15,312500
0,13,0,312500
0,13,1,312500
0,13,2,312500
0,13,3,312500
0,13,4,312500
0,13,5,312500
0,13,6,312500
0,13,7,312500
0,13,8,312500
0,13,9,312500
0,13,10,312500
0,13,11,312500
0,13,12,312500
0,13,14,312500
0,13,15,312500
0,14,0,312500
0,14,1,312500
0,14,2,312500
0,14,3,312500
0,14,4,312500
0,14,5,312500
0,14,6,312500
0,14,7,312500
0,14,8,312500
0,14,9,312500
0,14,10,312500
0,14,11,312500
0,14,12,312500
0,14,13,312500
0,14,15,312500
0,15,0,312500
0,15,1,312500
0,15,2,312500
0,15,3,312500
0,15,4,312500
0,15,5,312500
0,15,6,312500
0,15,7,312500
0,15,8,312500
0,15,9,312500
0,15,10,312500
0,15,11,312500
0,15,12,312500
0,15,13,312500
0,15,14,312500
0,16,17,312500
0,16,18,312500
0,16,19,312500
0,16,20,312500
0,16,21,312500
0,16,22,312500
0,16,23,312500
0,16,24,312500
0,16,25,312500
0,16,26,312500
0,16,27,312500
0,16,28,312500
0,16,29,312500
0,16,30,312500
0,16,31,312500
0,17,16,312500
0,17,18,312500
0,17,19,312500
0,17,20,312500
0,17,21,312500
0,17,22,312500
0,17,23,312500
0,17,24,312500
0,17,25,312500
0,17,26,312500
0,17,27,312500
0,17,28,312500
0,17,29,312500
0,17,30,312500
0,17,31,312500
0,18,16,312500
0,18,17,312500
0,18,19,312500
0,18,20,312500
0,18,21,312500
0,18,22,312500
0,18,23,312500
0,18,24,312500
0,18,25,312500
0,18,26,312500
0,18,27,312500
0,18,28,312500
0,18,29,312500
0,18,30,312500
0,18,31,312500
0,19,16,312500
0,19,17,312500
0,19,18,312500
0,19,20,312500
0,19,21,312500
0,19,22,312500
0,19,23,312500
0,19,24,312500
0,19,25,312500
0,19,26,312500
0,19,27,312500
0,19,28,312500
0,19,29,312500
0,19,30,312500
0,19,31,312500
0,20,16,312500
0,20,17,312500
0,20,18,312500
0,20,19,312500
0,20,21,312500
0,20,22,312500
0,20,23,312500
0,20,24,312500
0,20,25,312500
0,20,26,312500
0,20,27,312500
0,20,28,312500
0,20,29,312500
0,20,30,312500
0,20,31,312500
0,21,16,312500
0,21,17,312500
0,21,18,312500
0,21,19,312500
0,21,20,312500
0,21,22,312500
0,21,23,312500
0,21,24,312500
0,21,25,312500
0,21,26,312500
0,21,27,312500
0,21,28,312500
0,21,29,312500
0,21,30,312500
0,21,31,312500
0,22,16,312500
0,22,17,312500
0,22,18,312500
0,22,19,312500
0,22,20,312500
0,22,21,312500
0,22,23,312500
0,22,24,312500
0,22,25,312500
0,22,26,312500
0,22,27,312500
0,22,28,312500
0,22,29,312500
0,22,30,312500
0,22,31,312500
0,23,16,312500
0,23,17,312500
0,23,18,312500
0,23,19,312500
0,23,20,312500
0,23,21,312500
0,23,22,312500
0,23,24,312500
0,23,25,312500
0,23,26,312500
0,23,27,312500
0,23,28,312500
0,23,29,312500
0,23,30,312500
0,23,31,312500
0,24,16,312500
0,24,17,312500
0,24,18,312500
0,24,19,312500
0,24,20,312500
0,24,21,312500
0,24,22,312500
0,24,23,312500
0,24,25,312500
0,24,26,312500
0,24,27,312500
0,24,28,312500
0,24,29,312500
0,24,30,312500
0,24,31,312500
0,25,16,312500
0,25,17,312500
0,25,18,312500
0,25,19,312500
0,25,20,312500
0,25,21,312500
0,25,22,312500
0,25,23,312500
0,25,24,312500
0,25,26,312500
0,25,27,312500
0,25,28,312500
0,25,29,312500
0,25,30,312500
0,25,31,312500
0,26,16,312500
0,26,17,312500
0,26,18,312500
0,26,19,312500
0,26,20,312500
0,26,21,312500
0,26,22,312500
0,26,23,312500
0,26,24,312500
0,26,25,312500
0,26,27,312500
0,26,28,312500
0,26,29,312500
0,26,30,312500
0,26,31,312500
0,27,16,312500
0,27,17,312500
0,27,18,312500
0,27,19,312500
0,27,20,312500
0,27,21,312500
0,27,22,312500
0,27,23,312500
0,27,24,312500
0,27,25,312500
0,27,26,312500
0,27,28,312500
0,27,29,312500
0,27,30,312500
0,27,31,312500
0,28,16,312500
0,28,17,312500
0,28,18,312500
0,28,19,312500
0,28,20,312500
0,28,21,312500
0,28,22,312500
0,28,23,312500
0,28,24,312500
0,28,25,312500
0,28,26,312500
0,28,27,312500
0,28,29,312500
0,28,30,312500
0,28,31,312500
0,29,16,312500
0,29,17,312500
0,29,18,312500
0,29,19,312500
0,29,20,312500
0,29,21,312500
0,29,22,312500
0,29,23,312500
0,29,24,312500
0,29,25,312500
0,29,26,312500
0,29,27,312500
0,29,28,312500
0,29,30,312500
0,29,31,312500
0,30,16,312500
0,30,17,312500
0,30,18,312500
0,30,19,312500
0,30,20,312500
0,30,21,312500
0,30,22,312500
0,30,23,312500
0,30,24,312500
0,30,25,312500
0,30,26,312500
0,30,27,312500
0,30,28,312500
0,30,29,312500
0,30,31,312500
0,31,16,312500
0,31,17,312500
0,31,18,312500
0,31,19,312500
0,31,20,312500
0,31,21,312500
0,31,22,312500
0,31,23,312500
0,31,24,312500
0,31,25,312500
0,31,26,312500
0,31,27,312500
0,31,28,312500
0,31,29,312500
0,31,30,312500
0,32,33,312500
0,32,34,312500
0,32,35,312500
0,32,36,312500
0,32,37,312500
0,32,38,312500
0,32,39,312500
0,32,40,312500
0,32,41,312500
0,32,42,312500
0,32,43,312500
0,32,44,312500
0,32,45,312500
0,32,46,312500
0,32,47,312500
0,33,32,312500
0,33,34,312500
0,33,35,312500
0,33,36,312500
0,33,37,312500
0,33,38,312500
0,33,39,312500
0,33,40,312500
0,33,41,312500
0,33,42,312500
0,33,43,312500
0,33,44,312500
0,33,45,312500
0,33,46,312500
0,33,47,312500
0,34,32,312500
0,34,33,312500
0,34,35,312500
0,34,36,312500
0,34,37,312500
0,34,38,312500
0,34,39,312500
0,34,40,312500
0,34,41,312500
0,34,42,312500
0,34,43,312500
0,34,44,312500
0,34,45,312500
0,34,46,312500
0,34,47,312500
0,35,32,312500
0,35,33,312500
0,35,34,312500
0,35,36,312500
0,35,37,312500
0,35,38,312500
0,35,39,312500
0,35,40,312500
0,35,41,312500
0,35,42,312500
0,35,43,312500
0,35,44,312500
0,35,45,312500
0,35,46,312500
0,35,47,312500
0,36,32,312500
0,36,33,312500
0,36,34,312500
0,36,35,312500
0,36,37,312500
0,36,38,312500
0,36,39,312500
0,36,40,312500
0,36,41,312500
0,36,42,312500
0,36,43,312500
0,36,44,312500
0,36,45,312500
0,36,46,312500
0,36,47,312500
0,37,32,312500
0,37,33,312500
0,37,34,312500
0,37,35,312500
0,37,36,312500
0,37,38,312500
0,37,39,312500
0,37,40,312500
0,37,41,312500
0,37,42,312500
0,37,43,312500
0,37,44,312500
0,37,45,312500
0,37,46,312500
0,37,47,312500
0,38,32,312500
0,38,33,312500
0,38,34,312500
0,38,35,312500
0,38,36,312500
0,38,37,312500
0,38,39,312500
0,38,40,312500
0,38,41,312500
0,38,42,312500
0,38,43,312500
0,38,44,312500
0,38,45,312500
0,38,46,312500
0,38,47,312500
0,39,32,312500
0,39,33,312500
0,39,34,312500
0,39,35,312500
0,39,36,312500
0,39,37,312500
0,39,38,312500
0,39,40,312500
0,39,41,312500
0,39,42,312500
0,39,43,312500
0,39,44,312500
0,39,45,312500
0,39,46,312500
0,39,47,312500
0,40,32,312500
0,40,33,312500
0,40,34,312500
0,40,35,312500
0,40,36,312500
0,40,37,312500
0,40,38,312500
0,40,39,312500
0,40,41,312500
0,40,42,312500
0,40,43,312500
0,40,44,312500
0,40,45,312500
0,40,46,312500
0,40,47,312500
0,41,32,312500
0,41,33,312500
0,41,34,312500
0,41,35,312500
0,41,36,312500
0,41,37,312500
0,41,38,312500
0,41,39,312500
0,41,40,312500
0,41,42,312500
0,41,43,312500
0,41,44,312500
0,41,45,312500
0,41,46,312500
0,41,47,312500
0,42,32,312500
0,42,33,312500
0,42,34,312500
0,42,35,312500
0,42,36,312500
0,42,37,312500
0,42,38,312500
0,42,39,312500
0,42,40,312500
0,42,41,312500
0,42,43,312500
0,42,44,312500
0,42,45,312500
0,42,46,312500
0,42,47,312500
0,43,32,312500
0,43,33,312500
0,43,34,312500
0,43,35,312500
0,43,36,312500
0,43,37,312500
0,43,38,312500
0,43,39,312500
0,43,40,312500
0,43,41,312500
0,43,42,312500
0,43,44,312500
0,43,45,312500
0,43,46,312500
0,43,47,312500
0,44,32,312500
0,44,33,312500
0,44,34,312500
0,44,35,312500
0,44,36,312500
0,44,37,312500
0,44,38,312500
0,44,39,312500
0,44,40,312500
0,44,41,312500
0,44,42,312500
0,44,43,312500
0,44,45,312500
0,44,46,312500
0,44,47,312500
0,45,32,312500
0,45,33,312500
0,45,34,312500
0,45,35,312500
0,45,36,312500
0,45,37,312500
0,45,38,312500
0,45,39,312500
0,45,40,312500
0,45,41,312500
0,45,42,312500
0,45,43,312500
0,45,44,312500
0,45,46,312500
0,45,47,312500
0,46,32,312500
0,46,33,312500
0,46,34,312500
0,46,35,312500
0,46,36,312500
0,46,37,312500
0,46,38,312500
0,46,39,312500
0,46,40,312500
0,46,41,312500
0,46,42,312500
0,46,43,312500
0,46,44,312500
0,46,45,312500
0,46,47,312500
0,47,32,312500
0,47,33,312500
0,47,34,312500
0,47,35,312500
0,47,36,312500
0,47,37,312500
0,47,38,312500
0,47,39,312500
0,47,40,312500
0,47,41,312500
0,47,42,312500
0,47,43,312500
0,47,44,312500
0,47,45,312500
0,47,46,312500
0,48,49,312500
0,48,50,312500
0,48,51,312500
0,48,52,312500
0,48,53,312500
0,48,54,312500
0,48,55,312500
0,48,56,312500
0,48,57,312500
0,48,58,312500
0,48,59,312500
0,48,60,312500
0,48,61,312500
0,48,62,312500
0,48,63,312500
0,49,48,312500
0,49,50,312500
0,49,51,312500
0,49,52,312500
0,49,53,312500
0,49,54,312500
0,49,55,312500
0,49,56,312500
0,49,57,312500
0,49,58,312500
0,49,59,312500
0,49,60,312500
0,49,61,312500
0,49,62,312500
0,49,63,312500
0,50,48,312500
0,50,49,312500
0,50,51,312500
0,50,52,312500
0,50,53,312500
0,50,54,312500
0,50,55,312500
0,50,56,312500
0,50,57,312500
0,50,58,312500
0,50,59,312500
0,50,60,312500
0,50,61,312500
0,50,62,312500
0,50,63,312500
0,51,48,312500
0,51,49,312500
0,51,50,312500
0,51,52,312500
0,51,53,312500
0,51,54,312500
0,51,55,312500
0,51,56,312500
0,51,57,312500
0,51,58,312500
0,51,59,312500
0,51,60,312500
0,51,61,312500
0,51,62,312500
0,51,63,312500
0,52,48,312500
0,52,49,312500
0,52,50,312500
0,52,51,312500
0,52,53,312500
0,52,54,312500
0,52,55,312500
0,52,56,312500
0,52,57,312500
0,52,58,312500
0,52,59,312500
0,52,60,312500
0,52,61,312500
0,52,62,312500
0,52,63,312500
0,53,48,312500
0,53,49,312500
0,53,50,312500
0,53,51,312500
0,53,52,312500
0,53,54,312500
0,53,55,312500
0,53,56,312500
0,53,57,312500
0,53,58,312500
0,53,59,312500
0,53,60,312500
0,53,61,312500
0,53,62,312500
0,53,63,312500
0,54,48,312500
0,54,49,312500
0,54,50,312500
0,54,51,312500
0,54,52,312500
0,54,53,312500
0,54,55,312500
0,54,56,312500
0,54,57,312500
0,54,58,312500
0,54,59,312500
0,54,60,312500
0,54,61,312500
0,54,62,312500
0,54,63,312500
0,55,48,312500
0,55,49,312500
0,55,50,312500
0,55,51,312500
0,55,52,312500
0,55,53,312500
0,55,54,312500
0,55,56,312500
0,55,57,312500
0,55,58,312500
0,55,59,312500
0,55,60,312500
0,55,61,312500
0,55,62,312500
0,55,63,312500
0,56,48,312500
0,56,49,312500
0,56,50,312500
0,56,51,312500
0,56,52,312500
0,56,53,312500
0,56,54,312500
0,56,55,312500
0,56,57,312500
0,56,58,312500
0,56,59,312500
0,56,60,312500
0,56,61,312500
0,56,62,312500
0,56,63,312500
0,57,48,312500
0,57,49,312500
0,57,50,312500
0,57,51,312500
0,57,52,312500
0,57,53,312500
0,57,54,312500
0,57,55,312500
0,57,56,312500
0,57,58,312500
0,57,59,312500
0,57,60,312500
0,57,61,312500
0,57,62,312500
0,57,63,312500
0,58,48,312500
0,58,49,312500
0,58,50,312500
0,58,51,312500
0,58,52,312500
0,58,53,312500
0,58,54,312500
0,58,55,312500
0,58,56,312500
0,58,57,312500
0,58,59,312500
0,58,60,312500
0,58,61,312500
0,58,62,312500
0,58,63,312500
0,59,48,312500
0,59,49,312500
0,59,50,312500
0,59,51,312500
0,59,52,312500
0,59,53,312500
0,59,54,312500
0,59,55,312500
0,59,56,312500
0,59,57,312500
0,59,58,312500
0,59,60,312500
0,59,61,312500
0,59,62,312500
0,59,63,312500
0,60,48,312500
0,60,49,312500
0,60,50,312500
0,60,51,312500
0,60,52,312500
0,60,53,312500
0,60,54,312500
0,60,55,312500
0,60,56,312500
0,60,57,312500
0,60,58,312500
0,60,59,312500
0,60,61,312500
0,60,62,312500
0,60,63,312500
0,61,48,312500
0,61,49,312500
0,61,50,312500
0,61,51,312500
0,61,52,312500
0,61,53,312500
0,61,54,312500
0,61,55,312500
0,61,56,312500
0,61,57,312500
0,61,58,312500
0,61,59,312500
0,61,60,312500
0,61,62,312500
0,61,63,312500
0,62,48,312500
0,62,49,312500
0,62,50,312500
0,62,51,312500
0,62,52,312500
0,62,53,312500
0,62,54,312500
0,62,55,312500
0,62,56,312500
0,62,57,312500
0,62,58,312500
0,62,59,312500
0,62,60,312500
0,62,61,312500
0,62,63,312500
0,63,48,312500
0,63,49,312500
0,63,50,312500
0,63,51,312500
0,63,52,312500
0,63,53,312500
0,63,54,312500
0,63,55,312500
0,63,56,312500
0,63,57,312500
0,63,58,312500
0,63,59,312500
0,63,60,312500
0,63,61,312500
0,63,62,312500
0,64,65,312500
0,64,66,312500
0,64,67,312500
0,64,68,312500
0,64,69,312500
0,64,70,312500
0,64,71,312500
0,64,72,312500
0,64,73,312500
0,64,74,312500
0,64,75,312500
0,64,76,312500
0,64,77,312500
0,64,78,312500
0,64,79,312500
0,65,64,312500
0,65,66,312500
0,65,67,312500
0,65,68,312500
0,65,69,312500
0,65,70,312500
0,65,71,312500
0,65,72,312500
0,65,73,312500
0,65,74,312500
0,65,75,312500
0,65,76,312500
0,65,77,312500
0,65,78,312500
0,65,79,312500
0,66,64,312500
0,66,65,312500
0,66,67,312500
0,66,68,312500
0,66,69,312500
0,66,70,312500
0,66,71,312500
0,66,72,312500
0,66,73,312500
0,66,74,312500
0,66,75,312500
0,66,76,312500
0,66,77,312500
0,66,78,312500
0,66,79,312500
0,67,64,312500
0,67,65,312500
0,67,66,312500
0,67,68,312500
0,67,69,312500
0,67,70,312500
0,67,71,312500
0,67,72,312500
0,67,73,312500
0,67,74,312500
0,67,75,312500
0,67,76,312500
0,67,77,312500
0,67,78,312500
0,67,79,312500
0,68,64,312500
0,68,65,312500
0,68,66,312500
0,68,67,312500
0,68,69,312500
0,68,70,312500
0,68,71,312500
0,68,72,312500
0,68,73,312500
0,68,74,312500
0,68,75,312500
0,68,76,312500
0,68,77,312500
0,68,78,312500
0,68,79,312500
0,69,64,312500
0,69,65,312500
0,69,66,312500
0,69,67,312500
0,69,68,312500
0,69,70,312500
0,69,71,312500
0,69,72,312500
0,69,73,312500
0,69,74,312500
0,69,75,312500
0,69,76,312500
0,69,77,312500
0,69,78,312500
0,69,79,312500
0,70,64,312500
0,70,65,312500
0,70,66,312500
0,70,67,312500
0,70,68,312500
0,70,69,312500
0,70,71,312500
0,70,72,312500
0,70,73,312500
0,70,74,312500
0,70,75,312500
0,70,76,312500
0,70,77,312500
0,70,78,312500
0,70,79,312500
0,71,64,312500
0,71,65,312500
0,71,66,312500
0,71,67,312500
0,71,68,312500
0,71,69,312500
0,71,70,312500
0,71,72,312500
0,71,73,312500
0,71,74,312500
0,71,75,312500
0,71,76,312500
0,71,77,312500
0,71,78,312500
0,71,79,312500
0,72,64,312500
0,72,65,312500
0,72,66,312500
0,72,67,312500
0,72,68,312500
0,72,69,312500
0,72,70,312500
0,72,71,312500
0,72,73,312500
0,72,74,312500
0,72,75,312500
0,72,76,312500
0,72,77,312500
0,72,78,312500
0,72,79,312500
0,73,64,312500
0,73,65,312500
0,73,66,312500
0,73,67,312500
0,73,68,312500
0,73,69,312500
0,73,70,312500
0,73,71,312500
0,73,72,312500
0,73,74,312500
0,73,75,312500
0,73,76,312500
0,73,77,312500
0,73,78,312500
0,73,79,312500
0,74,64,312500
0,74,65,312500
0,74,66,312500
0,74,67,312500
0,74,68,312500
0,74,69,312500
0,74,70,312500
0,74,71,312500
0,74,72,312500
0,74,73,312500
0,74,75,312500
0,74,76,312500
0,74,77,312500
0,74,78,312500
0,74,79,312500
0,75,64,312500
0,75,65,312500
0,75,66,312500
0,75,67,312500
0,75,68,312500
0,75,69,312500
0,75,70,312500
0,75,71,312500
0,75,72,312500
0,75,73,312500
0,75,74,312500
0,75,76,312500
0,75,77,312500
0,75,78,312500
0,75,79,312500
0,76,64,312500
0,76,65,312500
0,76,66,312500
0,76,67,312500
0,76,68,312500
0,76,69,312500
0,76,70,312500
0,76,71,312500
0,76,72,312500
0,76,73,312500
0,76,74,312500
0,76,75,312500
0,76,77,312500
0,76,78,312500
0,76,79,312500
0,77,64,312500
0,77,65,312500
0,77,66,312500
0,77,67,312500
0,77,68,312500
0,77,69,312500
0,77,70,312500
0,77,71,312500
0,77,72,312500
0,77,73,312500
0,77,74,312500
0,77,75,312500
0,77,76,312500
0,77,78,312500
0,77,79,312500
0,78,64,312500
0,78,65,312500
0,78,66,312500
0,78,67,312500
0,78,68,312500
0,78,69,312500
0,78,70,312500
0,78,71,312500
0,78,72,312500
0,78,73,312500
0,78,74,312500
0,78,75,312500
0,78,76,312500
0,78,77,312500
0,78,79,312500
0,79,64,312500
0,79,65,312500
0,79,66,312500
0,79,67,312500
0,79,68,312500
0,79,69,312500
0,79,70,312500
0,79,71,312500
0,79,72,312500
0,79,73,312500
0,79,74,312500
0,79,75,312500
0,79,76,312500
0,79,77,312500
0,79,78,312500
0,80,81,312500
0,80,82,312500
0,80,83,312500
0,80,84,312500
0,80,85,312500
0,80,86,312500
0,80,87,312500
0,80,88,312500
0,80,89,312500
0,80,90,312500
0,80,91,312500
0,80,92,312500
0,80,93,312500
0,80,94,312500
0,80,95,312500
0,81,80,312500
0,81,82,312500
0,81,83,312500
0,81,84,312500
0,81,85,312500
0,81,86,312500
0,81,87,312500
0,81,88,312500
0,81,89,312500
0,81,90,312500
0,81,91,312500
0,81,92,312500
0,81,93,312500
0,81,94,312500
0,81,95,312500
0,82,80,312500
0,82,81,312500
0,82,83,312500
0,82,84,312500
0,82,85,312500
0,82,86,312500
0,82,87,312500
0,82,88,312500
0,82,89,312500
0,82,90,312500
0,82,91,312500
0,82,92,312500
0,82,93,312500
0,82,94,312500
0,82,95,312500
0,83,80,312500
0,83,81,312500
0,83,82,312500
0,83,84,312500
0,83,85,312500
0,83,86,312500
0,83,87,312500
0,83,88,312500
0,83,89,312500
0,83,90,312500
0,83,91,312500
0,83,92,312500
0,83,93,312500
0,83,94,312500
0,83,95,312500
0,84,80,312500
0,84,81,312500
0,84,82,312500
0,84,83,312500
0,84,85,312500
0,84,86,312500
0,84,87,312500
0,84,88,312500
0,84,89,312500
0,84,90,312500
0,84,91,312500
0,84,92,312500
0,84,93,312500
0,84,94,312500
0,84,95,312500
0,85,80,312500
0,85,81,312500
0,85,82,312500
0,85,83,312500
0,85,84,312500
0,85,86,312500
0,85,87,312500
0,85,88,312500
0,85,89,312500
0,85,90,312500
0,85,91,312500
0,85,92,312500
0,85,93,312500
0,85,94,312500
0,85,95,312500
0,86,80,312500
0,86,81,312500
0,86,82,312500
0,86,83,312500
0,86,84,312500
0,86,85,312500
0,86,87,312500
0,86,88,312500
0,86,89,312500
0,86,90,312500
0,86,91,312500
0,86,92,312500
0,86,93,312500
0,86,94,312500
0,86,95,312500
0,87,80,312500
0,87,81,312500
0,87,82,312500
0,87,83,312500
0,87,84,312500
0,87,85,312500
0,87,86,312500
0,87,88,312500
0,87,89,312500
0,87,90,312500
0,87,91,312500
0,87,92,312500
0,87,93,312500
0,87,94,312500
0,87,95,312500
0,88,80,312500
0,88,81,312500
0,88,82,312500
0,88,83,312500
0,88,84,312500
0,88,85,312500
0,88,86,312500
0,88,87,312500
0,88,89,312500
0,88,90,312500
0,88,91,312500
0,88,92,312500
0,88,93,312500
0,88,94,312500
0,88,95,312500
0,89,80,312500
0,89,81,312500
0,89,82,312500
0,89,83,312500
0,89,84,312500
0,89,85,312500
0,89,86,312500
0,89,87,312500
0,89,88,312500
0,89,90,312500
0,89,91,312500
0,89,92,312500
0,89,93,312500
0,89,94,312500
0,89,95,312500
0,90,80,312500
0,90,81,312500
0,90,82,312500
0,90,83,312500
0,90,84,312500
0,90,85,312500
0,90,86,312500
0,90,87,312500
0,90,88,312500
0,90,89,312500
0,90,91,312500
0,90,92,312500
0,90,93,312500
0,90,94,312500
0,90,95,312500
0,91,80,312500
0,91,81,312500
0,91,82,312500
0,91,83,312500
0,91,84,312500
0,91,85,312500
0,91,86,312500
0,91,87,312500
0,91,88,312500
0,91,89,312500
0,91,90,312500
0,91,92,312500
0,91,93,312500
0,91,94,312500
0,91,95,312500
0,92,80,312500
0,92,81,312500
0,92,82,312500
0,92,83,312500
0,92,84,312500
0,92,85,312500
0,92,86,312500
0,92,87,312500
0,92,88,312500
0,92,89,312500
0,92,90,312500
0,92,91,312500
0,92,93,312500
0,92,94,312500
0,92,95,312500
0,93,80,312500
0,93,81,312500
0,93,82,312500
0,93,83,312500
0,93,84,312500
0,93,85,312500
0,93,86,312500
0,93,87,312500
0,93,88,312500
0,93,89,312500
0,93,90,312500
0,93,91,312500
0,93,92,312500
0,93,94,312500
0,93,95,312500
0,94,80,312500
0,94,81,312500
0,94,82,312500
0,94,83,312500
0,94,84,312500
0,94,85,312500
0,94,86,312500
0,94,87,312500
0,94,88,312500
0,94,89,312500
0,94,90,312500
0,94,91,312500
0,94,92,312500
0,94,93,312500
0,94,95,312500
0,95,80,312500
0,95,81,312500
0,95,82,312500
0,95,83,312500
0,95,84,312500
0,95,85,312500
0,95,86,312500
0,95,87,312500
0,95,88,312500
0,95,89,312500
0,95,90,312500
0,95,91,312500
0,95,92,312500
0,95,93,312500
0,95,94,312500
0,96,97,312500
0,96,98,312500
0,96,99,312500
0,96,100,312500
0,96,101,312500
0,96,102,312500
0,96,103,312500
0,96,104,312500
0,96,105,312500
0,96,106,312500
0,96,107,312500
0,96,108,312500
0,96,109,312500
0,96,110,312500
0,96,111,312500
0,97,96,312500
0,97,98,312500
0,97,99,312500
0,97,100,312500
0,97,101,312500
0,97,102,312500
0,97,103,312500
0,97,104,312500
0,97,105,312500
0,97,106,312500
0,97,107,312500
0,97,108,312500
0,97,109,312500
0,97,110,312500
0,97,111,312500
0,98,96,312500
0,98,97,312500
0,98,99,312500
0,98,100,312500
0,98,101,312500
0,98,102,312500
0,98,103,312500
0,98,104,312500
0,98,105,312500
0,98,106,312500
0,98,107,312500
0,98,108,312500
0,98,109,312500
0,98,110,312500
0,98,111,312500
0,99,96,312500
0,99,97,312500
0,99,98,312500
0,99,100,312500
0,99,101,312500
0,99,102,312500
0,99,103,312500
0,99,104,312500
0,99,105,312500
0,99,106,312500
0,99,107,312500
0,99,108,312500
0,99,109,312500
0,99,110,312500
0,99,111,312500
0,100,96,312500
0,100,97,312500
0,100,98,312500
0,100,99,312500
0,100,101,312500
0,100,102,312500
0,100,103,312500
0,100,104,312500
0,100,105,312500
0,100,106,312500
0,100,107,312500
0,100,108,312500
0,100,109,312500
0,100,110,312500
0,100,111,312500
0,101,96,312500
0,101,97,312500
0,101,98,312500
0,101,99,312500
0,101,100,312500
0,101,102,312500
0,101,103,312500
0,101,104,312500
0,101,105,312500
0,101,106,312500
0,101,107,312500
0,101,108,312500
0,101,109,312500
0,101,110,312500
0,101,111,312500
0,102,96,312500
0,102,97,312500
0,102,98,312500
0,102,99,312500
0,102,100,312500
0,102,101,312500
0,102,103,312500
0,102,104,312500
0,102,105,312500
0,102,106,312500
0,102,107,312500
0,102,108,312500
0,102,109,312500
0,102,110,312500
0,102,111,312500
0,103,96,312500
0,103,97,312500
0,103,98,312500
0,103,99,312500
0,103,100,312500
0,103,101,312500
0,103,102,312500
0,103,104,312500
0,103,105,312500
0,103,106,312500
